duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
2.428	256.709	2.428	259.137	1	PA_with_intermediate	test	ward_and_allport	82	24.0	2.428	to_hand	poldrack-single-stim	s607	False
0.1	259.138	0.662	259.8	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.662	to_board	poldrack-single-stim	s607	False
0.1	259.806	0.466	260.272	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.466	to_hand	poldrack-single-stim	s607	False
0.1	260.273	0.475	260.748	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.475	to_board	poldrack-single-stim	s607	False
0.1	260.753	0.434	261.187	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.434	to_hand	poldrack-single-stim	s607	False
0.1	261.189	0.387	261.576	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.387	to_board	poldrack-single-stim	s607	False
1.0	261.586	2.408	261.585	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s607	False
1.646	264.0	1.646	265.646	1	PA_without_intermediate	test	ward_and_allport	82	25.0	1.646	to_hand	poldrack-single-stim	s607	False
0.1	265.647	0.737	266.384	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.737	to_board	poldrack-single-stim	s607	False
0.1	266.39	0.443	266.833	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.443	to_hand	poldrack-single-stim	s607	False
0.1	266.834	0.344	267.178	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.344	to_board	poldrack-single-stim	s607	False
0.1	267.184	0.88	268.064	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.88	to_hand	poldrack-single-stim	s607	False
0.1	268.065	0.286	268.351	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.286	to_board	poldrack-single-stim	s607	False
1.0	268.359	2.68	268.358	0	PA_without_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s607	False
1.348	271.046	1.348	272.394	1	PA_with_intermediate	test	ward_and_allport	71	26.0	1.348	to_hand	poldrack-single-stim	s607	False
0.1	272.395	0.974	273.369	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.974	to_board	poldrack-single-stim	s607	False
0.1	273.375	0.822	274.197	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.822	to_hand	poldrack-single-stim	s607	False
0.1	274.197	0.577	274.774	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.577	to_board	poldrack-single-stim	s607	False
0.1	274.781	0.444	275.225	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.444	to_hand	poldrack-single-stim	s607	False
0.1	275.226	0.755	275.981	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.755	to_board	poldrack-single-stim	s607	False
1.0	275.989	4.72	275.988	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s607	False
1.335	280.715	1.335	282.05	1	PA_without_intermediate	test	ward_and_allport	71	27.0	1.335	to_hand	poldrack-single-stim	s607	False
0.1	282.051	0.365	282.416	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.365	to_board	poldrack-single-stim	s607	False
0.1	282.422	1.132	283.554	0	PA_without_intermediate	test	ward_and_allport	71	27.0	1.132	to_hand	poldrack-single-stim	s607	False
0.1	283.555	0.308	283.863	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.308	to_board	poldrack-single-stim	s607	False
0.1	283.871	0.471	284.342	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.471	to_hand	poldrack-single-stim	s607	False
0.1	284.343	0.308	284.651	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.308	to_board	poldrack-single-stim	s607	False
1.0	284.659	3.224	284.658	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s607	False
1.45	287.891	1.45	289.341	1	PA_without_intermediate	test	ward_and_allport	82	28.0	1.45	to_hand	poldrack-single-stim	s607	False
0.1	289.341	0.436	289.777	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.436	to_board	poldrack-single-stim	s607	False
0.1	289.785	0.786	290.571	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.786	to_hand	poldrack-single-stim	s607	False
0.1	290.572	0.39	290.962	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.39	to_board	poldrack-single-stim	s607	False
0.1	290.968	0.642	291.61	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.642	to_hand	poldrack-single-stim	s607	False
0.1	291.611	0.424	292.035	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.424	to_board	poldrack-single-stim	s607	False
1.0	292.047	2.272	292.046	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s607	False
1.365	294.326	1.365	295.691	1	PA_with_intermediate	test	ward_and_allport	89	29.0	1.365	to_hand	poldrack-single-stim	s607	False
0.1	295.691	0.978	296.669	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.978	to_board	poldrack-single-stim	s607	False
0.1	296.681	0.49	297.171	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.49	to_hand	poldrack-single-stim	s607	False
0.1	297.172	0.296	297.468	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.296	to_board	poldrack-single-stim	s607	False
0.1	297.475	0.431	297.906	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.431	to_hand	poldrack-single-stim	s607	False
0.1	297.907	0.396	298.303	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.396	to_board	poldrack-single-stim	s607	False
1.0	298.312	3.632	298.311	0	PA_with_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s607	False
1.624	306.955	1.624	308.579	1	PA_without_intermediate	test	ward_and_allport	82	30.0	1.624	to_hand	poldrack-single-stim	s607	False
0.1	308.579	0.318	308.897	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.318	to_board	poldrack-single-stim	s607	False
0.1	308.903	1.2	310.103	0	PA_without_intermediate	test	ward_and_allport	82	30.0	1.2	to_hand	poldrack-single-stim	s607	False
0.1	310.105	0.375	310.48	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.375	to_board	poldrack-single-stim	s607	False
0.1	310.487	0.497	310.984	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.497	to_hand	poldrack-single-stim	s607	False
0.1	310.985	0.466	311.451	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.466	to_board	poldrack-single-stim	s607	False
1.0	311.463	2.408	311.462	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s607	False
1.261	313.88	1.261	315.141	1	PA_without_intermediate	test	ward_and_allport	71	31.0	1.261	to_hand	poldrack-single-stim	s607	False
0.1	315.141	0.32	315.461	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.32	to_board	poldrack-single-stim	s607	False
0.1	315.472	0.935	316.407	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.935	to_hand	poldrack-single-stim	s607	False
0.1	316.408	0.244	316.652	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.244	to_board	poldrack-single-stim	s607	False
0.1	316.66	0.394	317.054	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.394	to_hand	poldrack-single-stim	s607	False
0.1	317.056	0.267	317.323	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.267	to_board	poldrack-single-stim	s607	False
1.0	317.332	2.0	317.331	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s607	False
1.65	319.338	1.65	320.988	1	PA_with_intermediate	test	ward_and_allport	71	32.0	1.65	to_hand	poldrack-single-stim	s607	False
0.1	320.988	1.357	322.345	0	PA_with_intermediate	test	ward_and_allport	82	32.0	1.357	to_board	poldrack-single-stim	s607	False
0.1	322.351	0.403	322.754	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.403	to_hand	poldrack-single-stim	s607	False
0.1	322.754	0.281	323.035	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.281	to_board	poldrack-single-stim	s607	False
0.1	323.043	0.484	323.527	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.484	to_hand	poldrack-single-stim	s607	False
0.1	323.528	1.22	324.748	0	PA_with_intermediate	test	ward_and_allport	71	32.0	1.22	to_board	poldrack-single-stim	s607	False
0.1	324.759	0.373	325.132	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.373	to_hand	poldrack-single-stim	s607	False
0.1	325.134	0.268	325.402	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.268	to_board	poldrack-single-stim	s607	False
1.0	325.412	2.0	325.411	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s607	False
1.748	327.417	1.748	329.165	1	PA_with_intermediate	test	ward_and_allport	82	33.0	1.748	to_hand	poldrack-single-stim	s607	False
0.1	329.167	0.591	329.758	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.591	to_board	poldrack-single-stim	s607	False
0.1	329.763	0.479	330.242	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.479	to_hand	poldrack-single-stim	s607	False
0.1	330.242	0.399	330.641	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.399	to_board	poldrack-single-stim	s607	False
0.1	330.646	1.493	332.139	0	PA_with_intermediate	test	ward_and_allport	71	33.0	1.493	to_hand	poldrack-single-stim	s607	False
0.1	332.141	0.27	332.411	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.27	to_board	poldrack-single-stim	s607	False
1.0	332.421	2.0	332.42	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s607	False
1.714	334.43	1.714	336.144	1	PA_with_intermediate	test	ward_and_allport	82	34.0	1.714	to_hand	poldrack-single-stim	s607	False
0.1	336.145	1.249	337.394	0	PA_with_intermediate	test	ward_and_allport	89	34.0	1.249	to_board	poldrack-single-stim	s607	False
0.1	337.402	0.486	337.888	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.486	to_hand	poldrack-single-stim	s607	False
0.1	337.89	0.402	338.292	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.402	to_board	poldrack-single-stim	s607	False
0.1	338.298	0.436	338.734	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.436	to_hand	poldrack-single-stim	s607	False
0.1	338.734	0.403	339.137	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.403	to_board	poldrack-single-stim	s607	False
1.0	339.143	2.408	339.142	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s607	False
2.036	341.556	2.036	343.592	1	PA_without_intermediate	test	ward_and_allport	89	35.0	2.036	to_hand	poldrack-single-stim	s607	False
0.1	343.594	0.39	343.984	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.39	to_board	poldrack-single-stim	s607	False
0.1	343.992	0.512	344.504	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.512	to_hand	poldrack-single-stim	s607	False
0.1	344.505	0.723	345.228	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.723	to_board	poldrack-single-stim	s607	False
0.1	345.243	0.297	345.54	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.297	to_hand	poldrack-single-stim	s607	False
0.1	345.541	0.323	345.864	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.323	to_board	poldrack-single-stim	s607	False
1.0	345.877	2.816	345.876	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s607	False
2.432	348.699	2.432	351.131	1	PA_with_intermediate	test	ward_and_allport	82	36.0	2.432	to_hand	poldrack-single-stim	s607	False
0.1	351.131	0.475	351.606	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.475	to_board	poldrack-single-stim	s607	False
0.1	351.613	0.708	352.321	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.708	to_hand	poldrack-single-stim	s607	False
0.1	352.322	0.471	352.793	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.471	to_board	poldrack-single-stim	s607	False
0.1	352.8	0.65	353.45	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.65	to_hand	poldrack-single-stim	s607	False
0.1	353.451	0.324	353.775	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.324	to_board	poldrack-single-stim	s607	False
1.0	353.792	4.176	353.791	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s607	False
1.745	357.978	1.745	359.723	1	PA_with_intermediate	test	ward_and_allport	82	37.0	1.745	to_hand	poldrack-single-stim	s607	False
0.1	359.724	0.369	360.093	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.369	to_board	poldrack-single-stim	s607	False
0.1	360.101	0.486	360.587	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.486	to_hand	poldrack-single-stim	s607	False
0.1	360.589	0.407	360.996	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.407	to_board	poldrack-single-stim	s607	False
0.1	361.005	0.349	361.354	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.349	to_hand	poldrack-single-stim	s607	False
0.1	361.355	0.328	361.683	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.328	to_board	poldrack-single-stim	s607	False
0.1	361.689	1.155	362.844	0	PA_with_intermediate	test	ward_and_allport	71	37.0	1.155	to_hand	poldrack-single-stim	s607	False
0.1	362.846	0.851	363.697	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.851	to_board	poldrack-single-stim	s607	False
0.1	363.703	0.639	364.342	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.639	to_hand	poldrack-single-stim	s607	False
0.1	364.343	0.404	364.747	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.404	to_board	poldrack-single-stim	s607	False
1.0	364.757	3.36	364.756	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s607	False
1.447	368.123	1.447	369.57	1	PA_with_intermediate	test	ward_and_allport	89	38.0	1.447	to_hand	poldrack-single-stim	s607	False
0.1	369.571	0.579	370.15	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.579	to_board	poldrack-single-stim	s607	False
0.1	370.158	0.406	370.564	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.406	to_hand	poldrack-single-stim	s607	False
0.1	370.565	0.269	370.834	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.269	to_board	poldrack-single-stim	s607	False
0.1	370.845	0.485	371.33	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.485	to_hand	poldrack-single-stim	s607	False
0.1	371.332	0.39	371.722	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.39	to_board	poldrack-single-stim	s607	False
1.0	371.732	2.0	371.731	0	PA_with_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s607	False
3.687	373.738	3.687	377.425	1	PA_without_intermediate	test	ward_and_allport	89	39.0	3.687	to_hand	poldrack-single-stim	s607	False
0.1	377.427	0.435	377.862	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.435	to_board	poldrack-single-stim	s607	False
0.1	377.87	0.54	378.41	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.54	to_hand	poldrack-single-stim	s607	False
0.1	378.411	0.698	379.109	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.698	to_board	poldrack-single-stim	s607	False
0.1	379.118	0.495	379.613	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.495	to_hand	poldrack-single-stim	s607	False
0.1	379.615	0.335	379.95	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.335	to_board	poldrack-single-stim	s607	False
1.0	379.963	2.408	379.962	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s607	False
1.786	382.381	1.786	384.167	1	PA_with_intermediate	test	ward_and_allport	82	40.0	1.786	to_hand	poldrack-single-stim	s607	False
0.1	384.168	0.418	384.586	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.418	to_board	poldrack-single-stim	s607	False
0.1	384.594	0.529	385.123	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.529	to_hand	poldrack-single-stim	s607	False
0.1	385.124	0.362	385.486	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.362	to_board	poldrack-single-stim	s607	False
0.1	385.492	0.668	386.16	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.668	to_hand	poldrack-single-stim	s607	False
0.1	386.161	0.46	386.621	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.46	to_board	poldrack-single-stim	s607	False
1.0	386.629	2.816	386.628	0	PA_with_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s607	False
1.656	389.451	1.656	391.107	1	PA_without_intermediate	test	ward_and_allport	82	41.0	1.656	to_hand	poldrack-single-stim	s607	False
0.1	391.108	0.356	391.464	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.356	to_board	poldrack-single-stim	s607	False
0.1	391.47	0.618	392.088	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.618	to_hand	poldrack-single-stim	s607	False
0.1	392.089	0.618	392.707	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.618	to_board	poldrack-single-stim	s607	False
0.1	392.715	0.459	393.174	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.459	to_hand	poldrack-single-stim	s607	False
0.1	393.176	0.295	393.471	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.295	to_board	poldrack-single-stim	s607	False
1.0	393.482	3.088	393.481	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s607	False
1.227	396.578	1.227	397.805	1	PA_without_intermediate	test	ward_and_allport	82	42.0	1.227	to_hand	poldrack-single-stim	s607	False
0.1	397.806	0.286	398.092	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.286	to_board	poldrack-single-stim	s607	False
0.1	398.098	0.673	398.771	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.673	to_hand	poldrack-single-stim	s607	False
0.1	398.772	0.369	399.141	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.369	to_board	poldrack-single-stim	s607	False
0.1	399.148	0.461	399.609	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.461	to_hand	poldrack-single-stim	s607	False
0.1	399.609	0.451	400.06	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.451	to_board	poldrack-single-stim	s607	False
1.0	400.071	2.136	400.07	0	PA_without_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s607	False
1.184	402.216	1.184	403.4	1	PA_without_intermediate	test	ward_and_allport	89	43.0	1.184	to_hand	poldrack-single-stim	s607	False
0.1	403.401	0.225	403.626	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.225	to_board	poldrack-single-stim	s607	False
0.1	403.631	0.516	404.147	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.516	to_hand	poldrack-single-stim	s607	False
0.1	404.149	0.413	404.562	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.413	to_board	poldrack-single-stim	s607	False
0.1	404.571	0.353	404.924	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.353	to_hand	poldrack-single-stim	s607	False
0.1	404.925	0.309	405.234	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.309	to_board	poldrack-single-stim	s607	False
1.0	405.242	7.168	405.241	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s607	False
1.319	412.418	1.319	413.737	1	PA_without_intermediate	test	ward_and_allport	71	44.0	1.319	to_hand	poldrack-single-stim	s607	False
0.1	413.737	0.477	414.214	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.477	to_board	poldrack-single-stim	s607	False
0.1	414.224	0.353	414.577	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.353	to_hand	poldrack-single-stim	s607	False
0.1	414.578	0.314	414.892	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.314	to_board	poldrack-single-stim	s607	False
0.1	414.902	0.446	415.348	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.446	to_hand	poldrack-single-stim	s607	False
0.1	415.349	0.37	415.719	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.37	to_board	poldrack-single-stim	s607	False
1.0	415.733	2.816	415.732	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s607	False
0.999	423.561	0.999	424.56	1	PA_with_intermediate	test	ward_and_allport	89	45.0	0.999	to_hand	poldrack-single-stim	s607	False
0.1	424.56	0.546	425.106	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.546	to_board	poldrack-single-stim	s607	False
0.1	425.123	0.578	425.701	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.578	to_hand	poldrack-single-stim	s607	False
0.1	425.702	0.329	426.031	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.329	to_board	poldrack-single-stim	s607	False
0.1	426.042	0.439	426.481	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.439	to_hand	poldrack-single-stim	s607	False
0.1	426.483	0.503	426.986	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.503	to_board	poldrack-single-stim	s607	False
1.0	426.999	2.952	426.998	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s607	False
1.44	429.959	1.44	431.399	1	PA_with_intermediate	test	ward_and_allport	71	46.0	1.44	to_hand	poldrack-single-stim	s607	False
0.1	431.401	0.76	432.161	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.76	to_board	poldrack-single-stim	s607	False
0.1	432.171	0.353	432.524	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.353	to_hand	poldrack-single-stim	s607	False
0.1	432.525	0.413	432.938	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.413	to_board	poldrack-single-stim	s607	False
0.1	432.948	0.775	433.723	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.775	to_hand	poldrack-single-stim	s607	False
0.1	433.724	0.399	434.123	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.399	to_board	poldrack-single-stim	s607	False
1.0	434.135	2.136	434.134	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s607	False
3.439	436.279	3.439	439.718	1	PA_without_intermediate	test	ward_and_allport	89	47.0	3.439	to_hand	poldrack-single-stim	s607	False
0.1	439.719	2.119	441.838	0	PA_without_intermediate	test	ward_and_allport	82	47.0	2.119	to_board	poldrack-single-stim	s607	False
0.1	441.846	0.772	442.618	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.772	to_hand	poldrack-single-stim	s607	False
0.1	442.619	0.751	443.37	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.751	to_board	poldrack-single-stim	s607	False
0.1	443.378	0.695	444.073	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.695	to_hand	poldrack-single-stim	s607	False
0.1	444.075	0.353	444.428	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.353	to_board	poldrack-single-stim	s607	False
1.0	444.439	2.68	444.438	0	PA_without_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s607	False
