onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
189.827	1.718	191.545	-4.645366867037429	end_round	1.718	columbia_card_task_fmri	15.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	3.280164267818325	1.718	3.0	stim	poldrack-single-stim	s584	False	1
192.298	1.5	191.547	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
193.802	1.246	195.048	-1.3953668670374282	draw_card	1.246	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.4254902918275114	1.246	1.0	stim	poldrack-single-stim	s584	False	0
195.805	1.5	195.054	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
197.512	1.257	198.769	-1.4578668670374282	draw_card	1.257	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.355349859148856	1.257	n/a	stim	poldrack-single-stim	s584	False	1
198.773	1.783	200.556	-2.3120335337040943	draw_card	1.783	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.031828512272622	1.783	n/a	stim	poldrack-single-stim	s584	False	1
200.559	1.46	202.019	-3.2882240098945723	end_round	1.46	columbia_card_task_fmri	11.0	0.6428571428571428	71.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-11.714012120459898	1.46	2.0	stim	poldrack-single-stim	s584	False	1
202.774	1.5	202.023	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
204.345	0.783	205.128	3.354633132962572	draw_card	0.783	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.7664947067357737	0.783	1.0	stim	poldrack-single-stim	s584	False	0
205.884	1.5	205.133	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
207.455	1.164	208.619	5.087966466295906	end_round	1.164	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.0866701158785723	1.164	0.0	stim	poldrack-single-stim	s584	False	1
209.372	1.5	208.621	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
211.217	0.649	211.866	0.6671331329625717	draw_card	0.649	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-24.81739334657601	0.649	n/a	stim	poldrack-single-stim	s584	False	1
211.869	1.394	213.263	0.5546331329625717	draw_card	1.394	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.618353587102696	1.394	n/a	stim	poldrack-single-stim	s584	False	1
213.267	1.776	215.043	0.4260617043911433	end_round	1.776	columbia_card_task_fmri	2.0	0.9285714285714286	71.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.40006661025101	1.776	2.0	stim	poldrack-single-stim	s584	False	1
215.797	1.5	215.046	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
217.301	1.246	218.547	2.854633132962572	end_round	1.246	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-6.185777597184472	1.246	0.0	stim	poldrack-single-stim	s584	False	1
219.302	1.5	218.551	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
220.805	1.451	222.256	4.417133132962571	draw_card	1.451	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.49150488448689	1.451	n/a	stim	poldrack-single-stim	s584	False	1
222.26	2.25	224.51	3.954633132962573	draw_card	2.25	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.672131441137772	2.25	n/a	stim	poldrack-single-stim	s584	False	1
224.513	1.107	225.62	3.4260617043911448	end_round	1.107	columbia_card_task_fmri	11.0	0.9285714285714286	71.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.773596657579525	1.107	2.0	stim	poldrack-single-stim	s584	False	1
226.379	1.5	225.628	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
228.154	0.943	229.097	4.979633132962571	draw_card	0.943	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.2651565698771243	0.943	n/a	stim	poldrack-single-stim	s584	False	1
229.101	1.683	230.784	4.221299799629239	draw_card	1.683	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.4265826567644168	1.683	n/a	stim	poldrack-single-stim	s584	False	1
230.788	1.156	231.944	3.3546331329625736	draw_card	1.156	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.4826742411930347	1.156	n/a	stim	poldrack-single-stim	s584	False	1
231.948	1.328	233.276	2.354633132962572	end_round	1.328	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.4721583929419957	1.328	3.0	stim	poldrack-single-stim	s584	False	1
234.031	1.5	233.28	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
235.739	1.184	236.923	5.229633132962571	draw_card	1.184	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.7190276828609363	1.184	n/a	stim	poldrack-single-stim	s584	False	1
236.927	1.449	238.376	4.42129979962924	draw_card	1.449	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.6128994209301375	1.449	n/a	stim	poldrack-single-stim	s584	False	1
238.38	1.133	239.513	3.4974902758197177	draw_card	1.133	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.582114739749823	1.133	n/a	stim	poldrack-single-stim	s584	False	1
239.517	1.179	240.696	2.4315562098856485	end_round	1.179	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.6368472090706767	1.179	3.0	stim	poldrack-single-stim	s584	False	1
241.451	1.5	240.7	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
253.962	1.675	255.637	-0.4787002003707604	draw_card	1.675	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.4283605669778687	1.675	n/a	stim	poldrack-single-stim	s584	False	1
255.641	0.898	256.539	-3.245366867037428	end_round	0.898	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.839226899551658	0.898	1.0	stim	poldrack-single-stim	s584	False	1
257.295	1.5	256.544	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
259.003	1.251	260.254	-0.4787002003707604	end_round	1.251	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.043518622452229	1.251	0.0	stim	poldrack-single-stim	s584	False	1
261.007	1.5	260.256	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
262.714	0.545	263.259	1.1879664662959055	draw_card	0.545	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.55288470233793	0.545	n/a	stim	poldrack-single-stim	s584	False	1
263.264	1.321	264.585	-1.8453668670374277	draw_card	1.321	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	5.039060403038977	1.321	n/a	stim	poldrack-single-stim	s584	False	1
264.589	1.224	265.813	-6.395366867037429	draw_card	1.224	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	8.043084577269202	1.224	n/a	stim	poldrack-single-stim	s584	False	1
265.817	0.895	266.712	-13.97870020037076	end_round	0.895	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	11.536610137795936	0.895	3.0	stim	poldrack-single-stim	s584	False	1
267.47	1.5	266.719	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
269.244	1.079	270.323	2.354633132962572	draw_card	1.079	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.5482089921537143	1.079	n/a	stim	poldrack-single-stim	s584	False	1
270.328	1.123	271.451	-0.3596525813231418	draw_card	1.123	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.9724646949787363	1.123	2.0	stim	poldrack-single-stim	s584	False	0
272.207	1.5	271.456	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
273.915	0.5	274.415	3.604633132962572	draw_card	0.5	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	8.043084577269202	0.5	n/a	stim	poldrack-single-stim	s584	False	1
274.42	1.514	275.934	0.3546331329625752	draw_card	1.514	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.748472087283634	1.514	n/a	stim	poldrack-single-stim	s584	False	1
275.938	1.557	277.495	-3.978700200370757	end_round	1.557	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	11.536610137795927	1.557	2.0	stim	poldrack-single-stim	s584	False	1
278.248	1.5	277.497	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
280.16	0.47	280.63	-1.3120335337040945	draw_card	0.47	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.180172213455581	0.47	n/a	stim	poldrack-single-stim	s584	False	1
280.634	1.549	282.183	-3.395366867037428	draw_card	1.549	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	1.115221765297182	1.549	2.0	stim	poldrack-single-stim	s584	False	0
282.938	1.5	282.187	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
284.577	0.571	285.148	3.054633132962573	draw_card	0.571	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.4606321326562472	0.571	n/a	stim	poldrack-single-stim	s584	False	1
285.153	1.986	287.139	1.9101886885181272	end_round	1.986	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	1.0090525682660534	1.986	1.0	stim	poldrack-single-stim	s584	False	1
287.895	1.5	287.144	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
289.672	1.261	290.933	4.354633132962571	end_round	1.261	columbia_card_task_fmri	15.0	0.9	71.0	-95.0	0.1	10.0	1.0	1.0	1.6392383776305657	1.261	0.0	stim	poldrack-single-stim	s584	False	1
291.688	1.5	290.937	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
293.532	0.413	293.945	0.1546331329625724	draw_card	0.413	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.039273662020019	0.413	1.0	stim	poldrack-single-stim	s584	False	0
294.704	1.5	293.953	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
296.344	0.712	297.056	-1.1453668670374282	end_round	0.712	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.169125905565547	0.712	0.0	stim	poldrack-single-stim	s584	False	1
297.81	1.5	297.059	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
299.654	0.552	300.206	-0.4787002003707604	draw_card	0.552	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.8075703734622304	0.552	1.0	stim	poldrack-single-stim	s584	False	0
300.963	1.5	300.212	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
302.535	0.525	303.06	1.1879664662959055	draw_card	0.525	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.316947597101862	0.525	n/a	stim	poldrack-single-stim	s584	False	1
303.063	1.466	304.529	-0.0999123215828851	draw_card	1.466	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.423292601997009	1.466	n/a	stim	poldrack-single-stim	s584	False	1
304.533	0.986	305.519	-1.6453668670374282	draw_card	0.986	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.6391823374861154	0.986	n/a	stim	poldrack-single-stim	s584	False	1
305.525	1.156	306.681	-3.534255755926317	end_round	1.156	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.976987642064533	1.156	3.0	stim	poldrack-single-stim	s584	False	1
307.436	1.5	306.685	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
308.939	0.795	309.734	-0.8453668670374276	draw_card	0.795	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.039160833635723	0.795	n/a	stim	poldrack-single-stim	s584	False	1
309.738	1.559	311.297	-2.073938295608857	draw_card	1.559	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.927142521872352	1.559	n/a	stim	poldrack-single-stim	s584	False	1
311.301	1.558	312.859	-3.491520713191275	draw_card	1.558	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.873022123292483	1.558	n/a	stim	poldrack-single-stim	s584	False	1
312.864	1.983	314.847	-5.145366867037429	draw_card	1.983	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.8781138426454085	1.983	n/a	stim	poldrack-single-stim	s584	False	1
314.85	1.297	316.147	-7.099912321582882	end_round	1.297	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.94008700261794	1.297	4.0	stim	poldrack-single-stim	s584	False	1
316.905	1.5	316.154	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
318.612	1.09	319.702	-0.4578668670374283	draw_card	1.09	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.5259502048447153	1.09	n/a	stim	poldrack-single-stim	s584	False	1
319.708	1.735	321.443	-1.4453668670374271	draw_card	1.735	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.2393227919901015	1.735	2.0	stim	poldrack-single-stim	s584	False	0
322.197	1.5	321.446	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
324.723	1.465	326.188	-0.7078668670374283	draw_card	1.465	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.157529393576294	1.465	n/a	stim	poldrack-single-stim	s584	False	1
326.192	2.11	328.302	-1.8453668670374277	draw_card	2.11	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.039060403038977	2.11	n/a	stim	poldrack-single-stim	s584	False	1
328.306	1.3	329.606	-3.1453668670374264	end_round	1.3	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.978674134878144	1.3	2.0	stim	poldrack-single-stim	s584	False	1
330.361	1.5	329.61	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
331.865	2.773	334.638	3.554633132962573	draw_card	2.773	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.2729846500258226	2.773	n/a	stim	poldrack-single-stim	s584	False	1
334.643	1.255	335.898	2.64034741867686	draw_card	1.255	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.232206929853593	1.255	2.0	stim	poldrack-single-stim	s584	False	0
336.653	1.5	335.902	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
338.157	1.63	339.787	4.42129979962924	draw_card	1.63	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.6128994209301375	1.63	n/a	stim	poldrack-single-stim	s584	False	1
339.792	1.065	340.857	3.4974902758197177	draw_card	1.065	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.582114739749823	1.065	n/a	stim	poldrack-single-stim	s584	False	1
340.861	0.957	341.818	2.4315562098856485	end_round	0.957	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.6368472090706767	0.957	2.0	stim	poldrack-single-stim	s584	False	1
342.578	1.5	341.827	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
344.15	1.419	345.569	0.3546331329625717	draw_card	1.419	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.47348148892609	1.419	n/a	stim	poldrack-single-stim	s584	False	1
345.574	1.68	347.254	0.287966466295905	draw_card	1.68	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.355841223069564	1.68	n/a	stim	poldrack-single-stim	s584	False	1
347.259	1.347	348.606	0.2117759901054289	draw_card	1.347	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.2268048491722	1.347	n/a	stim	poldrack-single-stim	s584	False	1
348.611	1.057	349.668	0.1238639021933408	end_round	1.057	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.084433876328735	1.057	3.0	stim	poldrack-single-stim	s584	False	1
350.428	1.5	349.677	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
352.408	1.831	354.239	3.479633132962572	end_round	1.831	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-4.7335450705604	1.831	0.0	stim	poldrack-single-stim	s584	False	1
354.997	1.5	354.246	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
356.636	1.128	357.764	4.104633132962571	draw_card	1.128	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.595852270295886	1.128	n/a	stim	poldrack-single-stim	s584	False	1
357.77	1.479	359.249	3.354633132962572	draw_card	1.479	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.7664947067357737	1.479	n/a	stim	poldrack-single-stim	s584	False	1
359.252	1.537	360.789	2.497490275819716	end_round	1.537	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.1327690745590395	1.537	2.0	stim	poldrack-single-stim	s584	False	1
361.545	1.5	360.794	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
363.117	0.626	363.743	4.354633132962571	draw_card	0.626	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3883291857180531	0.626	1.0	stim	poldrack-single-stim	s584	False	0
364.499	1.5	363.748	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
366.003	2.183	368.186	1.5421331329625718	draw_card	2.183	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.17600871032329	2.183	n/a	stim	poldrack-single-stim	s584	False	1
368.19	1.319	369.509	1.3546331329625725	draw_card	1.319	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.105230697314347	1.319	n/a	stim	poldrack-single-stim	s584	False	1
369.514	1.363	370.877	1.140347418676857	draw_card	1.363	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.035693157454567	1.363	n/a	stim	poldrack-single-stim	s584	False	1
370.883	1.296	372.179	0.8930946714241103	draw_card	1.296	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.3846153846153846	16.0	4.0	5.0	-26.969790780538855	1.296	4.0	stim	poldrack-single-stim	s584	False	0
372.936	1.5	372.185	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
374.44	1.616	376.056	-1.3120335337040925	draw_card	1.616	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.670859519613753	1.616	n/a	stim	poldrack-single-stim	s584	False	1
376.061	0.807	376.868	-4.445366867037428	end_round	0.807	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.239005272695341	0.807	1.0	stim	poldrack-single-stim	s584	False	1
377.627	1.5	376.876	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
379.337	0.825	380.162	0.3546331329625717	draw_card	0.825	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.1802273064549063	0.825	n/a	stim	poldrack-single-stim	s584	False	1
380.167	0.83	380.997	-2.645366867037428	draw_card	0.83	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.639079596507653	0.83	n/a	stim	poldrack-single-stim	s584	False	1
381.002	0.869	381.871	-7.145366867037429	end_round	0.869	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	7.610089605731044	0.869	2.0	stim	poldrack-single-stim	s584	False	1
382.63	1.5	381.879	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
384.34	0.675	385.015	2.02129979962924	draw_card	0.675	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.6896025132805299	0.675	n/a	stim	poldrack-single-stim	s584	False	1
385.02	0.765	385.785	-0.8453668670374276	draw_card	0.765	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.039160833635723	0.765	2.0	stim	poldrack-single-stim	s584	False	0
386.541	1.5	385.79	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
388.318	0.544	388.862	2.604633132962572	draw_card	0.544	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.579136766787197	0.544	n/a	stim	poldrack-single-stim	s584	False	1
388.867	1.328	390.195	-0.35965258132314	draw_card	1.328	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.134587900451574	1.328	n/a	stim	poldrack-single-stim	s584	False	1
390.2	1.296	391.496	-4.312033533704093	end_round	1.296	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.765515251539487	1.296	2.0	stim	poldrack-single-stim	s584	False	1
392.251	1.5	391.5	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s584	False	0
393.891	1.315	395.206	3.104633132962572	draw_card	1.315	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.6410620831286	1.315	n/a	stim	poldrack-single-stim	s584	False	1
395.211	1.081	396.292	-0.3596525813231436	draw_card	1.081	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.458901184915977	1.081	2.0	stim	poldrack-single-stim	s584	False	0
