onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
537.945	0.85	0.9	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	1.029	71.0	False	stim	crit_stop_failure	s570	False
540.213	0.85	0.85	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	1.288	71.0	False	stim	noncrit_signal	s570	False
542.665	0.85	0.85	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	1.34	71.0	False	stim	noncrit_nosignal	s570	False
545.42	0.85	0.85	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	1.19	71.0	False	stim	noncrit_nosignal	s570	False
547.976	0.85	0.85	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s570	False
550.328	0.85	0.9	2.25	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s570	False
552.584	0.85	0.9	2.65	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s570	False
555.238	0.85	0.9	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s570	False
557.492	0.85	0.95	2.35	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s570	False
559.847	0.85	0.95	2.25	0.0	71.0	motor_selective_stop_signal	89.0	True	1.388	71.0	False	stim	crit_go	s570	False
562.1	0.85	0.95	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	1.085	71.0	False	stim	crit_go	s570	False
564.453	0.85	0.95	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.734	71.0	False	stim	noncrit_nosignal	s570	False
566.809	0.85	0.95	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.564	71.0	False	stim	noncrit_nosignal	s570	False
569.062	0.85	0.95	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	1.082	71.0	False	stim	noncrit_signal	s570	False
571.915	0.85	0.95	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.846	71.0	False	stim	noncrit_nosignal	s570	False
574.27	0.85	0.95	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	1.122	71.0	False	stim	crit_go	s570	False
576.523	0.85	0.95	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.711	71.0	False	stim	noncrit_nosignal	s570	False
578.879	0.85	0.95	2.45	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s570	False
581.332	0.85	0.95	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	1.565	71.0	False	stim	crit_stop_failure	s570	False
583.589	0.85	0.9	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.906	71.0	False	stim	noncrit_signal	s570	False
585.841	0.85	0.9	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.569	71.0	False	stim	noncrit_nosignal	s570	False
588.593	0.85	0.9	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.44	71.0	False	stim	noncrit_signal	s570	False
590.945	0.85	0.9	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	1.249	71.0	False	stim	crit_go	s570	False
593.698	0.85	0.9	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	1.335	71.0	False	stim	crit_go	s570	False
596.154	0.85	0.9	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	1.083	71.0	False	stim	crit_go	s570	False
598.407	0.85	0.9	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s570	False
600.763	0.85	0.95	2.65	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_nosignal	s570	False
603.416	0.85	0.95	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	1.289	71.0	False	stim	crit_stop_failure	s570	False
605.872	0.85	0.9	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	1.57	71.0	False	stim	crit_go	s570	False
608.124	0.85	0.9	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.045	71.0	False	stim	noncrit_signal	s570	False
610.479	0.85	0.9	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	1.915	71.0	False	stim	noncrit_signal	s570	False
613.435	0.85	0.9	2.25	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s570	False
615.69	0.85	0.9	2.95	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s570	False
618.644	0.85	0.9	2.45	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s570	False
621.1	0.85	0.9	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s570	False
623.352	0.85	0.95	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	1.084	71.0	False	stim	crit_go	s570	False
625.704	0.85	0.95	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	1.137	71.0	False	stim	crit_go	s570	False
628.156	0.85	0.95	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s570	False
630.41	0.85	1.0	2.45	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s570	False
632.862	0.85	1.0	2.75	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s570	False
635.618	0.85	1.0	2.25	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s570	False
637.87	0.85	1.0	2.35	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_nosignal	s570	False
640.224	0.85	1.0	2.45	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s570	False
642.676	0.85	1.0	2.35	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_nosignal	s570	False
645.032	0.85	1.0	2.25	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s570	False
647.286	0.85	1.0	2.55	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_nosignal	s570	False
649.84	0.85	1.0	2.45	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s570	False
