onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
203.326	1.243	204.569	-1.335329967651396	end_round	1.243	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.4992015115990505	1.243	0.0	stim	poldrack-single-stim	s546	False	1
205.323	1.5	204.572	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
207.099	1.778	208.877	-1.0853299676513943	end_round	1.778	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.9584023387398588	1.778	0.0	stim	poldrack-single-stim	s546	False	1
209.631	1.5	208.88	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
211.882	1.768	213.65	0.5813366990152701	draw_card	1.768	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.467904686043326	1.768	n/a	stim	poldrack-single-stim	s546	False	1
213.654	0.268	213.922	-0.782299664621095	draw_card	0.268	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.6392297519529464	0.268	n/a	stim	poldrack-single-stim	s546	False	1
213.925	0.737	214.662	-2.41866330098473	end_round	0.737	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.926540982329904	0.737	2.0	stim	poldrack-single-stim	s546	False	1
215.417	1.5	214.666	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
216.987	6.185	223.172	-0.4186633009847299	draw_card	6.185	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.0728724244840393	6.185	n/a	stim	poldrack-single-stim	s546	False	1
223.175	0.265	223.44	-1.5615204438418724	draw_card	0.265	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.2469330110816372	0.265	2.0	stim	poldrack-single-stim	s546	False	0
224.195	1.5	223.444	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
225.698	3.059	228.757	-1.16866330098473	draw_card	3.059	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.2867595329281656	3.059	1.0	stim	poldrack-single-stim	s546	False	0
229.511	1.5	228.76	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
231.218	1.373	232.591	-1.23116330098473	draw_card	1.373	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.065254343267767	1.373	n/a	stim	poldrack-single-stim	s546	False	1
232.594	0.346	232.94	-2.085329967651396	draw_card	0.346	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.741826372024946	0.346	n/a	stim	poldrack-single-stim	s546	False	1
232.943	0.337	233.28	-3.061520443841874	draw_card	0.337	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-13.424098716457127	0.337	n/a	stim	poldrack-single-stim	s546	False	1
233.284	1.724	235.008	-4.187894070215498	end_round	1.724	columbia_card_task_fmri	11.0	0.6153846153846154	71.0	-30.0	0.3846153846153846	16.0	4.0	5.0	-13.12300842475167	1.724	3.0	stim	poldrack-single-stim	s546	False	1
235.762	1.5	235.011	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
237.334	1.97	239.304	3.58133669901527	draw_card	1.97	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.478512752175437	1.97	n/a	stim	poldrack-single-stim	s546	False	1
239.306	0.277	239.583	2.724193841872414	draw_card	0.277	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.5793479607720862	0.277	2.0	stim	poldrack-single-stim	s546	False	0
240.338	1.5	239.587	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
241.91	1.134	243.044	5.314670032348604	draw_card	1.134	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.7987635205714128	1.134	n/a	stim	poldrack-single-stim	s546	False	1
243.048	0.259	243.307	4.438479556158129	draw_card	0.259	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.8796103594050919	0.259	n/a	stim	poldrack-single-stim	s546	False	1
243.309	0.319	243.628	3.4274905451691167	draw_card	0.319	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.1206492544691357	0.319	n/a	stim	poldrack-single-stim	s546	False	1
243.631	0.588	244.219	2.248003365681938	end_round	0.588	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.2131511831949808	0.588	3.0	stim	poldrack-single-stim	s546	False	1
244.973	1.5	244.222	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
246.816	0.754	247.57	0.8938366990152701	end_round	0.754	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-26.516689539629155	0.754	0.0	stim	poldrack-single-stim	s546	False	1
248.323	1.5	247.572	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
249.826	0.672	250.498	3.08133669901527	end_round	0.672	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.89704941382422	0.672	0.0	stim	poldrack-single-stim	s546	False	1
251.253	1.5	250.502	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
252.755	3.763	256.518	4.64383669901527	end_round	3.763	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.203042334544307	3.763	0.0	stim	poldrack-single-stim	s546	False	1
257.273	1.5	256.522	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
259.048	2.666	261.714	5.20633669901527	draw_card	2.666	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.977117174099316	2.666	n/a	stim	poldrack-single-stim	s546	False	1
261.717	0.351	262.068	4.448003365681937	draw_card	0.351	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.138638795742036	0.351	n/a	stim	poldrack-single-stim	s546	False	1
262.072	0.342	262.414	3.581336699015272	draw_card	0.342	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.2294798006474643	0.342	n/a	stim	poldrack-single-stim	s546	False	1
262.416	0.363	262.779	2.58133669901527	draw_card	0.363	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.2400960300831869	0.363	n/a	stim	poldrack-single-stim	s546	False	1
262.783	0.56	263.343	1.414670032348604	end_round	0.56	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.8405273331289251	0.56	4.0	stim	poldrack-single-stim	s546	False	1
264.098	1.5	263.347	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
265.805	5.61	271.415	5.45633669901527	draw_card	5.61	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.9931508993595272	5.61	n/a	stim	poldrack-single-stim	s546	False	1
271.417	0.321	271.738	4.648003365681938	draw_card	0.321	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.09936879069339	0.321	n/a	stim	poldrack-single-stim	s546	False	1
271.741	0.571	272.312	3.724193841872416	draw_card	0.571	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.8697546772227724	0.571	n/a	stim	poldrack-single-stim	s546	False	1
272.316	0.428	272.744	2.6582597759383466	draw_card	0.428	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.9243929707485063	0.428	n/a	stim	poldrack-single-stim	s546	False	1
272.747	0.409	273.156	1.4146700323486057	end_round	0.409	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.076287176390288	0.409	4.0	stim	poldrack-single-stim	s546	False	1
273.912	1.5	273.161	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
286.419	6.514	292.933	-0.2519966343180621	end_round	6.514	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.140416508884769	6.514	0.0	stim	poldrack-single-stim	s546	False	1
293.687	1.5	292.936	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
295.394	1.72	297.114	-0.2519966343180621	end_round	1.72	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.3310295714931755	1.72	0.0	stim	poldrack-single-stim	s546	False	1
297.869	1.5	297.118	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
299.576	1.272	300.848	1.414670032348604	draw_card	1.272	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.8405273331289251	1.272	n/a	stim	poldrack-single-stim	s546	False	1
300.851	0.355	301.206	-1.618663300984729	draw_card	0.355	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.3264894122748743	0.355	2.0	stim	poldrack-single-stim	s546	False	0
301.961	1.5	301.21	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
303.735	2.1	305.835	2.58133669901527	draw_card	2.1	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.1640528962999496	2.1	1.0	stim	poldrack-single-stim	s546	False	0
306.59	1.5	305.839	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
308.297	1.349	309.646	3.83133669901527	draw_card	1.349	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.330291427592989	1.349	n/a	stim	poldrack-single-stim	s546	False	1
309.65	0.378	310.028	0.5813366990152736	draw_card	0.378	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.035567263761756	0.378	n/a	stim	poldrack-single-stim	s546	False	1
310.03	1.057	311.087	-3.751996634318058	end_round	1.057	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.82359775631432	1.057	2.0	stim	poldrack-single-stim	s546	False	1
311.843	1.5	311.092	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
313.754	4.727	318.481	-1.085329967651396	draw_card	4.727	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.892255448201688	4.727	n/a	stim	poldrack-single-stim	s546	False	1
318.491	0.398	318.889	-3.16866330098473	draw_card	0.398	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.5969971523604869	0.398	n/a	stim	poldrack-single-stim	s546	False	1
318.892	0.86	319.752	-5.847234729556157	draw_card	0.86	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	0.8083807603754423	0.86	n/a	stim	poldrack-single-stim	s546	False	1
319.756	0.574	320.33	-9.418663300984727	end_round	0.574	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.281965609946809	0.574	3.0	stim	poldrack-single-stim	s546	False	1
321.085	1.5	320.334	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
322.725	1.523	324.248	3.281336699015271	end_round	1.523	columbia_card_task_fmri	13.0	0.9	71.0	-90.0	0.1	10.0	1.0	1.0	-2.172684493512321	1.523	0.0	stim	poldrack-single-stim	s546	False	1
325.002	1.5	324.251	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
326.778	1.987	328.765	4.58133669901527	draw_card	1.987	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.0730324013956646	1.987	n/a	stim	poldrack-single-stim	s546	False	1
328.767	0.403	329.17	3.3591144767930468	draw_card	0.403	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.4964000081055246	0.403	n/a	stim	poldrack-single-stim	s546	False	1
329.174	0.362	329.536	1.83133669901527	draw_card	0.362	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.3055726083603147	0.362	n/a	stim	poldrack-single-stim	s546	False	1
329.539	0.897	330.436	-0.1329490152704434	end_round	0.897	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.418218833482328	0.897	3.0	stim	poldrack-single-stim	s546	False	1
331.191	1.5	330.44	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
333.035	1.876	334.911	0.3813366990152708	draw_card	1.876	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.6729375999773595	1.876	n/a	stim	poldrack-single-stim	s546	False	1
334.914	0.376	335.29	-1.4186633009847285	draw_card	0.376	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.6017814775298973	0.376	n/a	stim	poldrack-single-stim	s546	False	1
335.294	0.32	335.614	-3.66866330098473	draw_card	0.32	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.0006937288352877	0.32	3.0	stim	poldrack-single-stim	s546	False	0
336.369	1.5	335.618	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
338.01	2.778	340.788	-0.91866330098473	end_round	2.778	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.880848503517839	2.778	0.0	stim	poldrack-single-stim	s546	False	1
341.542	1.5	340.791	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
343.386	2.153	345.539	-0.2519966343180621	draw_card	2.153	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.0952832824758616	2.153	n/a	stim	poldrack-single-stim	s546	False	1
345.543	0.399	345.942	-1.6004814828029137	draw_card	0.399	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.2535898276243105	0.399	n/a	stim	poldrack-single-stim	s546	False	1
345.945	0.338	346.283	-3.218663300984729	draw_card	0.338	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.5265937110334136	0.338	3.0	stim	poldrack-single-stim	s546	False	0
347.037	1.5	346.286	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
348.608	5.492	354.1	1.414670032348604	draw_card	5.492	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.3951890191185117	5.492	n/a	stim	poldrack-single-stim	s546	False	1
354.104	0.307	354.411	0.1267912444698132	draw_card	0.307	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.2889570058946873	0.307	2.0	stim	poldrack-single-stim	s546	False	0
355.166	1.5	354.415	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
356.669	6.11	362.779	-0.6186633009847292	draw_card	6.11	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.326759253102999	6.11	n/a	stim	poldrack-single-stim	s546	False	1
362.783	0.329	363.112	-1.8472347295561589	draw_card	0.329	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.214663351215748	0.329	2.0	stim	poldrack-single-stim	s546	False	0
363.866	1.5	363.115	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
365.573	3.413	368.986	-0.2311633009847299	draw_card	3.413	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.237995294672565	3.413	n/a	stim	poldrack-single-stim	s546	False	1
368.991	0.43	369.421	-1.218663300984729	draw_card	0.43	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.472805599391748	0.43	n/a	stim	poldrack-single-stim	s546	False	1
369.424	0.375	369.799	-2.347234729556157	draw_card	0.375	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.6571937701641062	0.375	n/a	stim	poldrack-single-stim	s546	False	1
369.803	0.465	370.268	-3.6494325317539618	end_round	0.465	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.2116023085241565	0.465	3.0	stim	poldrack-single-stim	s546	False	1
371.023	1.5	370.272	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
373.546	11.349	384.895	-0.4811633009847299	draw_card	11.349	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.4450307259046653	11.349	1.0	stim	poldrack-single-stim	s546	False	0
385.65	1.5	384.899	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
387.154	4.151	391.305	3.781336699015271	end_round	4.151	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.4392500564551369	4.151	0.0	stim	poldrack-single-stim	s546	False	1
392.061	1.5	391.31	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
393.564	0.907	394.471	4.648003365681938	end_round	0.907	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.09936879069339	0.907	0.0	stim	poldrack-single-stim	s546	False	1
395.226	1.5	394.475	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
396.799	1.228	398.027	0.5813366990152701	end_round	1.228	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.161782701192347	1.228	0.0	stim	poldrack-single-stim	s546	False	1
398.782	1.5	398.031	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
400.762	1.167	401.929	3.70633669901527	end_round	1.167	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.445046641826068	1.167	0.0	stim	poldrack-single-stim	s546	False	1
402.683	1.5	401.932	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
404.322	1.315	405.637	4.33133669901527	draw_card	1.315	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.307773720289159	1.315	n/a	stim	poldrack-single-stim	s546	False	1
405.641	0.3	405.941	3.58133669901527	draw_card	0.3	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.478512752175437	0.3	2.0	stim	poldrack-single-stim	s546	False	0
406.696	1.5	405.945	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
408.267	1.7	409.967	4.58133669901527	draw_card	1.7	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.3238149583437675	1.7	n/a	stim	poldrack-single-stim	s546	False	1
409.972	0.359	410.331	3.781336699015271	draw_card	0.359	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.4392500564551369	0.359	n/a	stim	poldrack-single-stim	s546	False	1
410.334	0.332	410.666	2.867050984729558	draw_card	0.332	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.5198794162928451	0.332	n/a	stim	poldrack-single-stim	s546	False	1
410.67	0.336	411.006	1.8121059297845	end_round	0.336	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.5636420417495742	0.336	3.0	stim	poldrack-single-stim	s546	False	1
411.762	1.5	411.011	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
413.266	2.824	416.09	1.76883669901527	end_round	2.824	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.866229405463823	2.824	0.0	stim	poldrack-single-stim	s546	False	1
416.845	1.5	416.094	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
418.349	4.07	422.419	-1.0853299676513943	draw_card	4.07	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.9584023387398588	4.07	n/a	stim	poldrack-single-stim	s546	False	1
422.422	0.578	423.0	-4.218663300984729	draw_card	0.578	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.526341284310597	0.578	n/a	stim	poldrack-single-stim	s546	False	1
423.005	0.51	423.515	-8.91866330098473	end_round	0.51	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.629192694800302	0.51	2.0	stim	poldrack-single-stim	s546	False	1
424.27	1.5	423.519	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
425.979	1.814	427.793	0.5813366990152701	draw_card	1.814	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.467904686043326	1.814	n/a	stim	poldrack-single-stim	s546	False	1
427.797	0.383	428.18	-2.41866330098473	draw_card	0.383	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.926540982329904	0.383	2.0	stim	poldrack-single-stim	s546	False	0
428.935	1.5	428.184	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
430.643	1.542	432.185	2.248003365681938	draw_card	1.542	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.0225730334703371	1.542	n/a	stim	poldrack-single-stim	s546	False	1
432.19	0.315	432.505	-0.6186633009847292	draw_card	0.315	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.326759253102999	0.315	2.0	stim	poldrack-single-stim	s546	False	0
433.261	1.5	432.51	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
435.037	4.786	439.823	2.83133669901527	draw_card	4.786	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.866603066784222	4.786	1.0	stim	poldrack-single-stim	s546	False	0
440.578	1.5	439.827	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s546	False	0
