onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
340.461	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.666	89.0	False	stim	crit_go	s234	False
342.714	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.592	89.0	False	stim	crit_go	s234	False
345.066	0.85	0.35	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.667	89.0	False	stim	noncrit_signal	s234	False
347.618	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.663	89.0	False	stim	crit_go	s234	False
349.971	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
352.423	0.85	0.4	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.793	89.0	False	stim	crit_go	s234	False
354.876	0.85	0.4	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.526	89.0	False	stim	crit_stop_failure	s234	False
357.229	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.59	89.0	False	stim	noncrit_signal	s234	False
359.481	0.85	0.35	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.641	89.0	False	stim	noncrit_nosignal	s234	False
362.033	0.85	0.35	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.573	89.0	False	stim	crit_go	s234	False
364.585	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.589	89.0	False	stim	noncrit_signal	s234	False
366.837	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.501	89.0	False	stim	noncrit_nosignal	s234	False
369.09	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.591	89.0	False	stim	crit_stop_failure	s234	False
371.542	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.534	89.0	False	stim	noncrit_nosignal	s234	False
373.894	0.85	0.3	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	1.18	89.0	False	stim	crit_go	s234	False
376.147	0.85	0.3	3.15	0.0	71.0	motor_selective_stop_signal	89.0	True	0.395	89.0	False	stim	noncrit_nosignal	s234	False
379.299	0.85	0.3	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.454	89.0	False	stim	noncrit_nosignal	s234	False
381.951	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.784	89.0	False	stim	noncrit_signal	s234	False
384.203	0.85	0.3	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
397.162	0.85	0.35	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.508	89.0	False	stim	noncrit_signal	s234	False
400.015	0.85	0.35	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.482	89.0	False	stim	noncrit_nosignal	s234	False
402.467	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.447	89.0	False	stim	noncrit_nosignal	s234	False
404.719	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.507	89.0	False	stim	crit_go	s234	False
406.971	0.85	0.35	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.5	89.0	False	stim	noncrit_signal	s234	False
409.524	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.558	89.0	False	stim	crit_stop_failure	s234	False
411.776	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.418	89.0	False	stim	noncrit_nosignal	s234	False
414.128	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.534	89.0	False	stim	crit_stop_failure	s234	False
416.479	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.686	89.0	False	stim	crit_go	s234	False
418.731	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.504	89.0	False	stim	noncrit_signal	s234	False
421.083	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.642	89.0	False	stim	crit_go	s234	False
423.335	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.472	89.0	False	stim	noncrit_nosignal	s234	False
425.787	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.661	89.0	False	stim	noncrit_nosignal	s234	False
428.04	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.5	89.0	False	stim	noncrit_nosignal	s234	False
430.392	0.85	0.25	2.45	0.0	71.0	motor_selective_stop_signal	89.0	True	0.595	89.0	False	stim	noncrit_signal	s234	False
432.844	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
435.095	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.515	89.0	False	stim	noncrit_nosignal	s234	False
437.347	0.85	0.3	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.558	89.0	False	stim	noncrit_nosignal	s234	False
440.199	0.85	0.3	2.25	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_go	s234	False
442.45	0.85	0.3	3.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.588	89.0	False	stim	crit_go	s234	False
445.903	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	1.013	89.0	False	stim	noncrit_signal	s234	False
448.255	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.495	89.0	False	stim	noncrit_signal	s234	False
450.607	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.638	89.0	False	stim	noncrit_nosignal	s234	False
452.96	0.85	0.3	2.45	0.0	89.0	motor_selective_stop_signal	71.0	True	0.489	89.0	False	stim	crit_stop_failure	s234	False
455.413	0.85	0.25	2.55	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	noncrit_signal	s234	False
457.965	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.426	89.0	False	stim	noncrit_nosignal	s234	False
460.317	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.614	89.0	False	stim	crit_stop_failure	s234	False
462.569	0.85	0.2	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.559	89.0	False	stim	crit_go	s234	False
464.821	0.85	0.2	3.05	1.0	89.0	motor_selective_stop_signal	89.0	True	0.463	89.0	False	stim	crit_go	s234	False
467.873	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.66	89.0	False	stim	crit_go	s234	False
470.326	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.558	89.0	False	stim	crit_go	s234	False
472.678	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.392	89.0	False	stim	crit_stop_failure	s234	False
474.931	0.85	0.15	3.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
478.183	0.85	0.2	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.513	89.0	False	stim	crit_go	s234	False
481.136	0.85	0.2	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
483.688	0.85	0.25	2.35	0.0	89.0	motor_selective_stop_signal	71.0	True	0.748	89.0	False	stim	crit_go	s234	False
486.041	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.624	89.0	False	stim	crit_stop_failure	s234	False
488.593	0.85	0.2	2.35	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	noncrit_nosignal	s234	False
490.945	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.511	89.0	False	stim	noncrit_nosignal	s234	False
493.198	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.572	89.0	False	stim	noncrit_signal	s234	False
495.651	0.85	0.2	2.35	0.0	89.0	motor_selective_stop_signal	71.0	True	0.856	89.0	False	stim	crit_go	s234	False
498.002	0.85	0.2	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.65	89.0	False	stim	noncrit_signal	s234	False
500.654	0.85	0.2	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.714	89.0	False	stim	crit_go	s234	False
502.907	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.508	89.0	False	stim	crit_stop_failure	s234	False
505.159	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.368	89.0	False	stim	crit_go	s234	False
507.612	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.441	89.0	False	stim	noncrit_nosignal	s234	False
509.864	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
512.416	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.534	89.0	False	stim	noncrit_nosignal	s234	False
514.669	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.674	89.0	False	stim	noncrit_signal	s234	False
517.02	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.675	89.0	False	stim	crit_stop_failure	s234	False
529.778	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s234	False
532.33	0.85	0.2	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.518	89.0	False	stim	crit_go	s234	False
534.882	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.611	89.0	False	stim	noncrit_nosignal	s234	False
