onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
561.755	1.67	563.425	-4.617509913126797	draw_card	1.67	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.8499119888268891	1.67	n/a	stim	poldrack-single-stim	s646	False	1
563.43	2.17	565.6	-6.4389384845553685	draw_card	2.17	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	12.0	6.0	1.0	3.808104939392052	2.17	n/a	stim	poldrack-single-stim	s646	False	1
565.605	0.742	566.347	-8.867509913126796	end_round	0.742	columbia_card_task_fmri	7.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	12.0	7.0	1.0	6.127599715849655	0.742	6.0	stim	poldrack-single-stim	s646	False	1
567.104	1.5	566.353	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
568.949	2.454	571.403	0.2991567535398709	draw_card	2.454	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.2852479741977376	2.454	n/a	stim	poldrack-single-stim	s646	False	1
571.406	1.636	573.042	-1.0493280949449804	draw_card	1.636	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.4430744803987	1.636	n/a	stim	poldrack-single-stim	s646	False	1
573.046	3.274	576.32	-2.667509913126796	draw_card	3.274	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.715586795720213	3.274	n/a	stim	poldrack-single-stim	s646	False	1
576.324	1.792	578.116	-4.645287690904572	draw_card	1.792	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.115739483608273	1.792	4.0	stim	poldrack-single-stim	s646	False	0
578.874	1.5	578.123	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
580.448	1.803	582.251	1.965823420206537	draw_card	1.803	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.2045550221110659	1.803	1.0	stim	poldrack-single-stim	s646	False	0
583.011	1.5	582.26	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
584.516	1.717	586.233	-0.0675099131267962	draw_card	1.717	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.516214666886299	1.717	n/a	stim	poldrack-single-stim	s646	False	1
586.237	2.074	588.311	-1.2960813416982258	draw_card	2.074	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.403773609047576	2.074	n/a	stim	poldrack-single-stim	s646	False	1
588.316	3.005	591.321	-2.713663759280644	draw_card	3.005	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.349225675029238	3.005	n/a	stim	poldrack-single-stim	s646	False	1
591.326	2.229	593.555	-4.367509913126797	draw_card	2.229	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.353886879753482	2.229	4.0	stim	poldrack-single-stim	s646	False	0
594.314	1.5	593.563	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
596.025	0.524	596.549	0.3199900868732031	draw_card	0.524	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.0469542174663502	0.524	n/a	stim	poldrack-single-stim	s646	False	1
596.554	1.126	597.68	-0.6675099131267959	draw_card	1.126	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.2821350201324435	1.126	n/a	stim	poldrack-single-stim	s646	False	1
597.684	1.464	599.148	-1.796081341698224	draw_card	1.464	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.5331011392686804	1.464	3.0	stim	poldrack-single-stim	s646	False	0
599.906	1.5	599.155	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
602.431	5.896	608.327	0.069990086873203	draw_card	5.896	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.6340542502362174	5.896	1.0	stim	poldrack-single-stim	s646	False	0
609.086	1.5	608.335	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
610.591	3.925	614.516	4.332490086873204	draw_card	3.925	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.7509476450417836	3.925	n/a	stim	poldrack-single-stim	s646	False	1
614.521	3.082	617.603	3.4182043725874918	draw_card	3.082	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.7096643015914808	3.082	n/a	stim	poldrack-single-stim	s646	False	1
617.608	2.358	619.966	2.363259317642433	draw_card	2.358	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.7530036423148303	2.358	n/a	stim	poldrack-single-stim	s646	False	1
619.972	5.418	625.39	1.1324900868732048	draw_card	5.418	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.892585342580105	5.418	4.0	stim	poldrack-single-stim	s646	False	0
626.148	1.5	625.397	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
627.654	0.972	628.626	5.199156753539871	draw_card	0.972	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.0906798783921443	0.972	n/a	stim	poldrack-single-stim	s646	False	1
628.63	2.342	630.972	4.2753472297303485	draw_card	2.342	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.05939477666216	2.342	n/a	stim	poldrack-single-stim	s646	False	1
630.978	1.62	632.598	3.20941316379628	draw_card	1.62	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.1136141402440813	1.62	3.0	stim	poldrack-single-stim	s646	False	0
633.358	1.5	632.607	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
634.931	1.362	636.293	1.132490086873203	draw_card	1.362	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.867259587243808	1.362	n/a	stim	poldrack-single-stim	s646	False	1
636.297	1.831	638.128	1.0658234202065364	draw_card	1.831	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.753756595358876	1.831	n/a	stim	poldrack-single-stim	s646	False	1
638.134	1.848	639.982	0.9896329440160604	draw_card	1.848	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.6290009294444	1.848	n/a	stim	poldrack-single-stim	s646	False	1
639.986	1.709	641.695	0.9017208561039722	draw_card	1.709	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.49106725713513	1.709	n/a	stim	poldrack-single-stim	s646	False	1
641.701	0.709	642.41	0.7991567535398697	end_round	0.709	columbia_card_task_fmri	1.0	0.9166666666666666	71.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.33754615258017	0.709	4.0	stim	poldrack-single-stim	s646	False	1
643.169	1.5	642.418	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
645.15	1.905	647.055	4.257490086873203	draw_card	1.905	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.25158859185494	1.905	n/a	stim	poldrack-single-stim	s646	False	1
647.06	1.919	648.979	3.79915675353987	draw_card	1.919	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.440240083413084	1.919	n/a	stim	poldrack-single-stim	s646	False	1
648.983	2.03	651.013	3.275347229730347	draw_card	2.03	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.5504632042122037	2.03	n/a	stim	poldrack-single-stim	s646	False	1
651.018	1.824	652.842	2.6709516253347423	draw_card	1.824	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.568923312572668	1.824	n/a	stim	poldrack-single-stim	s646	False	1
652.847	1.828	654.675	1.965823420206537	draw_card	1.828	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.4789425198177175	1.828	n/a	stim	poldrack-single-stim	s646	False	1
654.681	0.989	655.67	1.1324900868732013	end_round	0.989	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.259373020802343	0.989	5.0	stim	poldrack-single-stim	s646	False	1
656.431	1.5	655.68	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
658.074	0.521	658.595	4.882490086873203	draw_card	0.521	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.1161827639803974	0.521	1.0	stim	poldrack-single-stim	s646	False	0
659.352	1.5	658.601	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
660.926	0.149	661.075	5.132490086873203	draw_card	0.149	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.1332144436362554	0.149	n/a	stim	poldrack-single-stim	s646	False	1
661.08	1.854	662.934	4.332490086873204	draw_card	1.854	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.7509476450417836	1.854	n/a	stim	poldrack-single-stim	s646	False	1
662.941	1.711	664.652	3.4182043725874918	draw_card	1.711	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.7096643015914808	1.711	n/a	stim	poldrack-single-stim	s646	False	1
664.657	1.944	666.601	2.363259317642433	draw_card	1.944	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.7530036423148303	1.944	n/a	stim	poldrack-single-stim	s646	False	1
666.607	2.216	668.823	1.1324900868732048	draw_card	2.216	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	3.892585342580105	2.216	n/a	stim	poldrack-single-stim	s646	False	1
668.829	2.252	671.081	-0.3220553676722537	draw_card	2.252	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	5.141575595496839	2.252	n/a	stim	poldrack-single-stim	s646	False	1
671.086	1.174	672.26	-2.067509913126796	end_round	1.174	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	16.0	7.0	2.0	6.514274264646566	1.174	6.0	stim	poldrack-single-stim	s646	False	1
673.02	1.5	672.269	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
674.526	2.316	676.842	2.319990086873203	draw_card	2.316	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.579820979468924	2.316	n/a	stim	poldrack-single-stim	s646	False	1
676.848	3.17	680.018	2.1324900868732035	draw_card	3.17	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.511233565760453	3.17	2.0	stim	poldrack-single-stim	s646	False	0
680.779	1.5	680.028	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s646	False	0
