onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
257.784	2.641	260.425	-1.556326289642406	end_round	2.641	columbia_card_task_fmri	14.0	0.8125	71.0	-70.0	0.1875	16.0	1.0	3.0	0.355763555747977	2.641	0.0	stim	poldrack-single-stim	s620	False	1
261.179	1.5	260.428	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
263.702	1.978	265.68	-1.618826289642406	end_round	1.978	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-13.426052480475956	1.978	0.0	stim	poldrack-single-stim	s620	False	1
266.434	1.5	265.683	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
267.938	2.066	270.004	3.193673710357594	draw_card	2.066	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.8363178683921149	2.066	n/a	stim	poldrack-single-stim	s620	False	1
270.008	0.898	270.906	2.336530853214738	draw_card	0.898	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.9370129046365888	0.898	n/a	stim	poldrack-single-stim	s620	False	1
270.909	0.738	271.647	1.3475198642037474	draw_card	0.738	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.04163870422569	0.738	n/a	stim	poldrack-single-stim	s620	False	1
271.651	3.277	274.928	0.1936737103575941	draw_card	3.277	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.1105308544510706	3.277	n/a	stim	poldrack-single-stim	s620	False	1
274.931	1.044	275.975	-1.169962653278771	end_round	1.044	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.2820070344410865	1.044	4.0	stim	poldrack-single-stim	s620	False	1
276.728	1.5	275.977	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
278.233	3.683	281.916	4.927007043690929	draw_card	3.683	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.1564619260055515	3.683	n/a	stim	poldrack-single-stim	s620	False	1
281.918	1.68	283.598	4.050816567500454	draw_card	1.68	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.2371716379886095	1.68	n/a	stim	poldrack-single-stim	s620	False	1
283.601	1.824	285.425	3.0398275565114408	draw_card	1.824	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.7632285733812196	1.824	n/a	stim	poldrack-single-stim	s620	False	1
285.429	3.488	288.917	1.860340377024262	end_round	3.488	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.8558746916244215	3.488	3.0	stim	poldrack-single-stim	s620	False	1
289.672	1.5	288.921	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
291.244	3.228	294.472	0.5061737103575942	draw_card	3.228	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.892519591262705	3.228	n/a	stim	poldrack-single-stim	s620	False	1
294.476	1.162	295.638	0.3936737103575941	draw_card	1.162	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.69328056434508	1.162	n/a	stim	poldrack-single-stim	s620	False	1
295.64	0.483	296.123	0.2651022817861658	draw_card	0.483	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.474788168030997	0.483	n/a	stim	poldrack-single-stim	s620	False	1
296.127	0.616	296.743	0.1167506334345172	draw_card	0.616	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-25.233769093268545	0.616	n/a	stim	poldrack-single-stim	s620	False	1
296.746	1.253	297.999	-0.0563262896424056	draw_card	1.253	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-24.96612937538608	1.253	n/a	stim	poldrack-single-stim	s620	False	1
298.002	1.706	299.708	-0.2608717441878606	end_round	1.706	columbia_card_task_fmri	2.0	0.9090909090909092	71.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-24.66667784015374	1.706	5.0	stim	poldrack-single-stim	s620	False	1
300.462	1.5	299.711	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
302.442	2.671	305.113	2.693673710357594	draw_card	2.671	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.2559112294683	2.671	n/a	stim	poldrack-single-stim	s620	False	1
305.116	0.757	305.873	2.2603403770242614	draw_card	0.757	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.488167145539244	0.757	n/a	stim	poldrack-single-stim	s620	False	1
305.877	0.816	306.693	1.765102281786166	draw_card	0.816	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.646252562306817	0.816	n/a	stim	poldrack-single-stim	s620	False	1
306.697	1.56	308.257	1.193673710357594	draw_card	1.56	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.717558295391402	1.56	n/a	stim	poldrack-single-stim	s620	False	1
308.261	0.679	308.94	0.5270070436909281	draw_card	0.679	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.686313979524833	0.679	n/a	stim	poldrack-single-stim	s620	False	1
308.943	0.66	309.603	-0.2608717441878608	end_round	0.66	columbia_card_task_fmri	9.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.5325227973451554	0.66	5.0	stim	poldrack-single-stim	s620	False	1
310.361	1.5	309.61	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
312.001	3.671	315.672	4.2561737103575945	draw_card	3.671	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.561527995104992	3.671	n/a	stim	poldrack-single-stim	s620	False	1
315.675	0.594	316.269	3.7936737103575946	draw_card	0.594	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.742105954382129	0.594	n/a	stim	poldrack-single-stim	s620	False	1
316.273	1.353	317.626	3.265102281786167	draw_card	1.353	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.843521080953828	1.353	n/a	stim	poldrack-single-stim	s620	False	1
317.629	1.455	319.084	2.6552121718960566	draw_card	1.455	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.8523154870216665	1.455	n/a	stim	poldrack-single-stim	s620	False	1
319.089	0.759	319.848	1.943673710357594	end_round	0.759	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.751657330817299	0.759	4.0	stim	poldrack-single-stim	s620	False	1
320.603	1.5	319.852	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
322.175	3.047	325.222	4.8186737103575945	draw_card	3.047	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.335003628885332	3.047	n/a	stim	poldrack-single-stim	s620	False	1
325.225	0.856	326.081	4.060340377024262	draw_card	0.856	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.4963899704169703	0.856	n/a	stim	poldrack-single-stim	s620	False	1
326.085	1.178	327.263	3.193673710357596	draw_card	1.178	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.5870923424401582	1.178	n/a	stim	poldrack-single-stim	s620	False	1
327.267	1.17	328.437	2.193673710357594	draw_card	1.17	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.4024335698193653	1.17	n/a	stim	poldrack-single-stim	s620	False	1
328.439	0.756	329.195	1.027007043690928	end_round	0.756	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.4832027062518662	0.756	4.0	stim	poldrack-single-stim	s620	False	1
329.95	1.5	329.199	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
331.453	4.025	335.478	5.0686737103575945	draw_card	4.025	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.3507286914494756	4.025	n/a	stim	poldrack-single-stim	s620	False	1
335.482	0.564	336.046	4.260340377024263	draw_card	0.564	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.5431803340878503	0.564	n/a	stim	poldrack-single-stim	s620	False	1
336.049	0.792	336.841	3.33653085321474	draw_card	0.792	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.5124338641138309	0.792	3.0	stim	poldrack-single-stim	s620	False	0
337.596	1.5	336.845	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
350.104	2.29	352.394	-0.639659622975738	draw_card	2.29	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.4981679626172737	2.29	n/a	stim	poldrack-single-stim	s620	False	1
352.398	0.682	353.08	-3.4063262896424056	end_round	0.682	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	0.7695169353064699	0.682	1.0	stim	poldrack-single-stim	s620	False	1
353.836	1.5	353.085	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
355.544	2.241	357.785	-0.639659622975738	draw_card	2.241	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.9738914069933315	2.241	n/a	stim	poldrack-single-stim	s620	False	1
357.787	0.618	358.405	-3.806326289642406	draw_card	0.618	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.569445580839897	0.618	n/a	stim	poldrack-single-stim	s620	False	1
358.408	0.56	358.968	-8.556326289642406	end_round	0.56	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.70561463353473	0.56	2.0	stim	poldrack-single-stim	s620	False	1
359.722	1.5	358.971	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
361.429	1.414	362.843	1.027007043690928	draw_card	1.414	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.4832027062518662	1.414	n/a	stim	poldrack-single-stim	s620	False	1
362.846	0.49	363.336	-2.006326289642405	draw_card	0.49	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.969467274733909	0.49	n/a	stim	poldrack-single-stim	s620	False	1
363.34	0.613	363.953	-6.5563262896424055	end_round	0.613	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.973583865986548	0.613	2.0	stim	poldrack-single-stim	s620	False	1
364.707	1.5	363.956	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
366.483	2.41	368.893	2.193673710357594	draw_card	2.41	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.4784872747715667	2.41	1.0	stim	poldrack-single-stim	s620	False	0
369.649	1.5	368.898	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
371.288	2.535	373.823	3.443673710357594	draw_card	2.535	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.973583865986548	2.535	n/a	stim	poldrack-single-stim	s620	False	1
373.829	0.985	374.814	0.1936737103575977	draw_card	0.985	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.679017830928025	0.985	n/a	stim	poldrack-single-stim	s620	False	1
374.818	0.955	375.773	-4.139659622975734	draw_card	0.955	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.467200623703114	0.955	n/a	stim	poldrack-single-stim	s620	False	1
375.777	0.985	376.762	-10.206326289642409	draw_card	0.985	columbia_card_task_fmri	26.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	12.150086046661803	0.985	4.0	stim	poldrack-single-stim	s620	False	0
377.519	1.5	376.768	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
379.227	4.776	384.003	-1.472992956309072	draw_card	4.776	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.249968254542221	4.776	n/a	stim	poldrack-single-stim	s620	False	1
384.008	1.231	385.239	-3.556326289642406	draw_card	1.231	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.0454821713191364	1.231	2.0	stim	poldrack-single-stim	s620	False	0
385.993	1.5	385.242	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
387.769	4.36	392.129	2.893673710357595	draw_card	4.36	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.5304410181119508	4.36	n/a	stim	poldrack-single-stim	s620	False	1
392.133	0.608	392.741	1.7492292659131494	draw_card	0.608	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.0606914820937802	0.608	n/a	stim	poldrack-single-stim	s620	False	1
392.745	1.409	394.154	0.3186737103575942	draw_card	1.409	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.6335507366505837	1.409	n/a	stim	poldrack-single-stim	s620	False	1
394.157	0.797	394.954	-1.5206120039281177	end_round	0.797	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.6119643148554914	0.797	3.0	stim	poldrack-single-stim	s620	False	1
395.708	1.5	394.957	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
397.483	1.704	399.187	4.1936737103575945	draw_card	1.704	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.5695203588682602	1.704	n/a	stim	poldrack-single-stim	s620	False	1
399.191	0.512	399.703	2.971451488135371	draw_card	0.512	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.139159412198381	0.512	n/a	stim	poldrack-single-stim	s620	False	1
399.707	0.477	400.184	1.443673710357594	draw_card	0.477	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.948548098150269	0.477	n/a	stim	poldrack-single-stim	s620	False	1
400.188	0.575	400.763	-0.5206120039281193	end_round	0.575	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	6.061420945054458	0.575	3.0	stim	poldrack-single-stim	s620	False	1
401.518	1.5	400.767	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
403.362	1.359	404.721	-0.0063262896424051	draw_card	1.359	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.0304691168559045	1.359	n/a	stim	poldrack-single-stim	s620	False	1
404.725	0.603	405.328	-1.806326289642404	draw_card	0.603	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.244425449671219	0.603	n/a	stim	poldrack-single-stim	s620	False	1
405.332	1.009	406.341	-4.0563262896424055	draw_card	1.009	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.6435156062032377	1.009	3.0	stim	poldrack-single-stim	s620	False	0
407.098	1.5	406.347	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
408.807	2.248	411.055	-1.306326289642406	end_round	2.248	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.239071984762479	2.248	0.0	stim	poldrack-single-stim	s620	False	1
411.809	1.5	411.058	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
413.381	1.715	415.096	-0.639659622975738	draw_card	1.715	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.7378591407242752	1.715	n/a	stim	poldrack-single-stim	s620	False	1
415.101	1.966	417.067	-1.9881444714605891	draw_card	1.966	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.8963184970288296	1.966	n/a	stim	poldrack-single-stim	s620	False	1
417.07	1.144	418.214	-3.606326289642405	draw_card	1.144	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.169478852919994	1.144	n/a	stim	poldrack-single-stim	s620	False	1
418.219	1.442	419.661	-5.5841040674201805	draw_card	1.442	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.5702930663283325	1.442	4.0	stim	poldrack-single-stim	s620	False	0
420.421	1.5	419.67	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
421.925	1.846	423.771	1.027007043690928	draw_card	1.846	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.7528262359821731	1.846	n/a	stim	poldrack-single-stim	s620	False	1
423.774	0.953	424.727	-0.2608717441878626	draw_card	0.953	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.3535657756984136	0.953	n/a	stim	poldrack-single-stim	s620	False	1
424.731	1.838	426.569	-1.806326289642406	end_round	1.838	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.5695036438213208	1.838	2.0	stim	poldrack-single-stim	s620	False	1
427.325	1.5	426.574	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
429.236	2.535	431.771	-1.0063262896424052	draw_card	2.535	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.969497229901364	2.535	n/a	stim	poldrack-single-stim	s620	False	1
431.775	0.518	432.293	-2.2348977182138348	draw_card	0.518	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.857511196161674	0.518	n/a	stim	poldrack-single-stim	s620	False	1
432.298	0.691	432.989	-3.6524801357962526	draw_card	0.691	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.8034234400192446	0.691	n/a	stim	poldrack-single-stim	s620	False	1
432.995	0.746	433.741	-5.3063262896424055	end_round	0.746	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.8085480280151245	0.746	3.0	stim	poldrack-single-stim	s620	False	1
434.495	1.5	433.744	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
436.202	1.94	438.142	-0.6188262896424058	draw_card	1.94	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.595762115251734	1.94	n/a	stim	poldrack-single-stim	s620	False	1
438.147	1.35	439.497	-1.6063262896424049	draw_card	1.35	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.8304544628180643	1.35	n/a	stim	poldrack-single-stim	s620	False	1
439.502	0.553	440.055	-2.734897718213833	end_round	0.553	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.0147230354248932	0.553	2.0	stim	poldrack-single-stim	s620	False	1
440.809	1.5	440.058	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
442.449	1.519	443.968	-0.8688262896424058	draw_card	1.519	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.0879061787098934	1.519	1.0	stim	poldrack-single-stim	s620	False	0
444.726	1.5	443.975	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
446.57	1.698	448.268	3.393673710357595	draw_card	1.698	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.2032516244835136	1.698	n/a	stim	poldrack-single-stim	s620	False	1
448.272	1.091	449.363	2.4793879960718823	draw_card	1.091	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.1625125134625094	1.091	n/a	stim	poldrack-single-stim	s620	False	1
449.368	0.655	450.023	1.424442941126824	draw_card	0.655	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.206409881083225	0.655	n/a	stim	poldrack-single-stim	s620	False	1
450.028	0.647	450.675	0.1936737103575959	draw_card	0.647	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.3465638853523387	0.647	4.0	stim	poldrack-single-stim	s620	False	0
451.431	1.5	450.68	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
453.003	1.182	454.185	4.260340377024263	draw_card	1.182	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.5431803340878503	1.182	1.0	stim	poldrack-single-stim	s620	False	0
454.94	1.5	454.189	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
456.785	1.37	458.155	0.1936737103575941	end_round	1.37	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.55322518299071	1.37	0.0	stim	poldrack-single-stim	s620	False	1
458.911	1.5	458.16	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
460.552	3.88	464.432	3.318673710357594	draw_card	3.88	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.803583108931242	3.88	n/a	stim	poldrack-single-stim	s620	False	1
464.437	0.71	465.147	2.860340377024261	draw_card	0.71	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.991543622632673	0.71	n/a	stim	poldrack-single-stim	s620	False	1
465.153	0.8	465.953	2.336530853214738	draw_card	0.8	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.101054493781966	0.8	n/a	stim	poldrack-single-stim	s620	False	1
465.958	0.575	466.533	1.7321352488191333	end_round	0.575	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.1187790778948816	0.575	3.0	stim	poldrack-single-stim	s620	False	1
467.288	1.5	466.537	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
468.861	2.059	470.92	3.943673710357594	draw_card	2.059	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.665715618804814	2.059	n/a	stim	poldrack-single-stim	s620	False	1
470.926	0.71	471.636	3.193673710357594	draw_card	0.71	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.8363178683921149	0.71	n/a	stim	poldrack-single-stim	s620	False	1
471.641	0.647	472.288	2.336530853214738	draw_card	0.647	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.9370129046365888	0.647	3.0	stim	poldrack-single-stim	s620	False	0
473.048	1.5	472.297	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s620	False	0
474.621	2.649	477.27	4.1936737103575945	draw_card	2.649	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.6814415156121427	2.649	1.0	stim	poldrack-single-stim	s620	False	0
