onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
432.936	1.435	434.371	0.8149547757693822	draw_card	1.435	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.64276907741683	1.435	n/a	stim	poldrack-single-stim	s605	False	1
434.376	2.268	436.644	0.7270426878572942	end_round	2.268	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.50347987854848	2.268	3.0	stim	poldrack-single-stim	s605	False	1
437.4	1.5	436.649	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
439.381	0.398	439.779	4.0828119186265255	draw_card	0.398	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.229271117528793	0.398	n/a	stim	poldrack-single-stim	s605	False	1
439.784	1.926	441.71	3.624478585293192	draw_card	1.926	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.417720147857505	1.926	n/a	stim	poldrack-single-stim	s605	False	1
441.715	1.176	442.891	3.100669061483669	draw_card	1.176	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.527734563337294	1.176	n/a	stim	poldrack-single-stim	s605	False	1
442.896	1.204	444.1	2.4962734570880643	draw_card	1.204	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.545979134721751	1.204	n/a	stim	poldrack-single-stim	s605	False	1
444.106	1.398	445.504	1.791145251959859	draw_card	1.398	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.4557752945872195	1.398	n/a	stim	poldrack-single-stim	s605	False	1
445.51	0.884	446.394	0.9578119186265232	end_round	0.884	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.2359744502878946	0.884	5.0	stim	poldrack-single-stim	s605	False	1
447.153	1.5	446.402	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
448.795	0.789	449.584	4.7078119186265255	draw_card	0.789	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.0931439572526145	0.789	n/a	stim	poldrack-single-stim	s605	False	1
449.589	1.663	451.252	3.957811918626525	draw_card	1.663	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.2641466042663687	1.663	n/a	stim	poldrack-single-stim	s605	False	1
451.259	1.142	452.401	3.100669061483669	draw_card	1.142	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.3652519722397649	1.142	3.0	stim	poldrack-single-stim	s605	False	0
453.16	1.5	452.409	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
454.734	0.874	455.608	4.9578119186265255	draw_card	0.874	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.1097929555774399	0.874	n/a	stim	poldrack-single-stim	s605	False	1
455.612	1.57	457.182	4.157811918626527	draw_card	1.57	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.774524776200785	1.57	n/a	stim	poldrack-single-stim	s605	False	1
457.187	1.052	458.239	3.2435262043408133	draw_card	1.052	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.7334009445747682	1.052	n/a	stim	poldrack-single-stim	s605	False	1
458.244	0.856	459.1	2.188581149395755	end_round	0.856	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.7769038458998025	0.856	3.0	stim	poldrack-single-stim	s605	False	1
459.861	1.5	459.11	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
461.365	0.76	462.125	2.145311918626525	draw_card	0.76	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.59309574618732	0.76	n/a	stim	poldrack-single-stim	s605	False	1
462.128	1.09	463.218	1.9578119186265253	draw_card	1.09	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.52383897667872	1.09	n/a	stim	poldrack-single-stim	s605	False	1
463.224	1.131	464.355	1.7435262043408104	draw_card	1.131	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.45574905534663	1.131	n/a	stim	poldrack-single-stim	s605	False	1
464.359	1.083	465.442	1.4962734570880636	draw_card	1.083	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.3846153846153846	16.0	4.0	5.0	-27.391177594679373	1.083	n/a	stim	poldrack-single-stim	s605	False	1
465.447	1.16	466.607	1.2078119186265246	draw_card	1.16	columbia_card_task_fmri	4.0	0.5833333333333333	89.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-27.333990693366907	1.16	n/a	stim	poldrack-single-stim	s605	False	1
466.612	0.937	467.549	0.8669028277174342	end_round	0.937	columbia_card_task_fmri	4.0	0.5454545454545454	71.0	-5.0	0.4545454545454545	16.0	6.0	5.0	-27.29067218747517	0.937	5.0	stim	poldrack-single-stim	s605	False	1
468.308	1.5	467.557	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
469.813	0.655	470.468	-0.7088547480401393	draw_card	0.655	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.171569944567288	0.655	1.0	stim	poldrack-single-stim	s605	False	0
471.225	1.5	470.474	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
472.935	0.5	473.435	0.957811918626525	draw_card	0.5	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.6814395697117206	0.5	1.0	stim	poldrack-single-stim	s605	False	0
474.193	1.5	473.442	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
475.902	0.518	476.42	2.624478585293193	draw_card	0.518	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.1913632634779176	0.518	n/a	stim	poldrack-single-stim	s605	False	1
476.425	1.283	477.708	-0.2421880813734742	draw_card	1.283	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.5400786199732863	1.283	n/a	stim	poldrack-single-stim	s605	False	1
477.713	1.929	479.642	-4.5421880813734745	draw_card	1.929	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	5.378154924017252	1.929	n/a	stim	poldrack-single-stim	s605	False	1
479.647	1.225	480.872	-11.70885474804014	draw_card	1.225	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	8.678848633225137	1.225	n/a	stim	poldrack-single-stim	s605	False	1
480.877	1.07	481.947	-26.042188081373475	end_round	1.07	columbia_card_task_fmri	16.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	11.13741300933748	1.07	4.0	stim	poldrack-single-stim	s605	False	1
482.703	1.5	481.952	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
484.48	0.869	485.349	3.207811918626525	draw_card	0.869	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.079561809374752	0.869	1.0	stim	poldrack-single-stim	s605	False	0
486.109	1.5	485.358	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
487.751	0.473	488.224	3.707811918626525	draw_card	0.473	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.139898403705786	0.473	1.0	stim	poldrack-single-stim	s605	False	0
488.979	1.5	488.228	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
490.688	0.091	490.779	-1.0421880813734732	draw_card	0.091	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.8152820439446629	0.091	n/a	stim	poldrack-single-stim	s605	False	1
490.784	0.7	491.484	-3.292188081373475	draw_card	0.7	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.2138513687130867	0.7	n/a	stim	poldrack-single-stim	s605	False	1
491.488	2.224	493.712	-6.185045224230615	draw_card	2.224	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.731350321923067	2.224	n/a	stim	poldrack-single-stim	s605	False	1
493.717	2.864	496.581	-10.042188081373473	end_round	2.864	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	6.322524149232095	2.864	3.0	stim	poldrack-single-stim	s605	False	1
497.339	1.5	496.588	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
499.117	1.941	501.058	4.157811918626527	draw_card	1.941	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.4576551867821728	1.941	n/a	stim	poldrack-single-stim	s605	False	1
501.063	1.218	502.281	3.068923029737636	draw_card	1.218	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.059934383537012	1.218	n/a	stim	poldrack-single-stim	s605	False	1
502.286	1.104	503.39	1.707811918626525	draw_card	1.104	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.551350217189686	1.104	n/a	stim	poldrack-single-stim	s605	False	1
503.395	1.259	504.654	-0.0421880813734731	draw_card	1.259	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	2.4329766561263853	1.259	n/a	stim	poldrack-single-stim	s605	False	1
504.66	1.433	506.093	-2.375521414706807	draw_card	1.433	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	10.0	5.0	1.0	4.661747772255396	1.433	5.0	stim	poldrack-single-stim	s605	False	0
506.848	1.5	506.097	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
508.627	0.553	509.18	-0.8421880813734739	draw_card	0.553	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.2587406039656414	0.553	1.0	stim	poldrack-single-stim	s605	False	0
509.938	1.5	509.187	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
511.783	0.617	512.4	0.5578119186265265	draw_card	0.617	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.939925439556852	0.617	n/a	stim	poldrack-single-stim	s605	False	1
512.405	1.535	513.94	-1.375521414706807	draw_card	1.535	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.308781421375187	1.535	n/a	stim	poldrack-single-stim	s605	False	1
513.945	1.113	515.058	-3.792188081373475	draw_card	1.113	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.811026111980446	1.113	3.0	stim	poldrack-single-stim	s605	False	0
515.818	1.5	515.067	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
517.527	0.581	518.108	-0.708854748040141	draw_card	0.581	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.9363941975915466	0.581	n/a	stim	poldrack-single-stim	s605	False	1
518.113	1.874	519.987	-2.0421880813734767	draw_card	1.874	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.0813842875047825	1.874	n/a	stim	poldrack-single-stim	s605	False	1
519.993	1.133	521.126	-3.6421880813734746	draw_card	1.133	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.3397757385592257	1.133	3.0	stim	poldrack-single-stim	s605	False	0
521.883	1.5	521.132	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
523.456	0.716	524.172	0.9578119186265268	draw_card	0.716	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.5536522022748578	0.716	n/a	stim	poldrack-single-stim	s605	False	1
524.177	1.24	525.417	-0.3149153541007501	draw_card	1.24	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.539249007062935	1.24	n/a	stim	poldrack-single-stim	s605	False	1
525.422	0.945	526.367	-1.842188081373474	draw_card	0.945	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.7403959157292237	0.945	n/a	stim	poldrack-single-stim	s605	False	1
526.372	1.467	527.839	-3.708854748040141	end_round	1.467	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.062014976398615	1.467	3.0	stim	poldrack-single-stim	s605	False	1
528.598	1.5	527.847	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
530.102	0.869	530.971	0.9578119186265268	draw_card	0.869	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.916653297262535	0.869	n/a	stim	poldrack-single-stim	s605	False	1
530.976	0.971	531.947	-0.4967335359189317	draw_card	0.971	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.1658155492737805	0.971	2.0	stim	poldrack-single-stim	s605	False	0
532.703	1.5	531.952	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
534.616	0.692	535.308	0.7578119186265257	draw_card	0.692	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.5409012199603254	0.692	1.0	stim	poldrack-single-stim	s605	False	0
536.064	1.5	535.313	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
537.774	0.663	538.437	-0.917188081373475	draw_card	0.663	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.267916132009425	0.663	n/a	stim	poldrack-single-stim	s605	False	1
538.442	1.098	539.54	-2.042188081373475	draw_card	1.098	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.139486311234549	1.098	n/a	stim	poldrack-single-stim	s605	False	1
539.546	1.258	540.804	-3.32790236708776	draw_card	1.258	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.068497129358583	1.258	n/a	stim	poldrack-single-stim	s605	False	1
540.81	0.962	541.772	-4.811418850604248	draw_card	0.962	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.058095705254011	0.962	n/a	stim	poldrack-single-stim	s605	False	1
541.778	1.56	543.338	-6.5421880813734745	end_round	1.56	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.109658535619978	1.56	4.0	stim	poldrack-single-stim	s605	False	1
544.095	1.5	543.344	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
545.737	0.798	546.535	-0.3546880813734749	draw_card	0.798	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.140957900400302	0.798	n/a	stim	poldrack-single-stim	s605	False	1
546.54	1.242	547.782	-1.375521414706807	draw_card	1.242	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.754581926966477	1.242	n/a	stim	poldrack-single-stim	s605	False	1
547.788	1.275	549.063	-2.542188081373475	draw_card	1.275	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-8.375010586748918	1.275	n/a	stim	poldrack-single-stim	s605	False	1
549.069	1.722	550.791	-3.88834192752732	draw_card	1.722	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-8.015310505498174	1.722	n/a	stim	poldrack-single-stim	s605	False	1
550.799	1.176	551.975	-5.458854748040142	draw_card	1.176	columbia_card_task_fmri	14.0	0.5833333333333333	89.0	-35.0	0.4166666666666667	16.0	5.0	5.0	-7.696946723105562	1.176	5.0	stim	poldrack-single-stim	s605	False	0
552.731	1.5	551.98	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
554.577	0.796	555.373	4.824478585293193	draw_card	0.796	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.9243766100989496	0.796	n/a	stim	poldrack-single-stim	s605	False	1
555.378	1.39	556.768	3.957811918626527	draw_card	1.39	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.0154848113008121	1.39	n/a	stim	poldrack-single-stim	s605	False	1
556.773	2.015	558.788	2.957811918626525	draw_card	2.015	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.9736249895978446	2.015	n/a	stim	poldrack-single-stim	s605	False	1
558.794	1.344	560.138	1.791145251959859	end_round	1.344	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.053967372781095	1.344	3.0	stim	poldrack-single-stim	s605	False	1
560.894	1.5	560.143	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
562.467	0.767	563.234	5.491145251959859	draw_card	0.767	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.6231883223226227	0.767	n/a	stim	poldrack-single-stim	s605	False	1
563.24	1.16	564.4	4.672097632912241	draw_card	1.16	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.7642834467431143	1.16	2.0	stim	poldrack-single-stim	s605	False	0
565.156	1.5	564.405	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
567.002	0.884	567.886	2.832811918626525	draw_card	0.884	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.131901491759354	0.884	n/a	stim	poldrack-single-stim	s605	False	1
567.891	3.31	571.201	2.424478585293192	end_round	3.31	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.409001152869951	3.31	1.0	stim	poldrack-single-stim	s605	False	1
571.957	1.5	571.206	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
573.599	1.652	575.251	4.3953119186265255	draw_card	1.652	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.438758908865296	1.652	n/a	stim	poldrack-single-stim	s605	False	1
575.256	1.561	576.817	3.957811918626526	draw_card	1.561	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.664143978784626	1.561	n/a	stim	poldrack-single-stim	s605	False	1
576.823	1.283	578.106	3.457811918626526	draw_card	1.283	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.81466110339295	1.283	n/a	stim	poldrack-single-stim	s605	False	1
578.113	1.26	579.373	2.8808888417034484	draw_card	1.26	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.877581337616089	1.26	n/a	stim	poldrack-single-stim	s605	False	1
579.379	1.366	580.745	2.207811918626525	end_round	1.366	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.8369843894405307	1.366	4.0	stim	poldrack-single-stim	s605	False	1
581.502	1.5	580.751	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
583.076	2.311	585.387	5.3328119186265255	draw_card	2.311	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.745832746776042	2.311	n/a	stim	poldrack-single-stim	s605	False	1
585.394	1.301	586.695	4.624478585293192	draw_card	1.301	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.962938512747769	1.301	n/a	stim	poldrack-single-stim	s605	False	1
586.701	1.854	588.555	3.814954775769383	draw_card	1.854	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.1140313677847367	1.854	n/a	stim	poldrack-single-stim	s605	False	1
588.56	1.296	589.856	2.8808888417034466	draw_card	1.296	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.190196784858898	1.296	n/a	stim	poldrack-single-stim	s605	False	1
589.861	1.347	591.208	1.791145251959859	draw_card	1.347	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-0.1811464711245385	1.347	5.0	stim	poldrack-single-stim	s605	False	0
591.967	1.5	591.216	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
593.54	0.839	594.379	4.3328119186265255	draw_card	0.839	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.5430868428077602	0.839	n/a	stim	poldrack-single-stim	s605	False	1
594.385	1.325	595.71	3.4911452519598583	draw_card	1.325	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.4735025298715243	1.325	n/a	stim	poldrack-single-stim	s605	False	1
595.716	1.31	597.026	2.529240490055098	draw_card	1.31	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.48236089249918	1.31	n/a	stim	poldrack-single-stim	s605	False	1
597.031	1.851	598.882	1.419350380164985	draw_card	1.851	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	4.580254663419858	1.851	4.0	stim	poldrack-single-stim	s605	False	0
599.642	1.5	598.891	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s605	False	0
