onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
302.53	2.098	304.628	-1.0053464159006595	draw_card	2.098	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.5521133841862103	2.098	n/a	stim	poldrack-single-stim	s130	False	1
304.631	1.998	306.629	-2.4295888401430887	draw_card	1.998	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.775464273467083	1.998	n/a	stim	poldrack-single-stim	s130	False	1
306.632	2.695	309.327	-4.138679749233994	draw_card	2.695	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.119955475016194	2.695	n/a	stim	poldrack-single-stim	s130	False	1
309.331	2.536	311.867	-6.227568638122884	draw_card	2.536	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.599268048890853	2.536	n/a	stim	poldrack-single-stim	s130	False	1
311.87	3.222	315.092	-8.838679749233995	draw_card	3.222	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	9.22270615773984	3.222	n/a	stim	poldrack-single-stim	s130	False	1
315.098	1.721	316.819	-12.195822606376847	end_round	1.721	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	10.98416078353132	1.721	5.0	stim	poldrack-single-stim	s130	False	1
317.573	1.5	316.822	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
319.824	2.273	322.097	0.6613202507660049	draw_card	2.273	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.061678749226271	2.273	1.0	stim	poldrack-single-stim	s130	False	0
322.852	1.5	322.101	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
324.424	3.083	327.507	-0.3386797492339951	draw_card	3.083	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.5209729516603225	3.083	n/a	stim	poldrack-single-stim	s130	False	1
327.51	2.829	330.339	-1.4815368920911376	draw_card	2.829	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.3468733052036337	2.829	n/a	stim	poldrack-single-stim	s130	False	1
330.343	2.774	333.117	-2.8002182107724587	end_round	2.774	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.226630722940765	2.774	2.0	stim	poldrack-single-stim	s130	False	1
333.872	1.5	333.121	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
335.375	2.45	337.825	-1.0886797492339952	draw_card	2.45	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.3070486216612842	2.45	n/a	stim	poldrack-single-stim	s130	False	1
337.829	2.217	340.046	-2.138679749233994	draw_card	2.217	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	2.120647645861215	2.217	n/a	stim	poldrack-single-stim	s130	False	1
340.049	2.695	342.744	-3.3386797492339952	draw_card	2.695	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	2.9878597942528167	2.695	n/a	stim	poldrack-single-stim	s130	False	1
342.747	2.043	344.79	-4.72329513384938	end_round	2.043	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	16.0	4.0	3.0	3.911622049884041	2.043	3.0	stim	poldrack-single-stim	s130	False	1
345.544	1.5	344.793	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
347.251	3.445	350.696	-1.1511797492339952	draw_card	3.445	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.470348047086556	3.445	n/a	stim	poldrack-single-stim	s130	False	1
350.7	2.143	352.843	-2.0053464159006613	end_round	2.143	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.146963786686378	2.143	1.0	stim	poldrack-single-stim	s130	False	1
353.596	1.5	352.845	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
355.167	3.241	358.408	3.6613202507660048	draw_card	3.241	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.8845960537657547	3.241	n/a	stim	poldrack-single-stim	s130	False	1
358.411	2.593	361.004	2.804177393623149	draw_card	2.593	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.0145223804313552	2.593	n/a	stim	poldrack-single-stim	s130	False	1
361.007	2.389	363.396	1.815166404612158	draw_card	2.389	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.9929827377267166	2.389	n/a	stim	poldrack-single-stim	s130	False	1
363.4	2.4	365.8	0.6613202507660049	draw_card	2.4	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.061678749226271	2.4	n/a	stim	poldrack-single-stim	s130	False	1
365.804	2.092	367.896	-0.7023161128703602	end_round	2.092	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	3.232953836647294	2.092	4.0	stim	poldrack-single-stim	s130	False	1
368.65	1.5	367.899	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
370.222	2.259	372.481	5.39465358409934	draw_card	2.259	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.2048821130237286	2.259	n/a	stim	poldrack-single-stim	s130	False	1
372.484	2.447	374.931	4.518463107908865	draw_card	2.447	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.7142256975248564	2.447	n/a	stim	poldrack-single-stim	s130	False	1
374.935	1.864	376.799	3.5074740969198515	draw_card	1.864	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.7144388121685914	1.864	3.0	stim	poldrack-single-stim	s130	False	0
377.554	1.5	376.803	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
379.397	1.263	380.66	0.9738202507660048	draw_card	1.263	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-24.916827308148385	1.263	n/a	stim	poldrack-single-stim	s130	False	1
380.663	2.555	383.218	0.8613202507660048	draw_card	2.555	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.718486297777485	2.555	n/a	stim	poldrack-single-stim	s130	False	1
383.22	1.887	385.107	0.7327488221945765	draw_card	1.887	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.50091993458375	1.887	n/a	stim	poldrack-single-stim	s130	False	1
385.11	1.987	387.097	0.584397173842928	draw_card	1.987	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.26085753674695	1.987	n/a	stim	poldrack-single-stim	s130	False	1
387.1	1.932	389.032	0.4113202507660051	draw_card	1.932	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-23.994208174321116	1.932	n/a	stim	poldrack-single-stim	s130	False	1
389.035	2.212	391.247	0.20677479622055	draw_card	2.212	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-23.695784193874054	2.212	n/a	stim	poldrack-single-stim	s130	False	1
391.25	2.643	393.893	-0.038679749233995	draw_card	2.643	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-23.35890809304585	2.643	n/a	stim	poldrack-single-stim	s130	False	1
393.896	2.801	396.697	-0.3386797492339951	draw_card	2.801	columbia_card_task_fmri	2.0	0.8888888888888888	89.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-22.974846697731262	2.801	n/a	stim	poldrack-single-stim	s130	False	1
396.7	3.072	399.772	-0.7136797492339951	draw_card	3.072	columbia_card_task_fmri	2.0	0.875	89.0	-25.0	0.125	16.0	9.0	1.0	-22.53199365158528	3.072	n/a	stim	poldrack-single-stim	s130	False	1
399.776	2.111	401.887	-1.195822606376852	end_round	2.111	columbia_card_task_fmri	2.0	0.8571428571428572	71.0	-25.0	0.1428571428571428	16.0	10.0	1.0	-22.01471150113976	2.111	9.0	stim	poldrack-single-stim	s130	False	1
402.642	1.5	401.891	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
404.145	2.434	406.579	3.1613202507660048	draw_card	2.434	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.30278327723957	2.434	1.0	stim	poldrack-single-stim	s130	False	0
407.334	1.5	406.583	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
408.838	2.117	410.955	4.723820250766005	end_round	2.117	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-4.608900581884793	2.117	0.0	stim	poldrack-single-stim	s130	False	1
411.709	1.5	410.958	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
413.484	1.414	414.898	5.286320250766005	draw_card	1.414	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.383173576129867	1.414	n/a	stim	poldrack-single-stim	s130	False	1
414.902	1.973	416.875	4.527986917432672	draw_card	1.973	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.5447399365514016	1.973	n/a	stim	poldrack-single-stim	s130	False	1
416.879	2.357	419.236	3.661320250766007	draw_card	2.357	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.3643732101520953	2.357	n/a	stim	poldrack-single-stim	s130	False	1
419.239	2.044	421.283	2.6613202507660048	draw_card	2.044	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.3537099710705751	2.044	n/a	stim	poldrack-single-stim	s130	False	1
421.287	2.401	423.688	1.494653584099339	draw_card	2.401	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	2.434285122761441	2.401	5.0	stim	poldrack-single-stim	s130	False	0
424.442	1.5	423.691	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
426.149	0.88	427.029	5.536320250766005	draw_card	0.88	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.6006906189616608	0.88	n/a	stim	poldrack-single-stim	s130	False	1
427.033	2.704	429.737	4.727986917432673	draw_card	2.704	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.4944307530536882	2.704	n/a	stim	poldrack-single-stim	s130	False	1
429.739	2.537	432.276	3.804177393623151	draw_card	2.537	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.4635112055179995	2.537	n/a	stim	poldrack-single-stim	s130	False	1
432.28	3.328	435.608	2.7382433276890814	end_round	3.328	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.518105394270595	3.328	3.0	stim	poldrack-single-stim	s130	False	1
436.362	1.5	435.611	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
448.87	1.885	450.755	-0.1720130825673272	draw_card	1.885	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.5465175574055969	1.885	1.0	stim	poldrack-single-stim	s130	False	0
451.51	1.5	450.759	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
453.217	1.938	455.155	-0.1720130825673272	end_round	1.938	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.9247256912931223	1.938	0.0	stim	poldrack-single-stim	s130	False	1
455.91	1.5	455.159	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
457.617	1.94	459.557	1.494653584099339	end_round	1.94	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.434285122761441	1.94	0.0	stim	poldrack-single-stim	s130	False	1
460.312	1.5	459.561	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
462.087	2.719	464.806	2.6613202507660048	draw_card	2.719	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.4297496086835615	2.719	n/a	stim	poldrack-single-stim	s130	False	1
464.809	0.995	465.804	-0.0529654635197086	end_round	0.995	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.853808993893363	0.995	1.0	stim	poldrack-single-stim	s130	False	1
466.559	1.5	465.808	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
468.267	2.731	470.998	3.9113202507660048	draw_card	2.731	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.923845126627956	2.731	n/a	stim	poldrack-single-stim	s130	False	1
471.001	2.311	473.312	0.6613202507660084	draw_card	2.311	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.629068660527668	2.311	n/a	stim	poldrack-single-stim	s130	False	1
473.315	1.326	474.641	-3.672013082567324	end_round	1.326	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	11.41704877788791	1.326	2.0	stim	poldrack-single-stim	s130	False	1
475.397	1.5	474.646	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
477.309	2.921	480.23	-1.005346415900661	draw_card	2.921	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.298369278029206	2.921	n/a	stim	poldrack-single-stim	s130	False	1
480.234	2.204	482.438	-3.0886797492339952	draw_card	2.204	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.9968254764324164	2.204	n/a	stim	poldrack-single-stim	s130	False	1
482.441	2.255	484.696	-5.767251177805422	draw_card	2.255	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	2.402139939840172	2.255	n/a	stim	poldrack-single-stim	s130	False	1
484.7	2.342	487.042	-9.338679749233991	end_round	2.342	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.875663677029866	2.342	3.0	stim	poldrack-single-stim	s130	False	1
487.796	1.5	487.045	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
489.437	2.234	491.671	3.361320250766006	draw_card	2.234	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.5787838650215171	2.234	n/a	stim	poldrack-single-stim	s130	False	1
491.675	1.467	493.142	2.21687580632156	draw_card	1.467	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.8906720079181873	1.467	n/a	stim	poldrack-single-stim	s130	False	1
493.146	2.222	495.368	0.7863202507660049	draw_card	2.222	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.5846071425641064	2.222	n/a	stim	poldrack-single-stim	s130	False	1
495.372	2.412	497.784	-1.052965463519707	draw_card	2.412	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.562698660363434	2.412	n/a	stim	poldrack-single-stim	s130	False	1
497.787	2.646	500.433	-3.5053464159006613	end_round	2.646	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-90.0	0.1666666666666666	10.0	5.0	1.0	6.905670055940757	2.646	4.0	stim	poldrack-single-stim	s130	False	1
501.188	1.5	500.437	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
502.963	2.506	505.469	4.661320250766005	draw_card	2.506	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.520765939997066	2.506	n/a	stim	poldrack-single-stim	s130	False	1
505.473	1.94	507.413	3.439098028543781	draw_card	1.94	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.0901300058300016	1.94	n/a	stim	poldrack-single-stim	s130	False	1
507.416	2.084	509.5	1.9113202507660048	draw_card	2.084	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.899231137948288	2.084	n/a	stim	poldrack-single-stim	s130	False	1
509.503	2.461	511.964	-0.0529654635197086	draw_card	2.461	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	7.011802408412311	2.461	n/a	stim	poldrack-single-stim	s130	False	1
511.967	1.489	513.456	-2.6720130825673274	end_round	1.489	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	10.0	5.0	1.0	9.514053588639069	1.489	4.0	stim	poldrack-single-stim	s130	False	1
514.211	1.5	513.46	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
516.055	2.293	518.348	0.4613202507660056	draw_card	2.293	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.920888614053336	2.293	n/a	stim	poldrack-single-stim	s130	False	1
518.352	2.504	520.856	-1.3386797492339937	draw_card	2.504	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.19554965246785	2.504	n/a	stim	poldrack-single-stim	s130	False	1
520.858	2.955	523.813	-3.5886797492339952	draw_card	2.955	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.594403064341666	2.955	3.0	stim	poldrack-single-stim	s130	False	0
524.569	1.5	523.818	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
526.208	2.965	529.173	-0.8386797492339951	draw_card	2.965	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.286793450335555	2.965	n/a	stim	poldrack-single-stim	s130	False	1
529.177	1.766	530.943	-1.6114070219612686	draw_card	1.766	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.155465092851056	1.766	n/a	stim	poldrack-single-stim	s130	False	1
530.946	2.005	532.951	-2.5386797492339954	draw_card	2.005	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.8787145089689936	2.005	n/a	stim	poldrack-single-stim	s130	False	1
532.956	2.102	535.058	-3.672013082567329	draw_card	2.102	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.5764685363107667	2.102	n/a	stim	poldrack-single-stim	s130	False	1
535.062	1.776	536.838	-5.088679749233995	draw_card	1.776	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	2.253951146443118	1.776	n/a	stim	poldrack-single-stim	s130	False	1
536.841	1.392	538.233	-6.910108320662566	end_round	1.392	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	12.0	6.0	1.0	4.212831020144815	1.392	5.0	stim	poldrack-single-stim	s130	False	1
538.988	1.5	538.237	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
540.832	2.189	543.021	-0.1720130825673272	draw_card	2.189	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.6890739847159004	2.189	n/a	stim	poldrack-single-stim	s130	False	1
543.024	1.725	544.749	-1.520497931052179	draw_card	1.725	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.847329990390133	1.725	n/a	stim	poldrack-single-stim	s130	False	1
544.754	2.114	546.868	-3.138679749233994	draw_card	2.114	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.120282122478546	2.114	n/a	stim	poldrack-single-stim	s130	False	1
546.872	3.55	550.422	-5.11645752701177	draw_card	3.55	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.520883787151416	3.55	4.0	stim	poldrack-single-stim	s130	False	0
551.177	1.5	550.426	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
552.749	1.483	554.232	1.494653584099339	draw_card	1.483	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.1986721522303902	1.483	n/a	stim	poldrack-single-stim	s130	False	1
554.237	2.106	556.343	0.206774796220548	draw_card	2.106	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.3048512502552363	2.106	n/a	stim	poldrack-single-stim	s130	False	1
556.346	2.253	558.599	-1.3386797492339952	draw_card	2.253	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.520571101929672	2.253	n/a	stim	poldrack-single-stim	s130	False	1
558.603	1.825	560.428	-3.2275686381228845	end_round	1.825	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.8582029930097583	1.825	3.0	stim	poldrack-single-stim	s130	False	1
561.184	1.5	560.433	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
562.689	2.926	565.615	-0.5386797492339944	draw_card	2.926	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.920496337590468	2.926	n/a	stim	poldrack-single-stim	s130	False	1
565.62	1.525	567.145	-1.767251177805424	draw_card	1.525	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.808364098242233	1.525	n/a	stim	poldrack-single-stim	s130	False	1
567.149	2.794	569.943	-3.184833595387842	draw_card	2.794	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.75412848441329	2.794	3.0	stim	poldrack-single-stim	s130	False	0
570.698	1.5	569.947	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
572.405	1.956	574.361	-0.1511797492339951	draw_card	1.956	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.6440912611506633	1.956	n/a	stim	poldrack-single-stim	s130	False	1
574.366	1.781	576.147	-1.1386797492339942	draw_card	1.781	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.1210594237042208	1.781	n/a	stim	poldrack-single-stim	s130	False	1
576.15	1.414	577.564	-2.2672511778054223	end_round	1.414	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.9366316992019	1.414	2.0	stim	poldrack-single-stim	s130	False	1
578.32	1.5	577.569	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
580.844	2.031	582.875	-0.4011797492339951	draw_card	2.031	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.038722341919264	2.031	1.0	stim	poldrack-single-stim	s130	False	0
583.63	1.5	582.879	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s130	False	0
585.134	1.649	586.783	3.861320250766006	draw_card	1.649	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.1545651782301896	1.649	n/a	stim	poldrack-single-stim	s130	False	1
586.787	2.408	589.195	2.947034536480293	draw_card	2.408	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.11365118792153	2.408	n/a	stim	poldrack-single-stim	s130	False	1
