duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	218.682	0.243	218.925	0	PA_without_intermediate	test	ward_and_allport	71	23.0	0.243	to_board	poldrack-single-stim	s589	False
0.1	218.933	0.949	219.882	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.949	to_hand	poldrack-single-stim	s589	False
0.1	219.883	0.162	220.045	0	PA_without_intermediate	test	ward_and_allport	82	23.0	0.162	to_board	poldrack-single-stim	s589	False
0.1	220.054	0.699	220.753	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.699	to_hand	poldrack-single-stim	s589	False
0.1	220.754	0.158	220.912	0	PA_without_intermediate	test	ward_and_allport	71	23.0	0.158	to_board	poldrack-single-stim	s589	False
1.0	220.924	2.68	220.923	0	PA_without_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s589	False
2.212	223.613	2.212	225.825	1	PA_without_intermediate	test	ward_and_allport	82	24.0	2.212	to_hand	poldrack-single-stim	s589	False
0.1	225.826	0.276	226.102	0	PA_without_intermediate	test	ward_and_allport	89	24.0	0.276	to_board	poldrack-single-stim	s589	False
0.1	226.11	0.78	226.89	0	PA_without_intermediate	test	ward_and_allport	82	24.0	0.78	to_hand	poldrack-single-stim	s589	False
0.1	226.891	0.222	227.113	0	PA_without_intermediate	test	ward_and_allport	89	24.0	0.222	to_board	poldrack-single-stim	s589	False
0.1	227.121	0.786	227.907	0	PA_without_intermediate	test	ward_and_allport	82	24.0	0.786	to_hand	poldrack-single-stim	s589	False
0.1	227.909	0.21	228.119	0	PA_without_intermediate	test	ward_and_allport	71	24.0	0.21	to_board	poldrack-single-stim	s589	False
1.0	228.13	3.088	228.129	0	PA_without_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s589	False
2.414	231.227	2.414	233.641	1	PA_with_intermediate	test	ward_and_allport	89	25.0	2.414	to_hand	poldrack-single-stim	s589	False
0.1	233.643	0.208	233.851	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.208	to_board	poldrack-single-stim	s589	False
0.1	233.861	0.422	234.283	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.422	to_hand	poldrack-single-stim	s589	False
0.1	234.285	0.168	234.453	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.168	to_board	poldrack-single-stim	s589	False
0.1	234.462	0.653	235.115	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.653	to_hand	poldrack-single-stim	s589	False
0.1	235.117	0.117	235.234	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.117	to_board	poldrack-single-stim	s589	False
1.0	235.245	2.0	235.244	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s589	False
1.361	237.253	1.361	238.614	1	PA_without_intermediate	test	ward_and_allport	89	26.0	1.361	to_hand	poldrack-single-stim	s589	False
0.1	238.615	0.146	238.761	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.146	to_board	poldrack-single-stim	s589	False
0.1	238.769	0.461	239.23	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.461	to_hand	poldrack-single-stim	s589	False
0.1	239.231	0.114	239.345	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.114	to_board	poldrack-single-stim	s589	False
0.1	239.352	0.375	239.727	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.375	to_hand	poldrack-single-stim	s589	False
0.1	239.728	0.12	239.848	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.12	to_board	poldrack-single-stim	s589	False
1.0	239.858	2.0	239.857	0	PA_without_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s589	False
1.0	241.865	1.0	242.865	1	PA_without_intermediate	test	ward_and_allport	89	27.0	1.0	to_hand	poldrack-single-stim	s589	False
0.1	242.866	0.109	242.975	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.109	to_board	poldrack-single-stim	s589	False
0.1	242.982	0.417	243.399	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.417	to_hand	poldrack-single-stim	s589	False
0.1	243.4	0.124	243.524	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.124	to_board	poldrack-single-stim	s589	False
0.1	243.532	0.442	243.974	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.442	to_hand	poldrack-single-stim	s589	False
0.1	243.975	0.116	244.091	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.116	to_board	poldrack-single-stim	s589	False
1.0	244.099	2.0	244.098	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s589	False
1.589	246.107	1.589	247.696	1	PA_with_intermediate	test	ward_and_allport	89	28.0	1.589	to_hand	poldrack-single-stim	s589	False
0.1	247.697	0.16	247.857	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.16	to_board	poldrack-single-stim	s589	False
0.1	247.862	0.491	248.353	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.491	to_hand	poldrack-single-stim	s589	False
0.1	248.355	0.213	248.568	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.213	to_board	poldrack-single-stim	s589	False
0.1	248.575	0.54	249.115	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.54	to_hand	poldrack-single-stim	s589	False
0.1	249.116	0.121	249.237	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.121	to_board	poldrack-single-stim	s589	False
1.0	249.247	2.544	249.246	0	PA_with_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s589	False
1.592	251.797	1.592	253.389	1	PA_without_intermediate	test	ward_and_allport	82	29.0	1.592	to_hand	poldrack-single-stim	s589	False
0.1	253.39	0.181	253.571	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.181	to_board	poldrack-single-stim	s589	False
0.1	253.579	1.011	254.59	0	PA_without_intermediate	test	ward_and_allport	82	29.0	1.011	to_hand	poldrack-single-stim	s589	False
0.1	254.591	0.155	254.746	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.155	to_board	poldrack-single-stim	s589	False
0.1	254.756	0.697	255.453	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.697	to_hand	poldrack-single-stim	s589	False
0.1	255.455	0.124	255.579	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.124	to_board	poldrack-single-stim	s589	False
1.0	255.592	2.272	255.591	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s589	False
1.645	262.877	1.645	264.522	1	PA_with_intermediate	test	ward_and_allport	71	30.0	1.645	to_hand	poldrack-single-stim	s589	False
0.1	264.523	0.139	264.662	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.139	to_board	poldrack-single-stim	s589	False
0.1	264.675	0.507	265.182	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.507	to_hand	poldrack-single-stim	s589	False
0.1	265.184	0.109	265.293	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.109	to_board	poldrack-single-stim	s589	False
0.1	265.303	0.478	265.781	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.478	to_hand	poldrack-single-stim	s589	False
0.1	265.782	0.419	266.201	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.419	to_board	poldrack-single-stim	s589	False
1.0	266.214	4.04	266.213	0	PA_with_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s589	False
1.264	270.263	1.264	271.527	1	PA_with_intermediate	test	ward_and_allport	71	31.0	1.264	to_hand	poldrack-single-stim	s589	False
0.1	271.528	0.165	271.693	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.165	to_board	poldrack-single-stim	s589	False
0.1	271.702	1.251	272.953	0	PA_with_intermediate	test	ward_and_allport	71	31.0	1.251	to_hand	poldrack-single-stim	s589	False
0.1	272.953	0.314	273.267	0	PA_with_intermediate	test	ward_and_allport	82	31.0	0.314	to_board	poldrack-single-stim	s589	False
0.1	273.277	0.866	274.143	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.866	to_hand	poldrack-single-stim	s589	False
0.1	274.143	1.144	275.287	0	PA_with_intermediate	test	ward_and_allport	71	31.0	1.144	to_board	poldrack-single-stim	s589	False
0.1	275.299	0.472	275.771	0	PA_with_intermediate	test	ward_and_allport	82	31.0	0.472	to_hand	poldrack-single-stim	s589	False
0.1	275.772	0.31	276.082	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.31	to_board	poldrack-single-stim	s589	False
0.1	276.093	0.465	276.558	0	PA_with_intermediate	test	ward_and_allport	71	31.0	0.465	to_hand	poldrack-single-stim	s589	False
0.1	276.559	0.177	276.736	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.177	to_board	poldrack-single-stim	s589	False
1.0	276.747	2.272	276.746	0	PA_with_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s589	False
1.881	279.027	1.881	280.908	1	PA_with_intermediate	test	ward_and_allport	89	32.0	1.881	to_hand	poldrack-single-stim	s589	False
0.1	280.91	0.186	281.096	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.186	to_board	poldrack-single-stim	s589	False
0.1	281.104	0.538	281.642	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.538	to_hand	poldrack-single-stim	s589	False
0.1	281.643	0.154	281.797	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.154	to_board	poldrack-single-stim	s589	False
0.1	281.804	0.679	282.483	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.679	to_hand	poldrack-single-stim	s589	False
0.1	282.484	0.212	282.696	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.212	to_board	poldrack-single-stim	s589	False
1.0	282.704	2.136	282.703	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s589	False
1.963	284.848	1.963	286.811	1	PA_with_intermediate	test	ward_and_allport	82	33.0	1.963	to_hand	poldrack-single-stim	s589	False
0.1	286.813	0.66	287.473	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.66	to_board	poldrack-single-stim	s589	False
0.1	287.48	0.535	288.015	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.535	to_hand	poldrack-single-stim	s589	False
0.1	288.017	0.202	288.219	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.202	to_board	poldrack-single-stim	s589	False
0.1	288.23	0.423	288.653	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.423	to_hand	poldrack-single-stim	s589	False
0.1	288.655	0.218	288.873	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.218	to_board	poldrack-single-stim	s589	False
1.0	288.887	2.0	288.886	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s589	False
2.521	290.895	2.521	293.416	1	PA_with_intermediate	test	ward_and_allport	71	34.0	2.521	to_hand	poldrack-single-stim	s589	False
0.1	293.418	0.168	293.586	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.168	to_board	poldrack-single-stim	s589	False
0.1	293.593	0.379	293.972	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.379	to_hand	poldrack-single-stim	s589	False
0.1	293.973	0.164	294.137	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.164	to_board	poldrack-single-stim	s589	False
0.1	294.144	0.332	294.476	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.332	to_hand	poldrack-single-stim	s589	False
0.1	294.477	0.102	294.579	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.102	to_board	poldrack-single-stim	s589	False
0.1	294.586	0.144	294.73	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.144	to_hand	poldrack-single-stim	s589	False
0.1	294.731	1.0	295.731	0	PA_with_intermediate	test	ward_and_allport	82	34.0	1.0	to_board	poldrack-single-stim	s589	False
0.1	295.738	0.558	296.296	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.558	to_hand	poldrack-single-stim	s589	False
0.1	296.297	0.163	296.46	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.163	to_board	poldrack-single-stim	s589	False
1.0	296.469	2.0	296.468	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s589	False
1.558	298.477	1.558	300.035	1	PA_without_intermediate	test	ward_and_allport	71	35.0	1.558	to_hand	poldrack-single-stim	s589	False
0.1	300.036	0.158	300.194	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.158	to_board	poldrack-single-stim	s589	False
0.1	300.203	0.94	301.143	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.94	to_hand	poldrack-single-stim	s589	False
0.1	301.144	0.121	301.265	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.121	to_board	poldrack-single-stim	s589	False
0.1	301.273	0.503	301.776	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.503	to_hand	poldrack-single-stim	s589	False
0.1	301.777	0.166	301.943	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.166	to_board	poldrack-single-stim	s589	False
1.0	301.956	2.408	301.955	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s589	False
1.701	304.372	1.701	306.073	1	PA_with_intermediate	test	ward_and_allport	82	36.0	1.701	to_hand	poldrack-single-stim	s589	False
0.1	306.075	0.376	306.451	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.376	to_board	poldrack-single-stim	s589	False
0.1	306.459	0.675	307.134	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.675	to_hand	poldrack-single-stim	s589	False
0.1	307.135	0.303	307.438	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.303	to_board	poldrack-single-stim	s589	False
0.1	307.448	0.492	307.94	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.492	to_hand	poldrack-single-stim	s589	False
0.1	307.942	0.165	308.107	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.165	to_board	poldrack-single-stim	s589	False
1.0	308.119	3.768	308.118	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s589	False
2.039	311.899	2.039	313.938	1	PA_with_intermediate	test	ward_and_allport	82	37.0	2.039	to_hand	poldrack-single-stim	s589	False
0.1	313.94	0.28	314.22	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.28	to_board	poldrack-single-stim	s589	False
0.1	314.228	0.729	314.957	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.729	to_hand	poldrack-single-stim	s589	False
0.1	314.958	0.145	315.103	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.145	to_board	poldrack-single-stim	s589	False
0.1	315.111	0.542	315.653	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.542	to_hand	poldrack-single-stim	s589	False
0.1	315.655	0.174	315.829	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.174	to_board	poldrack-single-stim	s589	False
1.0	315.841	2.68	315.84	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s589	False
1.424	318.529	1.424	319.953	1	PA_without_intermediate	test	ward_and_allport	89	38.0	1.424	to_hand	poldrack-single-stim	s589	False
0.1	319.955	0.118	320.073	0	PA_without_intermediate	test	ward_and_allport	71	38.0	0.118	to_board	poldrack-single-stim	s589	False
0.1	320.082	0.82	320.902	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.82	to_hand	poldrack-single-stim	s589	False
0.1	320.903	0.161	321.064	0	PA_without_intermediate	test	ward_and_allport	82	38.0	0.161	to_board	poldrack-single-stim	s589	False
0.1	321.074	0.528	321.602	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.528	to_hand	poldrack-single-stim	s589	False
0.1	321.604	0.137	321.741	0	PA_without_intermediate	test	ward_and_allport	71	38.0	0.137	to_board	poldrack-single-stim	s589	False
1.0	321.752	3.224	321.751	0	PA_without_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s589	False
1.183	324.984	1.183	326.167	1	PA_without_intermediate	test	ward_and_allport	71	39.0	1.183	to_hand	poldrack-single-stim	s589	False
0.1	326.167	0.084	326.251	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.084	to_board	poldrack-single-stim	s589	False
0.1	326.26	0.699	326.959	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.699	to_hand	poldrack-single-stim	s589	False
0.1	326.96	0.155	327.115	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.155	to_board	poldrack-single-stim	s589	False
0.1	327.124	0.548	327.672	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.548	to_hand	poldrack-single-stim	s589	False
0.1	327.673	0.152	327.825	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.152	to_board	poldrack-single-stim	s589	False
1.0	327.837	3.36	327.836	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s589	False
1.441	331.209	1.441	332.65	1	PA_without_intermediate	test	ward_and_allport	82	40.0	1.441	to_hand	poldrack-single-stim	s589	False
0.1	332.652	0.205	332.857	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.205	to_board	poldrack-single-stim	s589	False
0.1	332.866	0.778	333.644	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.778	to_hand	poldrack-single-stim	s589	False
0.1	333.645	0.205	333.85	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.205	to_board	poldrack-single-stim	s589	False
0.1	333.86	1.028	334.888	0	PA_without_intermediate	test	ward_and_allport	82	40.0	1.028	to_hand	poldrack-single-stim	s589	False
0.1	334.889	0.147	335.036	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.147	to_board	poldrack-single-stim	s589	False
1.0	335.047	2.0	335.046	0	PA_without_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s589	False
1.452	337.057	1.452	338.509	1	PA_without_intermediate	test	ward_and_allport	71	41.0	1.452	to_hand	poldrack-single-stim	s589	False
0.1	338.509	0.133	338.642	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.133	to_board	poldrack-single-stim	s589	False
0.1	338.651	0.508	339.159	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.508	to_hand	poldrack-single-stim	s589	False
0.1	339.16	0.147	339.307	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.147	to_board	poldrack-single-stim	s589	False
0.1	339.315	0.467	339.782	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.467	to_hand	poldrack-single-stim	s589	False
0.1	339.784	0.134	339.918	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.134	to_board	poldrack-single-stim	s589	False
1.0	339.928	2.408	339.927	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s589	False
1.688	342.344	1.688	344.032	1	PA_with_intermediate	test	ward_and_allport	82	42.0	1.688	to_hand	poldrack-single-stim	s589	False
0.1	344.034	0.161	344.195	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.161	to_board	poldrack-single-stim	s589	False
0.1	344.204	0.9	345.104	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.9	to_hand	poldrack-single-stim	s589	False
0.1	345.106	0.176	345.282	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.176	to_board	poldrack-single-stim	s589	False
0.1	345.296	0.717	346.013	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.717	to_hand	poldrack-single-stim	s589	False
0.1	346.015	0.228	346.243	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.228	to_board	poldrack-single-stim	s589	False
0.1	346.251	0.777	347.028	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.777	to_hand	poldrack-single-stim	s589	False
0.1	347.03	0.298	347.328	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.298	to_board	poldrack-single-stim	s589	False
0.1	347.336	0.466	347.802	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.466	to_hand	poldrack-single-stim	s589	False
0.1	347.804	0.174	347.978	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.174	to_board	poldrack-single-stim	s589	False
1.0	347.989	2.136	347.988	0	PA_with_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s589	False
1.968	350.132	1.968	352.1	1	PA_without_intermediate	test	ward_and_allport	89	43.0	1.968	to_hand	poldrack-single-stim	s589	False
0.1	352.101	0.123	352.224	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.123	to_board	poldrack-single-stim	s589	False
0.1	352.232	0.642	352.874	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.642	to_hand	poldrack-single-stim	s589	False
0.1	352.876	0.156	353.032	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.156	to_board	poldrack-single-stim	s589	False
0.1	353.04	0.557	353.597	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.557	to_hand	poldrack-single-stim	s589	False
0.1	353.598	0.103	353.701	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.103	to_board	poldrack-single-stim	s589	False
1.0	353.713	5.128	353.712	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s589	False
1.652	358.852	1.652	360.504	1	PA_without_intermediate	test	ward_and_allport	82	44.0	1.652	to_hand	poldrack-single-stim	s589	False
0.1	360.505	0.159	360.664	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.159	to_board	poldrack-single-stim	s589	False
0.1	360.677	0.916	361.593	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.916	to_hand	poldrack-single-stim	s589	False
0.1	361.594	0.137	361.731	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.137	to_board	poldrack-single-stim	s589	False
0.1	361.746	0.655	362.401	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.655	to_hand	poldrack-single-stim	s589	False
0.1	362.403	0.126	362.529	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.126	to_board	poldrack-single-stim	s589	False
1.0	362.542	2.136	362.541	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s589	False
1.352	369.691	1.352	371.043	1	PA_without_intermediate	test	ward_and_allport	71	45.0	1.352	to_hand	poldrack-single-stim	s589	False
0.1	371.045	0.137	371.182	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.137	to_board	poldrack-single-stim	s589	False
0.1	371.194	0.604	371.798	0	PA_without_intermediate	test	ward_and_allport	71	45.0	0.604	to_hand	poldrack-single-stim	s589	False
0.1	371.8	0.11	371.91	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.11	to_board	poldrack-single-stim	s589	False
0.1	371.923	0.538	372.461	0	PA_without_intermediate	test	ward_and_allport	71	45.0	0.538	to_hand	poldrack-single-stim	s589	False
0.1	372.463	0.159	372.622	0	PA_without_intermediate	test	ward_and_allport	82	45.0	0.159	to_board	poldrack-single-stim	s589	False
1.0	372.637	5.264	372.636	0	PA_without_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s589	False
1.587	377.913	1.587	379.5	1	PA_with_intermediate	test	ward_and_allport	71	46.0	1.587	to_hand	poldrack-single-stim	s589	False
0.1	379.501	0.194	379.695	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.194	to_board	poldrack-single-stim	s589	False
0.1	379.709	0.392	380.101	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.392	to_hand	poldrack-single-stim	s589	False
0.1	380.102	0.17	380.272	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.17	to_board	poldrack-single-stim	s589	False
0.1	380.286	0.563	380.849	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.563	to_hand	poldrack-single-stim	s589	False
0.1	380.85	0.094	380.944	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.094	to_board	poldrack-single-stim	s589	False
1.0	380.958	4.04	380.957	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s589	False
1.557	385.008	1.557	386.565	1	PA_with_intermediate	test	ward_and_allport	71	47.0	1.557	to_hand	poldrack-single-stim	s589	False
0.1	386.567	0.599	387.166	0	PA_with_intermediate	test	ward_and_allport	89	47.0	0.599	to_board	poldrack-single-stim	s589	False
0.1	387.177	0.299	387.476	0	PA_with_intermediate	test	ward_and_allport	71	47.0	0.299	to_hand	poldrack-single-stim	s589	False
0.1	387.478	0.605	388.083	0	PA_with_intermediate	test	ward_and_allport	82	47.0	0.605	to_board	poldrack-single-stim	s589	False
0.1	388.098	0.454	388.552	0	PA_with_intermediate	test	ward_and_allport	89	47.0	0.454	to_hand	poldrack-single-stim	s589	False
0.1	388.553	0.11	388.663	0	PA_with_intermediate	test	ward_and_allport	71	47.0	0.11	to_board	poldrack-single-stim	s589	False
1.0	388.677	2.136	388.676	0	PA_with_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s589	False
