onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
243.589	3.623	247.212	-9.731979767027845	draw_card	3.623	columbia_card_task_fmri	25.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	10.776651136267953	3.623	n/a	stim	poldrack-single-stim	s572	False	1
247.215	2.623	249.838	-18.731979767027845	end_round	2.623	columbia_card_task_fmri	25.0	0.5	71.0	-65.0	0.5	8.0	5.0	2.0	11.685467594885104	2.623	4.0	stim	poldrack-single-stim	s572	False	1
250.591	1.5	249.84	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
252.298	0.726	253.024	3.7680202329721553	draw_card	0.726	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.31587839084456	0.726	n/a	stim	poldrack-single-stim	s572	False	1
253.027	2.206	255.233	-0.1605511955992682	draw_card	2.206	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	16.376715993553248	2.206	n/a	stim	poldrack-single-stim	s572	False	1
255.236	2.502	257.738	-5.3986464336945055	end_round	2.502	columbia_card_task_fmri	30.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	8.0	3.0	2.0	18.53760454951545	2.502	2.0	stim	poldrack-single-stim	s572	False	1
258.496	1.5	257.745	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
260.272	1.029	261.301	3.4680202329721563	draw_card	1.029	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.907590744796572	1.029	n/a	stim	poldrack-single-stim	s572	False	1
261.304	1.001	262.305	2.2680202329721557	draw_card	1.001	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.632409336733815	1.001	2.0	stim	poldrack-single-stim	s572	False	0
263.062	1.5	262.311	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
264.836	2.831	267.667	4.868020232972155	draw_card	2.831	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.106637540342426	2.831	n/a	stim	poldrack-single-stim	s572	False	1
267.67	2.866	270.536	3.712464677416598	draw_card	2.866	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.6237593657232949	2.866	n/a	stim	poldrack-single-stim	s572	False	1
270.54	3.238	273.778	2.2680202329721557	draw_card	3.238	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.0857388019804546	3.238	n/a	stim	poldrack-single-stim	s572	False	1
273.78	1.713	275.493	0.4108773758292994	draw_card	1.713	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.082108993660647	1.713	n/a	stim	poldrack-single-stim	s572	False	1
275.497	2.226	277.723	-2.065313100361177	end_round	2.226	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-90.0	0.1666666666666666	10.0	5.0	1.0	5.446854143346968	2.226	4.0	stim	poldrack-single-stim	s572	False	1
278.477	1.5	277.726	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
280.32	1.335	281.655	0.0680202329721559	draw_card	1.335	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.0909682061135015	1.335	n/a	stim	poldrack-single-stim	s572	False	1
281.658	0.61	282.268	-1.8430908781389557	draw_card	0.61	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.443699314459778	0.61	2.0	stim	poldrack-single-stim	s572	False	0
283.023	1.5	282.272	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
284.731	2.41	287.141	-0.6486464336945108	end_round	2.41	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.731984276036279	2.41	0.0	stim	poldrack-single-stim	s572	False	1
287.896	1.5	287.145	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
289.468	0.83	290.298	-0.398646433694509	draw_card	0.83	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.722278835685053	0.83	n/a	stim	poldrack-single-stim	s572	False	1
290.3	1.41	291.71	-1.8228888579369384	draw_card	1.41	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	2.945066578719093	1.41	n/a	stim	poldrack-single-stim	s572	False	1
291.714	1.923	293.637	-3.531979767027844	draw_card	1.923	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.2889811033718175	1.923	n/a	stim	poldrack-single-stim	s572	False	1
293.639	2.226	295.865	-5.620868655916734	draw_card	2.226	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.7677049870038815	2.226	n/a	stim	poldrack-single-stim	s572	False	1
295.868	3.576	299.444	-8.231979767027845	end_round	3.576	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	7.390546264563547	3.576	4.0	stim	poldrack-single-stim	s572	False	1
300.199	1.5	299.448	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
301.702	0.522	302.224	1.2680202329721553	draw_card	0.522	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.2325857529524739	0.522	n/a	stim	poldrack-single-stim	s572	False	1
302.227	1.276	303.503	-0.0956161306642098	draw_card	1.276	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.4032727299029517	1.276	n/a	stim	poldrack-single-stim	s572	False	1
303.507	2.262	305.769	-1.7319797670278447	draw_card	2.262	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.689930537999452	2.262	n/a	stim	poldrack-single-stim	s572	False	1
305.772	2.426	308.198	-3.731979767027843	draw_card	2.426	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.105659698349015	2.426	n/a	stim	poldrack-single-stim	s572	False	1
308.201	3.05	311.251	-6.231979767027845	draw_card	3.05	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.659372621697699	3.05	5.0	stim	poldrack-single-stim	s572	False	0
312.005	1.5	311.254	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
313.917	1.342	315.259	0.2680202329721552	draw_card	1.342	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.3072809439666386	1.342	n/a	stim	poldrack-single-stim	s572	False	1
315.261	1.482	316.743	-0.8748369098849871	draw_card	1.482	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.4818401777830203	1.482	2.0	stim	poldrack-single-stim	s572	False	0
317.499	1.5	316.748	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
319.206	1.034	320.24	-0.4819797670278447	draw_card	1.034	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.5216432309384729	1.034	1.0	stim	poldrack-single-stim	s572	False	0
320.997	1.5	320.246	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
322.636	2.667	325.303	-0.5444797670278447	draw_card	2.667	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.28612891538895	2.667	n/a	stim	poldrack-single-stim	s572	False	1
325.307	0.785	326.092	-1.3986464336945108	end_round	0.785	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.963258103231308	0.785	1.0	stim	poldrack-single-stim	s572	False	1
326.847	1.5	326.096	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
328.69	2.19	330.88	4.268020232972155	draw_card	2.19	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.712010810870911	2.19	n/a	stim	poldrack-single-stim	s572	False	1
330.883	2.485	333.368	3.4108773758292994	draw_card	2.485	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.8134377817369725	2.485	n/a	stim	poldrack-single-stim	s572	False	1
333.372	1.679	335.051	2.421866386818309	draw_card	1.679	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.8355366759332128	1.679	n/a	stim	poldrack-single-stim	s572	False	1
335.053	1.749	336.802	1.2680202329721553	draw_card	1.749	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.2325857529524739	1.749	n/a	stim	poldrack-single-stim	s572	False	1
336.806	2.498	339.304	-0.0956161306642098	end_round	2.498	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.4032727299029517	2.498	4.0	stim	poldrack-single-stim	s572	False	1
340.058	1.5	339.307	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
341.629	0.735	342.364	6.0013535663054896	draw_card	0.735	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.032712073834105	0.735	n/a	stim	poldrack-single-stim	s572	False	1
342.367	1.395	343.762	5.125163090115015	draw_card	1.395	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.114137848209495	1.395	2.0	stim	poldrack-single-stim	s572	False	0
344.516	1.5	343.765	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
346.36	4.239	350.599	1.5805202329721553	draw_card	4.239	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.674863138044223	4.239	n/a	stim	poldrack-single-stim	s572	False	1
350.603	1.72	352.323	1.4680202329721552	end_round	1.72	columbia_card_task_fmri	2.0	0.9333333333333332	71.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-26.479082875258197	1.72	1.0	stim	poldrack-single-stim	s572	False	1
353.078	1.5	352.327	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
354.717	0.989	355.706	3.7680202329721553	draw_card	0.989	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.126087880683851	0.989	n/a	stim	poldrack-single-stim	s572	False	1
355.71	1.377	357.087	3.3346868996388226	draw_card	1.377	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.359265125732552	1.377	n/a	stim	poldrack-single-stim	s572	False	1
357.089	1.702	358.791	2.8394488044007278	draw_card	1.702	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.518300265027488	1.702	n/a	stim	poldrack-single-stim	s572	False	1
358.795	1.403	360.198	2.2680202329721557	end_round	1.403	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.590586786636756	1.403	3.0	stim	poldrack-single-stim	s572	False	1
360.954	1.5	360.203	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
362.526	1.07	363.596	5.330520232972155	draw_card	1.07	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.433667980875786	1.07	n/a	stim	poldrack-single-stim	s572	False	1
363.599	1.821	365.42	4.868020232972156	draw_card	1.821	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.615109366213272	1.821	n/a	stim	poldrack-single-stim	s572	False	1
365.422	1.843	367.265	4.339448804400728	draw_card	1.843	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.717414515648233	1.843	n/a	stim	poldrack-single-stim	s572	False	1
367.268	1.716	368.984	3.729558694510618	draw_card	1.716	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.7271280450772686	1.716	n/a	stim	poldrack-single-stim	s572	False	1
368.988	2.966	371.954	3.0180202329721557	draw_card	2.966	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.6274210049757265	2.966	n/a	stim	poldrack-single-stim	s572	False	1
371.957	2.544	374.501	2.177111142063064	draw_card	2.544	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.3969539828810331	2.544	n/a	stim	poldrack-single-stim	s572	False	1
374.505	2.911	377.416	1.1680202329721556	draw_card	2.911	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-0.0082606146553487	2.911	n/a	stim	poldrack-single-stim	s572	False	1
377.419	3.683	381.102	-0.0653131003611786	draw_card	3.683	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.5745788610970308	3.683	n/a	stim	poldrack-single-stim	s572	False	1
381.106	2.651	383.757	-1.6069797670278447	end_round	2.651	columbia_card_task_fmri	11.0	0.875	71.0	-100.0	0.125	16.0	9.0	1.0	3.3992985817513315	2.651	8.0	stim	poldrack-single-stim	s572	False	1
384.512	1.5	383.761	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
386.083	1.167	387.25	5.893020232972155	draw_card	1.167	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.2102718670882595	1.167	n/a	stim	poldrack-single-stim	s572	False	1
387.253	2.037	389.29	5.134686899638822	draw_card	2.037	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.372364573195945	2.037	n/a	stim	poldrack-single-stim	s572	False	1
389.293	2.221	391.514	4.268020232972157	draw_card	2.221	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.4637908568436728	2.221	3.0	stim	poldrack-single-stim	s572	False	0
392.273	1.5	391.522	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
393.844	0.707	394.551	6.143020232972155	draw_card	0.707	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.2276086677604994	0.707	n/a	stim	poldrack-single-stim	s572	False	1
394.555	1.461	396.016	5.334686899638824	draw_card	1.461	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.3343624193327343	1.461	n/a	stim	poldrack-single-stim	s572	False	1
396.018	1.584	397.602	4.410877375829301	draw_card	1.584	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.6342118752134667	1.584	n/a	stim	poldrack-single-stim	s572	False	1
397.606	1.786	399.392	3.344943309895232	draw_card	1.786	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.6882870626335489	1.786	4.0	stim	poldrack-single-stim	s572	False	0
400.147	1.5	399.396	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
412.794	2.528	415.322	0.4346868996388231	draw_card	2.528	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.3741411082576214	2.528	n/a	stim	poldrack-single-stim	s572	False	1
415.326	0.728	416.054	-2.3319797670278444	end_round	0.728	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	-0.1081879761909476	0.728	1.0	stim	poldrack-single-stim	s572	False	1
416.811	1.5	416.06	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
418.314	2.826	421.14	0.4346868996388231	draw_card	2.826	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.09471549981042	2.826	n/a	stim	poldrack-single-stim	s572	False	1
421.143	2.41	423.553	-2.7319797670278447	draw_card	2.41	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.688756226624051	2.41	n/a	stim	poldrack-single-stim	s572	False	1
423.556	2.875	426.431	-7.481979767027845	draw_card	2.875	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.823351208521927	2.875	3.0	stim	poldrack-single-stim	s572	False	0
427.187	1.5	426.436	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
428.827	0.966	429.793	2.101353566305489	draw_card	0.966	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.6050006348220194	0.966	1.0	stim	poldrack-single-stim	s572	False	0
430.551	1.5	429.8	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
432.395	2.312	434.707	3.2680202329721557	draw_card	2.312	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.399008720093235	2.312	n/a	stim	poldrack-single-stim	s572	False	1
434.711	1.628	436.339	0.5537345186864417	draw_card	1.628	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.024313871916668	1.628	n/a	stim	poldrack-single-stim	s572	False	1
436.343	2.119	438.462	-3.065313100361175	draw_card	2.119	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.5167820118066544	2.119	n/a	stim	poldrack-single-stim	s572	False	1
438.467	1.116	439.583	-8.131979767027845	end_round	1.116	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	3.921436202713103	1.116	3.0	stim	poldrack-single-stim	s572	False	1
440.34	1.5	439.589	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
442.25	0.866	443.116	4.518020232972155	draw_card	0.866	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.092158808605312	0.866	n/a	stim	poldrack-single-stim	s572	False	1
443.119	1.641	444.76	1.2680202329721588	end_round	1.641	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.796766746072805	1.641	1.0	stim	poldrack-single-stim	s572	False	1
445.518	1.5	444.767	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
447.158	1.336	448.494	-0.3986464336945108	draw_card	1.336	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.12614320459706	1.336	n/a	stim	poldrack-single-stim	s572	False	1
448.497	1.997	450.494	-2.4819797670278447	draw_card	1.997	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.8316960672296716	1.997	n/a	stim	poldrack-single-stim	s572	False	1
450.497	2.063	452.56	-5.160551195599272	draw_card	2.063	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	0.5728718062625404	2.063	n/a	stim	poldrack-single-stim	s572	False	1
452.564	0.765	453.329	-8.731979767027843	end_round	0.765	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.045676401072022	0.765	3.0	stim	poldrack-single-stim	s572	False	1
454.084	1.5	453.333	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
455.724	1.448	457.172	3.968020232972156	draw_card	1.448	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.406387685529939	1.448	n/a	stim	poldrack-single-stim	s572	False	1
457.175	1.455	458.63	2.82357578852771	draw_card	1.455	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.9377905098660833	1.455	2.0	stim	poldrack-single-stim	s572	False	0
459.388	1.5	458.637	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
460.892	1.347	462.239	5.268020232972155	draw_card	1.347	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.3080413800159718	1.347	n/a	stim	poldrack-single-stim	s572	False	1
462.244	1.914	464.158	4.045798010749932	draw_card	1.914	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.260518481032605	1.914	n/a	stim	poldrack-single-stim	s572	False	1
464.162	1.916	466.078	2.5180202329721557	draw_card	1.916	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.0687785774566976	1.916	n/a	stim	poldrack-single-stim	s572	False	1
466.082	1.981	468.063	0.5537345186864417	draw_card	1.981	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.180467714986058	1.981	n/a	stim	poldrack-single-stim	s572	False	1
468.067	3.767	471.834	-2.065313100361177	draw_card	3.767	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	7.681791585774789	3.767	n/a	stim	poldrack-single-stim	s572	False	1
471.837	1.362	473.199	-5.731979767027845	end_round	1.362	columbia_card_task_fmri	15.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	10.685873376840313	1.362	5.0	stim	poldrack-single-stim	s572	False	1
473.955	1.5	473.204	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
475.528	1.277	476.805	1.068020232972156	draw_card	1.277	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.907590744796572	1.277	n/a	stim	poldrack-single-stim	s572	False	1
476.81	2.061	478.871	-0.731979767027843	draw_card	2.061	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.3663873693352784	2.061	2.0	stim	poldrack-single-stim	s572	False	0
479.629	1.5	478.878	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
481.132	0.661	481.793	-0.2319797670278447	draw_card	0.661	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-5.112580617764625	0.661	n/a	stim	poldrack-single-stim	s572	False	1
481.797	2.345	484.142	-1.004707039755118	end_round	2.345	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.982051961921812	2.345	1.0	stim	poldrack-single-stim	s572	False	1
484.899	1.5	484.148	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
486.403	1.046	487.449	0.4346868996388231	draw_card	1.046	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.1398232226355631	1.046	n/a	stim	poldrack-single-stim	s572	False	1
487.453	1.591	489.044	-0.9137979488460282	draw_card	1.591	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.0178380822781037	1.591	n/a	stim	poldrack-single-stim	s572	False	1
489.047	1.94	490.987	-2.531979767027844	draw_card	1.94	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.290181219010215	1.94	n/a	stim	poldrack-single-stim	s572	False	1
490.991	2.167	493.158	-4.50975754480562	draw_card	2.167	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.690161195894646	2.167	4.0	stim	poldrack-single-stim	s572	False	0
493.915	1.5	493.164	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s572	False	0
495.554	0.796	496.35	2.101353566305489	draw_card	0.796	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.6293958994249849	0.796	1.0	stim	poldrack-single-stim	s572	False	0
