onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
123.392	1.5	122.641	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
125.031	0.466	125.497	-0.0226135901135899	draw_card	0.466	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.0005932444229372	0.466	n/a	stim	poldrack-single-stim	s602	False	1
125.498	0.248	125.746	-2.955946923446924	draw_card	0.248	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.4021197789045843	0.248	n/a	stim	poldrack-single-stim	s602	False	1
125.749	1.76	127.509	-7.355946923446924	end_round	1.76	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	5.304314858451498	1.76	2.0	stim	poldrack-single-stim	s602	False	1
128.263	1.5	127.512	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
129.765	0.946	130.711	1.644053076553078	draw_card	0.946	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.4881603070099274	0.946	n/a	stim	poldrack-single-stim	s602	False	1
130.717	0.191	130.908	-1.1559469234469228	draw_card	0.191	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.8039449163571106	0.191	n/a	stim	poldrack-single-stim	s602	False	1
130.91	0.21	131.12	-5.355946923446924	draw_card	0.21	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.5739504640129454	0.21	n/a	stim	poldrack-single-stim	s602	False	1
131.124	0.681	131.805	-12.355946923446922	end_round	0.681	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.795841529580478	0.681	3.0	stim	poldrack-single-stim	s602	False	1
132.559	1.5	131.808	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
134.199	0.594	134.793	1.644053076553078	draw_card	0.594	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.978589121618157	0.594	n/a	stim	poldrack-single-stim	s602	False	1
134.795	0.183	134.978	-1.5559469234469232	draw_card	0.183	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.598925113439904	0.183	n/a	stim	poldrack-single-stim	s602	False	1
134.982	0.17	135.152	-6.355946923446924	draw_card	0.17	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.765464718308905	0.17	3.0	stim	poldrack-single-stim	s602	False	0
135.907	1.5	135.156	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
137.749	0.465	138.214	4.144053076553078	draw_card	0.465	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.3716119937404372	0.465	n/a	stim	poldrack-single-stim	s602	False	1
138.216	0.225	138.441	1.2440530765530775	draw_card	0.225	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.0025603558205347	0.225	n/a	stim	poldrack-single-stim	s602	False	1
138.444	0.518	138.962	-3.105946923446924	end_round	0.518	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.871709242695644	0.518	2.0	stim	poldrack-single-stim	s602	False	1
139.716	1.5	138.965	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
141.629	0.466	142.095	4.144053076553076	draw_card	0.466	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.169553192185212	0.466	n/a	stim	poldrack-single-stim	s602	False	1
142.098	0.459	142.557	0.9297673622673645	end_round	0.459	columbia_card_task_fmri	25.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.85482884183957	0.459	1.0	stim	poldrack-single-stim	s602	False	1
143.311	1.5	142.56	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
144.949	0.477	145.426	4.144053076553076	draw_card	0.477	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.823509043827606	0.477	n/a	stim	poldrack-single-stim	s602	False	1
145.431	0.182	145.613	0.2154816479816526	draw_card	0.182	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	16.88387042606312	0.182	n/a	stim	poldrack-single-stim	s602	False	1
145.616	0.669	146.285	-5.022613590113584	end_round	0.669	columbia_card_task_fmri	30.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	8.0	3.0	2.0	19.044300270298717	0.669	2.0	stim	poldrack-single-stim	s602	False	1
147.038	1.5	146.287	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
148.677	0.459	149.136	3.844053076553077	draw_card	0.459	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.3945681537767669	0.459	1.0	stim	poldrack-single-stim	s602	False	0
149.89	1.5	149.139	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
151.392	0.647	152.039	5.244053076553076	draw_card	0.647	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.5929670737136623	0.647	n/a	stim	poldrack-single-stim	s602	False	1
152.042	0.219	152.261	4.088497520997519	draw_card	0.219	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.110883188691659	0.219	n/a	stim	poldrack-single-stim	s602	False	1
152.264	0.187	152.451	2.6440530765530763	draw_card	0.187	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.5977841722156398	0.187	n/a	stim	poldrack-single-stim	s602	False	1
152.454	0.869	153.323	0.7869102194102202	draw_card	0.869	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.5932828131172343	0.869	n/a	stim	poldrack-single-stim	s602	False	1
153.325	0.204	153.529	-1.689280256780256	draw_card	0.204	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	5.957111624518674	0.204	n/a	stim	poldrack-single-stim	s602	False	1
153.533	0.622	154.155	-5.155946923446923	end_round	0.622	columbia_card_task_fmri	14.0	0.8	71.0	-90.0	0.2	10.0	6.0	1.0	8.79622130935055	0.622	5.0	stim	poldrack-single-stim	s602	False	1
154.91	1.5	154.159	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
156.48	1.161	157.641	0.4440530765530768	draw_card	1.161	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.603011161395159	1.161	n/a	stim	poldrack-single-stim	s602	False	1
157.644	0.175	157.819	-1.4670580345580346	draw_card	0.175	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.955141270788588	0.175	2.0	stim	poldrack-single-stim	s602	False	0
158.572	1.5	157.821	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
160.074	0.58	160.654	-0.27261359011359	draw_card	0.58	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.217351870770898	0.58	n/a	stim	poldrack-single-stim	s602	False	1
160.656	0.213	160.869	-1.0832196507196523	draw_card	0.213	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-2.032012017474297	0.213	n/a	stim	poldrack-single-stim	s602	False	1
160.872	0.184	161.056	-2.055946923446924	draw_card	0.184	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.6941790841156745	0.184	n/a	stim	poldrack-single-stim	s602	False	1
161.058	0.154	161.212	-3.244835812335813	draw_card	0.154	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.8307686674224826	0.154	n/a	stim	poldrack-single-stim	s602	False	1
161.216	0.554	161.77	-4.730946923446924	end_round	0.554	columbia_card_task_fmri	7.0	0.875	71.0	-100.0	0.125	12.0	5.0	1.0	2.588841087872872	0.554	4.0	stim	poldrack-single-stim	s602	False	1
162.524	1.5	161.773	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
164.027	0.479	164.506	-0.0226135901135882	draw_card	0.479	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.2340355403102734	0.479	1.0	stim	poldrack-single-stim	s602	False	0
165.259	1.5	164.508	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
166.898	0.526	167.424	1.644053076553076	draw_card	0.526	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.7450351802103796	0.526	n/a	stim	poldrack-single-stim	s602	False	1
167.428	0.21	167.638	0.280416712916711	draw_card	0.21	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.9151727795819864	0.21	n/a	stim	poldrack-single-stim	s602	False	1
167.641	0.163	167.804	-1.355946923446924	draw_card	0.163	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.2012679501394103	0.163	n/a	stim	poldrack-single-stim	s602	False	1
167.808	0.603	168.411	-3.355946923446922	end_round	0.603	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.616422691545573	0.603	3.0	stim	poldrack-single-stim	s602	False	1
169.167	1.5	168.416	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
170.805	0.388	171.193	0.6440530765530761	draw_card	0.388	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.7940477762901494	0.388	n/a	stim	poldrack-single-stim	s602	False	1
171.196	0.191	171.387	-0.4988040663040662	draw_card	0.191	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.0309637385267862	0.191	2.0	stim	poldrack-single-stim	s602	False	0
172.14	1.5	171.389	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
174.119	0.475	174.594	-0.1059469234469239	draw_card	0.475	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.0088191112108049	0.475	n/a	stim	poldrack-single-stim	s602	False	1
174.597	0.196	174.793	-1.1559469234469228	draw_card	0.196	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.8039449163571106	0.196	n/a	stim	poldrack-single-stim	s602	False	1
174.796	0.16	174.956	-2.355946923446924	draw_card	0.16	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.6703103755235915	0.16	n/a	stim	poldrack-single-stim	s602	False	1
174.96	0.577	175.537	-3.7405623080623087	end_round	0.577	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	16.0	4.0	3.0	2.59321629934972	0.577	3.0	stim	poldrack-single-stim	s602	False	1
176.293	1.5	175.542	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
178.001	0.404	178.405	-0.1684469234469239	draw_card	0.404	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.761262638466924	0.404	1.0	stim	poldrack-single-stim	s602	False	0
179.16	1.5	178.409	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
180.73	0.488	181.218	4.644053076553076	draw_card	0.488	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.197993986541612	0.488	n/a	stim	poldrack-single-stim	s602	False	1
181.222	0.213	181.435	3.786910219410221	draw_card	0.213	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.299930287736668	0.213	n/a	stim	poldrack-single-stim	s602	False	1
181.439	0.172	181.611	2.7978992303992296	draw_card	0.172	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.3225514959329416	0.172	n/a	stim	poldrack-single-stim	s602	False	1
181.615	0.663	182.278	1.644053076553076	draw_card	0.663	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.7450351802103796	0.663	n/a	stim	poldrack-single-stim	s602	False	1
182.281	0.196	182.477	0.280416712916711	draw_card	0.196	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.9151727795819864	0.196	n/a	stim	poldrack-single-stim	s602	False	1
182.482	1.041	183.523	-1.355946923446924	draw_card	1.041	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.2012679501394103	1.041	n/a	stim	poldrack-single-stim	s602	False	1
183.526	0.434	183.96	-3.355946923446922	draw_card	0.434	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.616422691545573	0.434	n/a	stim	poldrack-single-stim	s602	False	1
183.963	0.559	184.522	-5.855946923446924	end_round	0.559	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	15.0	8.0	2.0	6.169553192185212	0.559	7.0	stim	poldrack-single-stim	s602	False	1
185.278	1.5	184.527	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
186.849	0.484	187.333	6.377386409886411	draw_card	0.484	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.5190829856832906	0.484	1.0	stim	poldrack-single-stim	s602	False	0
188.088	1.5	187.337	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
189.931	0.349	190.28	1.956553076553076	draw_card	0.349	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.09698335582233	0.349	n/a	stim	poldrack-single-stim	s602	False	1
190.283	0.193	190.476	1.844053076553076	draw_card	0.193	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.903511001511465	0.193	2.0	stim	poldrack-single-stim	s602	False	0
191.23	1.5	190.479	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
193.209	0.435	193.644	4.144053076553076	draw_card	0.435	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.608234557838301	0.435	n/a	stim	poldrack-single-stim	s602	False	1
193.648	0.149	193.797	3.710719743219744	draw_card	0.149	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.842052296860977	0.149	n/a	stim	poldrack-single-stim	s602	False	1
193.799	0.189	193.988	3.2154816479816484	draw_card	0.189	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.001747789827476	0.189	n/a	stim	poldrack-single-stim	s602	False	1
193.991	0.155	194.146	2.6440530765530763	draw_card	0.155	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.074716390516318	0.155	n/a	stim	poldrack-single-stim	s602	False	1
194.15	0.5	194.65	1.97738640988641	end_round	0.5	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.045192976007478	0.5	4.0	stim	poldrack-single-stim	s602	False	1
195.404	1.5	194.653	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
197.179	0.42	197.599	5.706553076553076	draw_card	0.42	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.917179677611234	0.42	n/a	stim	poldrack-single-stim	s602	False	1
197.602	0.199	197.801	5.244053076553077	draw_card	0.199	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.099221527331238	0.199	n/a	stim	poldrack-single-stim	s602	False	1
197.804	0.17	197.974	4.715481647981649	draw_card	0.17	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.202145737305308	0.17	n/a	stim	poldrack-single-stim	s602	False	1
197.978	0.156	198.134	4.105591538091539	draw_card	0.156	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.212498671077185	0.156	n/a	stim	poldrack-single-stim	s602	False	1
198.138	0.52	198.658	3.3940530765530763	end_round	0.52	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.1134533979265164	0.52	4.0	stim	poldrack-single-stim	s602	False	1
199.416	1.5	198.665	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
201.804	0.588	202.392	6.269053076553076	draw_card	0.588	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.695959532669278	0.588	n/a	stim	poldrack-single-stim	s602	False	1
202.395	0.61	203.005	5.510719743219744	end_round	0.61	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.8585437401929676	0.61	1.0	stim	poldrack-single-stim	s602	False	1
203.759	1.5	203.008	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
205.398	0.469	205.867	6.519053076553076	draw_card	0.469	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7144178934721808	0.469	n/a	stim	poldrack-single-stim	s602	False	1
205.872	0.195	206.067	5.7107197432197445	draw_card	0.195	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.1783670640674159	0.195	n/a	stim	poldrack-single-stim	s602	False	1
206.07	0.143	206.213	4.786910219410222	draw_card	0.143	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.1464685638413885	0.143	n/a	stim	poldrack-single-stim	s602	False	1
206.216	0.486	206.702	3.720976153476153	end_round	0.486	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.200058917200998	0.486	3.0	stim	poldrack-single-stim	s602	False	1
207.46	1.5	206.709	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
220.107	2.049	222.156	0.8107197432197439	draw_card	2.049	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.860319261291604	2.049	n/a	stim	poldrack-single-stim	s602	False	1
222.16	1.018	223.178	-1.955946923446924	end_round	1.018	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	0.4044286384432638	1.018	1.0	stim	poldrack-single-stim	s602	False	1
223.936	1.5	223.185	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
225.508	1.082	226.59	0.8107197432197439	draw_card	1.082	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.606308114564463	1.082	n/a	stim	poldrack-single-stim	s602	False	1
226.593	0.65	227.243	-2.355946923446924	draw_card	0.65	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.19929506425818	0.65	n/a	stim	poldrack-single-stim	s602	False	1
227.246	0.447	227.693	-7.105946923446924	draw_card	0.447	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.332793831876785	0.447	n/a	stim	poldrack-single-stim	s602	False	1
227.697	0.65	228.347	-15.022613590113588	end_round	0.65	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.977343967645972	0.65	3.0	stim	poldrack-single-stim	s602	False	1
229.102	1.5	228.351	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
230.673	0.539	231.212	2.4773864098864102	draw_card	0.539	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.1172711880756625	0.539	n/a	stim	poldrack-single-stim	s602	False	1
231.216	0.29	231.506	-0.5559469234469232	draw_card	0.29	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.6008560551251847	0.29	n/a	stim	poldrack-single-stim	s602	False	1
231.51	0.997	232.507	-5.105946923446924	end_round	0.997	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.602185315568498	0.997	2.0	stim	poldrack-single-stim	s602	False	1
233.262	1.5	232.511	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
235.377	1.034	236.411	3.644053076553076	end_round	1.034	columbia_card_task_fmri	21.0	0.75	71.0	-55.0	0.25	8.0	1.0	2.0	0.1137533086831155	1.034	0.0	stim	poldrack-single-stim	s602	False	1
237.168	1.5	236.417	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
239.147	0.456	239.603	4.894053076553076	draw_card	0.456	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.602185315568498	0.456	1.0	stim	poldrack-single-stim	s602	False	0
240.358	1.5	239.607	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
241.862	0.673	242.535	-0.0226135901135899	draw_card	0.673	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.6124617873555351	0.673	n/a	stim	poldrack-single-stim	s602	False	1
242.538	0.225	242.763	-2.105946923446924	draw_card	0.225	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3187128766497054	0.225	n/a	stim	poldrack-single-stim	s602	False	1
242.768	0.186	242.954	-4.784518352018351	draw_card	0.186	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.0851576364951825	0.186	n/a	stim	poldrack-single-stim	s602	False	1
242.958	0.507	243.465	-8.355946923446922	end_round	0.507	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.557290424325906	0.507	3.0	stim	poldrack-single-stim	s602	False	1
244.222	1.5	243.471	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
245.795	0.509	246.304	4.344053076553077	draw_card	0.509	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.8925474134968208	0.509	n/a	stim	poldrack-single-stim	s602	False	1
246.308	0.19	246.498	3.199608632108632	draw_card	0.19	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4247521894437653	0.19	n/a	stim	poldrack-single-stim	s602	False	1
246.503	0.208	246.711	1.769053076553076	draw_card	0.208	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.267446079794233	0.208	n/a	stim	poldrack-single-stim	s602	False	1
246.715	0.551	247.266	-0.0702326377326356	end_round	0.551	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.243715690788278	0.551	3.0	stim	poldrack-single-stim	s602	False	1
248.025	1.5	247.274	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s602	False	0
249.732	0.684	250.416	5.644053076553076	draw_card	0.684	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.2046748888573546	0.684	n/a	stim	poldrack-single-stim	s602	False	1
250.42	0.296	250.716	4.421830854330853	draw_card	0.296	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7724835328508632	0.296	n/a	stim	poldrack-single-stim	s602	False	1
