onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
283.869	1.5	283.118	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
285.372	4.151	289.523	-0.5954194442153162	draw_card	4.151	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.1126002456816834	4.151	n/a	stim	poldrack-single-stim	s608	False	1
289.527	1.652	291.179	-1.7382765870724586	draw_card	1.652	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.7134076658275461	1.652	n/a	stim	poldrack-single-stim	s608	False	1
291.184	1.173	292.357	-3.05695790575378	end_round	1.173	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.5932738576492085	1.173	2.0	stim	poldrack-single-stim	s608	False	1
293.114	1.5	292.363	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
294.821	3.145	297.966	-1.3454194442153162	draw_card	3.145	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.6735779202172054	3.145	n/a	stim	poldrack-single-stim	s608	False	1
297.97	0.756	298.726	-2.395419444215315	draw_card	0.756	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.4872779784816998	0.756	2.0	stim	poldrack-single-stim	s608	False	0
299.481	1.5	298.73	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
302.004	2.887	304.891	-1.4079194442153162	draw_card	2.887	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.1068429903384	2.887	1.0	stim	poldrack-single-stim	s608	False	0
305.646	1.5	304.895	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
307.149	2.521	309.67	3.404580555784684	draw_card	2.521	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.518365650891063	2.521	n/a	stim	poldrack-single-stim	s608	False	1
309.673	1.71	311.383	2.547437698641828	draw_card	1.71	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.6191195628079385	1.71	n/a	stim	poldrack-single-stim	s608	False	1
311.386	1.369	312.755	1.558426709630837	end_round	1.369	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.359471680683356	1.369	2.0	stim	poldrack-single-stim	s608	False	1
313.512	1.5	312.761	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
315.016	3.19	318.206	5.1379138891180185	draw_card	3.19	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.8385545295755179	3.19	n/a	stim	poldrack-single-stim	s608	False	1
318.21	1.492	319.702	4.261723412927544	draw_card	1.492	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.0806781622869721	1.492	n/a	stim	poldrack-single-stim	s608	False	1
319.705	0.898	320.603	3.2507344019385305	end_round	0.898	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.0810193202016976	0.898	2.0	stim	poldrack-single-stim	s608	False	1
321.359	1.5	320.608	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
322.931	3.983	326.914	0.7170805557846838	draw_card	3.983	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.566987817816376	3.983	n/a	stim	poldrack-single-stim	s608	False	1
326.917	0.75	327.667	0.6045805557846837	draw_card	0.75	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.36803349448181	0.75	n/a	stim	poldrack-single-stim	s608	False	1
327.67	1.412	329.082	0.4760091272132554	draw_card	1.412	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.149834602778977	1.412	n/a	stim	poldrack-single-stim	s608	False	1
329.085	1.543	330.628	0.3276574788616069	end_round	1.543	columbia_card_task_fmri	2.0	0.9230769230769232	71.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.90911866123443	1.543	3.0	stim	poldrack-single-stim	s608	False	1
331.382	1.5	330.631	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
333.361	1.92	335.281	2.904580555784684	draw_card	1.92	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.937515157403361	1.92	n/a	stim	poldrack-single-stim	s608	False	1
335.284	0.712	335.996	2.471247222451351	draw_card	0.712	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.169845223274468	0.712	n/a	stim	poldrack-single-stim	s608	False	1
336.001	1.284	337.285	1.976009127213256	draw_card	1.284	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.328007067395873	1.284	n/a	stim	poldrack-single-stim	s608	False	1
337.289	1.864	339.153	1.4045805557846838	draw_card	1.864	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.39939171997905	1.864	4.0	stim	poldrack-single-stim	s608	False	0
339.91	1.5	339.159	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
341.55	2.478	344.028	4.467080555784684	draw_card	2.478	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.243289926118077	2.478	n/a	stim	poldrack-single-stim	s608	False	1
344.032	0.915	344.947	4.004580555784685	draw_card	0.915	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.423937361042853	0.915	2.0	stim	poldrack-single-stim	s608	False	0
345.702	1.5	344.951	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
347.274	1.769	349.043	5.029580555784684	draw_card	1.769	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.017017247064945	1.769	n/a	stim	poldrack-single-stim	s608	False	1
349.047	0.677	349.724	4.271247222451351	draw_card	0.677	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.1784604096822164	0.677	2.0	stim	poldrack-single-stim	s608	False	0
350.48	1.5	349.729	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
351.982	1.512	353.494	5.279580555784684	draw_card	1.512	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.0328719551775549	1.512	n/a	stim	poldrack-single-stim	s608	False	1
353.498	1.392	354.89	4.471247222451352	draw_card	1.392	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.8609837629445067	1.392	n/a	stim	poldrack-single-stim	s608	False	1
354.893	1.01	355.903	3.5474376986418297	draw_card	1.01	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.8301826648675568	1.01	n/a	stim	poldrack-single-stim	s608	False	1
355.907	1.392	357.299	2.4815036327077604	end_round	1.392	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.8848983018677643	1.392	3.0	stim	poldrack-single-stim	s608	False	1
358.058	1.5	357.307	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
370.571	1.97	372.541	-0.4287527775486483	draw_card	1.97	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.1802382846716952	1.97	n/a	stim	poldrack-single-stim	s608	False	1
372.544	1.992	374.536	-3.195419444215316	draw_card	1.992	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.0873073221803722	1.992	n/a	stim	poldrack-single-stim	s608	False	1
374.54	0.73	375.27	-7.345419444215316	end_round	0.73	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.827173657248103	0.73	2.0	stim	poldrack-single-stim	s608	False	1
376.025	1.5	375.274	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
377.733	1.217	378.95	-0.4287527775486483	draw_card	1.217	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.2915634931113686	1.217	1.0	stim	poldrack-single-stim	s608	False	0
379.705	1.5	378.954	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
381.413	3.077	384.49	1.2379138891180177	draw_card	3.077	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.8009531088421014	3.077	n/a	stim	poldrack-single-stim	s608	False	1
384.494	0.895	385.389	-1.7954194442153155	draw_card	0.895	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.287090628478566	0.895	n/a	stim	poldrack-single-stim	s608	False	1
385.393	0.921	386.314	-6.345419444215316	end_round	0.921	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	7.291075096328036	0.921	2.0	stim	poldrack-single-stim	s608	False	1
387.072	1.5	386.321	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
388.847	1.967	390.814	2.404580555784684	draw_card	1.967	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.7962944643388283	1.967	n/a	stim	poldrack-single-stim	s608	False	1
390.818	2.103	392.921	-0.3097051585010297	draw_card	2.103	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.220526270020599	2.103	2.0	stim	poldrack-single-stim	s608	False	0
393.678	1.5	392.927	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
395.316	1.344	396.66	3.654580555784684	draw_card	1.344	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.291075096328036	1.344	n/a	stim	poldrack-single-stim	s608	False	1
396.665	0.59	397.255	0.4045805557846874	draw_card	0.59	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.996442647128191	0.59	n/a	stim	poldrack-single-stim	s608	False	1
397.258	1.303	398.561	-3.928752777548645	end_round	1.303	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.784561474175568	1.303	2.0	stim	poldrack-single-stim	s608	False	1
399.318	1.5	398.567	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
401.025	2.429	403.454	-1.2620861108819823	draw_card	2.429	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.9320548094040682	2.429	1.0	stim	poldrack-single-stim	s608	False	0
404.209	1.5	403.458	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
405.984	3.386	409.37	3.104580555784685	draw_card	3.386	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.212509210281116	3.386	n/a	stim	poldrack-single-stim	s608	False	1
409.375	2.187	411.562	1.9601361113402391	end_round	2.187	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.2571476354536983	2.187	1.0	stim	poldrack-single-stim	s608	False	1
412.316	1.5	411.565	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
414.093	1.904	415.997	4.404580555784684	draw_card	1.904	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.8873222607607829	1.904	n/a	stim	poldrack-single-stim	s608	False	1
416.001	0.713	416.714	3.182358333562461	draw_card	0.713	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.456874520665714	0.713	2.0	stim	poldrack-single-stim	s608	False	0
417.469	1.5	416.718	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
419.313	1.105	420.418	0.2045805557846845	draw_card	1.105	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.2873681829359427	1.105	1.0	stim	poldrack-single-stim	s608	False	0
421.177	1.5	420.426	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
422.884	1.595	424.479	-1.0954194442153162	draw_card	1.595	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.920944041303315	1.595	n/a	stim	poldrack-single-stim	s608	False	1
424.482	2.38	426.862	-1.8681467169425896	draw_card	2.38	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.7894284761243675	2.38	n/a	stim	poldrack-single-stim	s608	False	1
426.866	1.952	428.818	-2.7954194442153164	end_round	1.952	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	12.0	3.0	1.0	-1.512483246676755	1.952	2.0	stim	poldrack-single-stim	s608	False	1
429.572	1.5	428.821	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
431.145	4.439	435.584	-0.4287527775486483	draw_card	4.439	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.0556513410799226	4.439	n/a	stim	poldrack-single-stim	s608	False	1
435.588	1.888	437.476	-1.7772376260334997	draw_card	1.888	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.2140465144558164	1.888	n/a	stim	poldrack-single-stim	s608	False	1
437.48	1.056	438.536	-3.395419444215315	end_round	1.056	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	3.487141150122632	1.056	2.0	stim	poldrack-single-stim	s608	False	1
439.292	1.5	438.541	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
440.796	2.279	443.075	1.2379138891180177	draw_card	2.279	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.4349445400891305	2.279	n/a	stim	poldrack-single-stim	s608	False	1
443.079	1.054	444.133	-0.0499648987607729	draw_card	1.054	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.6713802691478961	1.054	n/a	stim	poldrack-single-stim	s608	False	1
444.137	2.171	446.308	-1.5954194442153162	end_round	2.171	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.887249325148808	2.171	2.0	stim	poldrack-single-stim	s608	False	1
447.066	1.5	446.315	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
448.977	2.383	451.36	-0.7954194442153155	draw_card	2.383	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.2872213381025475	2.383	n/a	stim	poldrack-single-stim	s608	False	1
451.364	1.583	452.947	-2.023990872786745	draw_card	1.583	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.1751891584578047	1.583	n/a	stim	poldrack-single-stim	s608	False	1
452.952	0.692	453.644	-3.441573290369163	end_round	0.692	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.121054735375068	0.692	2.0	stim	poldrack-single-stim	s608	False	1
454.401	1.5	453.65	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
456.11	1.343	457.453	-0.4079194442153162	draw_card	1.343	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.2778259828618026	1.343	1.0	stim	poldrack-single-stim	s608	False	0
458.208	1.5	457.457	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
459.848	2.339	462.187	-0.6579194442153162	draw_card	2.339	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.4055725454222454	2.339	1.0	stim	poldrack-single-stim	s608	False	0
462.942	1.5	462.191	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
464.786	2.167	466.953	3.604580555784685	draw_card	2.167	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.5210749805825046	2.167	n/a	stim	poldrack-single-stim	s608	False	1
466.958	0.932	467.89	2.690294841498972	draw_card	0.932	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.480280672571702	0.932	n/a	stim	poldrack-single-stim	s608	False	1
467.894	0.993	468.887	1.6353497865539135	end_round	0.993	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.5241214466457365	0.993	2.0	stim	poldrack-single-stim	s608	False	1
469.644	1.5	468.893	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
471.217	1.928	473.145	4.471247222451352	draw_card	1.928	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.8609837629445067	1.928	n/a	stim	poldrack-single-stim	s608	False	1
473.15	1.751	474.901	3.5474376986418297	draw_card	1.751	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.8301826648675568	1.751	n/a	stim	poldrack-single-stim	s608	False	1
474.905	2.907	477.812	2.4815036327077604	draw_card	2.907	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.8848983018677643	2.907	n/a	stim	poldrack-single-stim	s608	False	1
477.817	1.311	479.128	1.2379138891180197	end_round	1.311	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.036871827232929	1.311	3.0	stim	poldrack-single-stim	s608	False	1
479.887	1.5	479.136	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
481.731	2.963	484.694	0.4045805557846838	draw_card	2.963	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.221100021179684	2.963	n/a	stim	poldrack-single-stim	s608	False	1
484.699	1.81	486.509	0.3379138891180172	draw_card	1.81	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.103602628930183	1.81	n/a	stim	poldrack-single-stim	s608	False	1
486.513	1.676	488.189	0.261723412927541	end_round	1.676	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.97471363821322	1.676	2.0	stim	poldrack-single-stim	s608	False	1
488.945	1.5	488.194	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
490.585	2.6	493.185	3.529580555784684	draw_card	2.6	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.485323699002613	2.6	n/a	stim	poldrack-single-stim	s608	False	1
493.189	1.618	494.807	3.0712472224513507	end_round	1.618	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.6733543196887375	1.618	1.0	stim	poldrack-single-stim	s608	False	1
495.562	1.5	494.811	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
497.135	1.529	498.664	4.154580555784684	draw_card	1.529	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.34770594908084	1.529	n/a	stim	poldrack-single-stim	s608	False	1
498.669	1.184	499.853	3.404580555784684	draw_card	1.184	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.518365650891063	1.184	2.0	stim	poldrack-single-stim	s608	False	0
500.608	1.5	499.857	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
502.181	3.639	505.82	4.404580555784684	draw_card	3.639	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.3635642969732409	3.639	n/a	stim	poldrack-single-stim	s608	False	1
505.826	1.661	507.487	3.604580555784685	draw_card	1.661	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.5210749805825046	1.661	n/a	stim	poldrack-single-stim	s608	False	1
507.492	0.733	508.225	2.690294841498972	end_round	0.733	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.480280672571702	0.733	2.0	stim	poldrack-single-stim	s608	False	1
508.981	1.5	508.23	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
510.553	2.418	512.971	1.5920805557846838	draw_card	2.418	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.923973029864094	2.418	n/a	stim	poldrack-single-stim	s608	False	1
512.976	1.325	514.301	1.4045805557846842	draw_card	1.325	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.853270185625032	1.325	2.0	stim	poldrack-single-stim	s608	False	0
515.057	1.5	514.306	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
516.699	1.748	518.447	-1.2620861108819803	draw_card	1.748	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.918910086481617	1.748	1.0	stim	poldrack-single-stim	s608	False	0
519.204	1.5	518.453	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
520.708	2.655	523.363	0.4045805557846838	draw_card	2.655	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.4283019237453445	2.655	n/a	stim	poldrack-single-stim	s608	False	1
523.369	1.087	524.456	-2.595419444215316	end_round	1.087	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.887115608651392	1.087	1.0	stim	poldrack-single-stim	s608	False	1
525.212	1.5	524.461	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
526.853	3.567	530.42	2.071247222451352	draw_card	3.567	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.0622965822101733	3.567	n/a	stim	poldrack-single-stim	s608	False	1
530.424	0.718	531.142	-0.7954194442153155	end_round	0.718	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.2872213381025475	0.718	1.0	stim	poldrack-single-stim	s608	False	1
531.899	1.5	531.148	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s608	False	0
533.745	1.995	535.74	2.654580555784684	draw_card	1.995	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.827173657248103	1.995	n/a	stim	poldrack-single-stim	s608	False	1
535.745	1.37	537.115	-0.3097051585010279	draw_card	1.37	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.38260290851138	1.37	n/a	stim	poldrack-single-stim	s608	False	1
