onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
150.527	0.821	151.348	-2.4778152270377176	draw_card	0.821	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.8572408624463852	0.821	3.0	stim	poldrack-single-stim	s636	False	0
152.101	1.5	151.35	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
153.808	0.344	154.152	-0.7662767654992542	draw_card	0.344	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.9378792618341444	0.344	1.0	stim	poldrack-single-stim	s636	False	0
154.905	1.5	154.154	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
156.544	0.305	156.849	-0.8287767654992542	draw_card	0.305	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.833662491100393	0.305	n/a	stim	poldrack-single-stim	s636	False	1
156.851	0.417	157.268	-1.6829434321659202	end_round	0.417	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.51051117716264	0.417	1.0	stim	poldrack-single-stim	s636	False	1
158.021	1.5	157.27	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
159.864	0.48	160.344	3.983723234500746	draw_card	0.48	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.2531864851272625	0.48	n/a	stim	poldrack-single-stim	s636	False	1
160.347	0.411	160.758	3.12658037735789	end_round	0.411	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.3543152967392196	0.411	1.0	stim	poldrack-single-stim	s636	False	1
161.511	1.5	160.76	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
163.083	0.559	163.642	5.71705656783408	end_round	0.559	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.573660767295177	0.559	0.0	stim	poldrack-single-stim	s636	False	1
164.395	1.5	163.644	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
166.237	1.028	167.265	1.2962232345007458	draw_card	1.028	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.253836839387624	1.028	n/a	stim	poldrack-single-stim	s636	False	1
167.268	0.353	167.621	1.1837232345007458	draw_card	0.353	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.056668487063178	0.353	n/a	stim	poldrack-single-stim	s636	False	1
167.625	0.752	168.377	1.0551518059293177	end_round	0.752	columbia_card_task_fmri	2.0	0.9285714285714286	71.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.8403124941183	0.752	2.0	stim	poldrack-single-stim	s636	False	1
169.13	1.5	168.379	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
170.769	0.339	171.108	3.483723234500746	draw_card	0.339	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.669510225929038	0.339	n/a	stim	poldrack-single-stim	s636	False	1
171.11	0.356	171.466	3.050389901167413	draw_card	0.356	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.902312289461232	0.356	n/a	stim	poldrack-single-stim	s636	False	1
171.47	0.536	172.006	2.555151805929318	draw_card	0.536	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.060960660103547	0.536	n/a	stim	poldrack-single-stim	s636	False	1
172.008	0.772	172.78	1.9837232345007456	end_round	0.772	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.132847736051136	0.772	3.0	stim	poldrack-single-stim	s636	False	1
173.534	1.5	172.783	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
175.104	0.369	175.473	5.046223234500745	draw_card	0.369	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.976290792935924	0.369	n/a	stim	poldrack-single-stim	s636	False	1
175.476	0.357	175.833	4.583723234500747	draw_card	0.357	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.157380530035319	0.357	n/a	stim	poldrack-single-stim	s636	False	1
175.836	0.474	176.31	4.055151805929318	draw_card	0.474	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.2593231787389314	0.474	n/a	stim	poldrack-single-stim	s636	False	1
176.313	0.416	176.729	3.4452616960392084	draw_card	0.416	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.2686623339417764	0.416	n/a	stim	poldrack-single-stim	s636	False	1
176.732	1.11	177.842	2.733723234500746	end_round	1.11	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.1685678666804442	1.11	4.0	stim	poldrack-single-stim	s636	False	1
178.595	1.5	177.844	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
180.167	0.929	181.096	5.608723234500745	end_round	0.929	columbia_card_task_fmri	16.0	0.875	71.0	-75.0	0.125	16.0	1.0	2.0	-1.7516205421421915	0.929	0.0	stim	poldrack-single-stim	s636	False	1
181.849	1.5	181.098	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
183.42	1.052	184.472	5.858723234500745	draw_card	1.052	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.23169921166809	1.052	n/a	stim	poldrack-single-stim	s636	False	1
184.475	0.251	184.726	5.050389901167414	draw_card	0.251	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.125215464912518	0.251	n/a	stim	poldrack-single-stim	s636	False	1
184.729	0.35	185.079	4.126580377357891	draw_card	0.35	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.094066479157501	0.35	n/a	stim	poldrack-single-stim	s636	False	1
185.083	0.47	185.553	3.0606463114238225	end_round	0.47	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.1484254136742003	0.47	3.0	stim	poldrack-single-stim	s636	False	1
186.306	1.5	185.555	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
198.946	1.063	200.009	0.1503899011674137	end_round	1.063	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.915202641057192	1.063	0.0	stim	poldrack-single-stim	s636	False	1
200.762	1.5	200.011	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
202.265	0.65	202.915	0.1503899011674137	draw_card	0.65	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.5549587454383875	0.65	n/a	stim	poldrack-single-stim	s636	False	1
202.919	0.605	203.524	-3.016276765499254	draw_card	0.605	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.149616112829886	0.605	n/a	stim	poldrack-single-stim	s636	False	1
203.527	0.77	204.297	-7.766276765499255	draw_card	0.77	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	9.284852482178888	0.77	n/a	stim	poldrack-single-stim	s636	False	1
204.3	0.655	204.955	-15.68294343216592	end_round	0.655	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.931117719550226	0.655	3.0	stim	poldrack-single-stim	s636	False	1
205.709	1.5	204.958	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
207.347	0.453	207.8	1.81705656783408	draw_card	0.453	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.064847124271612	0.453	n/a	stim	poldrack-single-stim	s636	False	1
207.803	0.48	208.283	-1.2162767654992537	draw_card	0.48	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.550175513416424	0.48	n/a	stim	poldrack-single-stim	s636	False	1
208.286	0.542	208.828	-5.766276765499255	draw_card	0.542	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.553318466507338	0.542	n/a	stim	poldrack-single-stim	s636	False	1
208.831	1.544	210.375	-13.349610098832589	draw_card	1.544	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	11.04597437327146	1.544	n/a	stim	poldrack-single-stim	s636	False	1
210.379	1.503	211.882	-28.516276765499253	draw_card	1.503	columbia_card_task_fmri	16.0	0.5	89.0	-75.0	0.5	6.0	5.0	1.0	13.647518149464693	1.503	n/a	stim	poldrack-single-stim	s636	False	1
211.885	0.805	212.69	-74.01627676549926	end_round	0.805	columbia_card_task_fmri	16.0	0.0	71.0	-75.0	1.0	6.0	6.0	1.0	-30.879391564853204	0.805	5.0	stim	poldrack-single-stim	s636	False	1
213.443	1.5	212.692	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
215.286	0.707	215.993	2.983723234500746	draw_card	0.707	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.0605501151432897	0.707	n/a	stim	poldrack-single-stim	s636	False	1
215.996	0.426	216.422	0.2694375202150323	draw_card	0.426	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.4842755179056475	0.426	2.0	stim	poldrack-single-stim	s636	False	0
217.176	1.5	216.425	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
219.088	0.421	219.509	4.233723234500745	draw_card	0.421	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.553318466507338	0.421	n/a	stim	poldrack-single-stim	s636	False	1
219.512	0.399	219.911	0.9837232345007494	draw_card	0.399	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.25826299130497	0.399	n/a	stim	poldrack-single-stim	s636	False	1
219.914	0.39	220.304	-3.3496100988325828	end_round	0.39	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	11.04597437327146	0.39	2.0	stim	poldrack-single-stim	s636	False	1
221.058	1.5	220.307	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
222.698	0.469	223.167	-0.6829434321659202	end_round	0.469	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.6671225307256137	0.469	0.0	stim	poldrack-single-stim	s636	False	1
223.92	1.5	223.169	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
225.559	0.352	225.911	3.683723234500747	draw_card	0.352	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.947460004378364	0.352	n/a	stim	poldrack-single-stim	s636	False	1
225.915	0.647	226.562	2.539278790056301	draw_card	0.647	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.5216066065482359	0.647	n/a	stim	poldrack-single-stim	s636	False	1
226.565	0.673	227.238	1.1087232345007458	draw_card	0.673	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.215134662760395	0.673	n/a	stim	poldrack-single-stim	s636	False	1
227.241	0.644	227.885	-0.7305624797849659	end_round	0.644	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.192799221675845	0.644	3.0	stim	poldrack-single-stim	s636	False	1
228.639	1.5	227.888	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
230.142	0.356	230.498	4.983723234500745	draw_card	0.356	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.151544238747544	0.356	n/a	stim	poldrack-single-stim	s636	False	1
230.501	0.402	230.903	3.761501012278522	draw_card	0.402	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.72054376646523	0.402	2.0	stim	poldrack-single-stim	s636	False	0
231.657	1.5	230.906	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
233.227	0.403	233.63	0.7837232345007465	draw_card	0.403	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.5518155785150789	0.403	n/a	stim	poldrack-single-stim	s636	False	1
233.633	0.342	233.975	-1.0162767654992524	draw_card	0.342	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.826167048172824	0.342	n/a	stim	poldrack-single-stim	s636	False	1
233.978	0.664	234.642	-3.266276765499254	draw_card	0.664	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.224706612100146	0.664	n/a	stim	poldrack-single-stim	s636	False	1
234.645	0.479	235.124	-6.159133908356395	end_round	0.479	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.742175846109195	0.479	3.0	stim	poldrack-single-stim	s636	False	1
235.878	1.5	235.127	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
237.381	0.611	237.992	-0.5162767654992542	draw_card	0.611	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.654646010671062	0.611	n/a	stim	poldrack-single-stim	s636	False	1
237.996	0.357	238.353	-1.2890040382265275	draw_card	0.357	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.5236802079052154	0.357	n/a	stim	poldrack-single-stim	s636	False	1
238.356	0.492	238.848	-2.2162767654992543	draw_card	0.492	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.2473066048591228	0.492	n/a	stim	poldrack-single-stim	s636	False	1
238.851	0.552	239.403	-3.349610098832588	end_round	0.552	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.2074833702725804	0.552	3.0	stim	poldrack-single-stim	s636	False	1
240.157	1.5	239.406	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
241.661	0.463	242.124	0.1503899011674137	end_round	0.463	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.319811537709601	0.463	0.0	stim	poldrack-single-stim	s636	False	1
242.878	1.5	242.127	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
244.519	0.434	244.953	1.81705656783408	end_round	0.434	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.170214433115472	0.434	0.0	stim	poldrack-single-stim	s636	False	1
245.707	1.5	244.956	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
247.346	0.407	247.753	-0.2162767654992534	draw_card	0.407	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.550947898939849	0.407	n/a	stim	poldrack-single-stim	s636	False	1
247.757	0.284	248.041	-1.444848194070683	draw_card	0.284	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.438621834433352	0.284	n/a	stim	poldrack-single-stim	s636	False	1
248.045	0.387	248.432	-2.862430611653101	draw_card	0.387	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.384190199585223	0.387	3.0	stim	poldrack-single-stim	s636	False	0
249.186	1.5	248.435	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
251.167	0.522	251.689	0.1712232345007458	draw_card	0.522	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.0127492398975022	0.522	n/a	stim	poldrack-single-stim	s636	False	1
251.694	0.425	252.119	-0.8162767654992531	draw_card	0.425	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.247806617998247	0.425	n/a	stim	poldrack-single-stim	s636	False	1
252.123	0.553	252.676	-1.9448481940706808	draw_card	0.553	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.5675546918390246	0.553	n/a	stim	poldrack-single-stim	s636	False	1
252.68	0.507	253.187	-3.247045996268486	end_round	0.507	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	16.0	4.0	3.0	1.4360974118576555	0.507	3.0	stim	poldrack-single-stim	s636	False	1
253.941	1.5	253.19	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
255.648	0.661	256.309	-0.0787767654992541	draw_card	0.661	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.668931372406224	0.661	1.0	stim	poldrack-single-stim	s636	False	0
257.063	1.5	256.312	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
258.635	0.396	259.031	4.1837232345007465	end_round	0.396	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.7854335818849485	0.396	0.0	stim	poldrack-single-stim	s636	False	1
259.785	1.5	259.034	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
261.357	0.347	261.704	5.050389901167414	draw_card	0.347	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.125215464912518	0.347	n/a	stim	poldrack-single-stim	s636	False	1
261.706	0.346	262.052	4.126580377357891	draw_card	0.346	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.094066479157501	0.346	n/a	stim	poldrack-single-stim	s636	False	1
262.055	0.699	262.754	3.0606463114238225	draw_card	0.699	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.1484254136742003	0.699	3.0	stim	poldrack-single-stim	s636	False	0
263.508	1.5	262.757	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
265.351	0.407	265.758	0.9837232345007458	draw_card	0.407	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.86715291238648	0.407	n/a	stim	poldrack-single-stim	s636	False	1
265.762	0.381	266.143	0.9170565678340792	draw_card	0.381	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.752567355158043	0.381	n/a	stim	poldrack-single-stim	s636	False	1
266.147	0.441	266.588	0.840866091643603	end_round	0.441	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.626689037130408	0.441	2.0	stim	poldrack-single-stim	s636	False	1
267.342	1.5	266.591	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
269.322	1.197	270.519	4.108723234500745	end_round	1.197	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-5.218188708218012	1.197	0.0	stim	poldrack-single-stim	s636	False	1
271.273	1.5	270.522	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
273.049	0.567	273.616	4.733723234500745	end_round	0.567	columbia_card_task_fmri	15.0	0.875	71.0	-75.0	0.125	16.0	1.0	2.0	-2.082160963015923	0.567	0.0	stim	poldrack-single-stim	s636	False	1
274.37	1.5	273.619	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
276.758	0.596	277.354	4.983723234500745	draw_card	0.596	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.0988627004598754	0.596	n/a	stim	poldrack-single-stim	s636	False	1
277.358	0.391	277.749	4.1837232345007465	draw_card	0.391	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.7854335818849485	0.391	n/a	stim	poldrack-single-stim	s636	False	1
277.753	0.706	278.459	3.269437520215034	end_round	0.706	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.7442877679445807	0.706	2.0	stim	poldrack-single-stim	s636	False	1
279.214	1.5	278.463	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
280.855	0.746	281.601	2.171223234500746	end_round	0.746	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-27.577084567064794	0.746	0.0	stim	poldrack-single-stim	s636	False	1
282.355	1.5	281.604	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
283.995	1.104	285.099	-0.6829434321659185	end_round	1.104	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.1824260528617394	1.104	0.0	stim	poldrack-single-stim	s636	False	1
285.853	1.5	285.102	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
287.424	0.625	288.049	0.9837232345007458	draw_card	0.625	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.6923275521051728	0.625	n/a	stim	poldrack-single-stim	s636	False	1
288.053	1.069	289.122	-2.016276765499254	draw_card	1.069	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.150323128759727	1.069	n/a	stim	poldrack-single-stim	s636	False	1
289.125	0.967	290.092	-6.516276765499255	draw_card	0.967	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.120442136899275	0.967	3.0	stim	poldrack-single-stim	s636	False	0
290.848	1.5	290.097	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
292.419	0.821	293.24	2.6503899011674137	end_round	0.821	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.2022860811015867	0.821	0.0	stim	poldrack-single-stim	s636	False	1
293.994	1.5	293.243	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
296.109	0.46	296.569	3.233723234500746	draw_card	0.46	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.090399791045922	0.46	1.0	stim	poldrack-single-stim	s636	False	0
297.324	1.5	296.573	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s636	False	0
299.304	0.636	299.94	3.733723234500746	draw_card	0.636	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.15063546650659	0.636	n/a	stim	poldrack-single-stim	s636	False	1
299.944	0.933	300.877	0.2694375202150305	end_round	0.933	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.968058958996966	0.933	1.0	stim	poldrack-single-stim	s636	False	1
