duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	257.397	0.257	257.654	0	PA_with_intermediate	test	ward_and_allport	71	23.0	0.257	to_board	poldrack-single-stim	s626	False
0.1	257.66	0.6	258.26	0	PA_with_intermediate	test	ward_and_allport	89	23.0	0.6	to_hand	poldrack-single-stim	s626	False
0.1	258.261	0.233	258.494	0	PA_with_intermediate	test	ward_and_allport	82	23.0	0.233	to_board	poldrack-single-stim	s626	False
1.0	258.504	2.136	258.503	0	PA_with_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s626	False
3.051	260.645	3.051	263.696	1	PA_with_intermediate	test	ward_and_allport	89	24.0	3.051	to_hand	poldrack-single-stim	s626	False
0.1	263.697	0.253	263.95	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.253	to_board	poldrack-single-stim	s626	False
0.1	263.956	0.212	264.168	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.212	to_hand	poldrack-single-stim	s626	False
0.1	264.169	0.262	264.431	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.262	to_board	poldrack-single-stim	s626	False
0.1	264.437	0.324	264.761	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.324	to_hand	poldrack-single-stim	s626	False
0.1	264.763	0.223	264.986	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.223	to_board	poldrack-single-stim	s626	False
1.0	264.995	2.408	264.994	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s626	False
1.802	267.409	1.802	269.211	1	PA_without_intermediate	test	ward_and_allport	89	25.0	1.802	to_hand	poldrack-single-stim	s626	False
0.1	269.211	0.269	269.48	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.269	to_board	poldrack-single-stim	s626	False
0.1	269.487	0.485	269.972	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.485	to_hand	poldrack-single-stim	s626	False
0.1	269.972	0.377	270.349	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.377	to_board	poldrack-single-stim	s626	False
0.1	270.356	2.093	272.449	0	PA_without_intermediate	test	ward_and_allport	89	25.0	2.093	to_hand	poldrack-single-stim	s626	False
0.1	272.45	0.476	272.926	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.476	to_board	poldrack-single-stim	s626	False
1.0	272.937	2.68	272.936	0	PA_without_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s626	False
3.281	275.622	3.281	278.903	1	PA_with_intermediate	test	ward_and_allport	82	26.0	3.281	to_hand	poldrack-single-stim	s626	False
0.1	278.904	0.311	279.215	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.311	to_board	poldrack-single-stim	s626	False
0.1	279.222	0.288	279.51	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.288	to_hand	poldrack-single-stim	s626	False
0.1	279.511	0.237	279.748	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.237	to_board	poldrack-single-stim	s626	False
0.1	279.754	0.439	280.193	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.439	to_hand	poldrack-single-stim	s626	False
0.1	280.195	0.339	280.534	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.339	to_board	poldrack-single-stim	s626	False
1.0	280.545	4.72	280.544	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s626	False
1.67	285.272	1.67	286.942	1	PA_without_intermediate	test	ward_and_allport	89	27.0	1.67	to_hand	poldrack-single-stim	s626	False
0.1	286.942	0.257	287.199	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.257	to_board	poldrack-single-stim	s626	False
0.1	287.205	0.235	287.44	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.235	to_hand	poldrack-single-stim	s626	False
0.1	287.442	0.28	287.722	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.28	to_board	poldrack-single-stim	s626	False
0.1	287.729	0.293	288.022	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.293	to_hand	poldrack-single-stim	s626	False
0.1	288.022	0.497	288.519	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.497	to_board	poldrack-single-stim	s626	False
1.0	288.527	3.224	288.526	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s626	False
2.799	291.758	2.799	294.557	1	PA_without_intermediate	test	ward_and_allport	71	28.0	2.799	to_hand	poldrack-single-stim	s626	False
0.1	294.557	0.286	294.843	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.286	to_board	poldrack-single-stim	s626	False
0.1	294.85	0.431	295.281	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.431	to_hand	poldrack-single-stim	s626	False
0.1	295.282	0.23	295.512	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.23	to_board	poldrack-single-stim	s626	False
0.1	295.518	0.3	295.818	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.3	to_hand	poldrack-single-stim	s626	False
0.1	295.82	0.262	296.082	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.262	to_board	poldrack-single-stim	s626	False
1.0	296.092	2.272	296.091	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s626	False
2.897	298.371	2.897	301.268	1	PA_with_intermediate	test	ward_and_allport	82	29.0	2.897	to_hand	poldrack-single-stim	s626	False
0.1	301.268	0.243	301.511	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.243	to_board	poldrack-single-stim	s626	False
0.1	301.518	0.406	301.924	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.406	to_hand	poldrack-single-stim	s626	False
0.1	301.925	0.274	302.199	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.274	to_board	poldrack-single-stim	s626	False
0.1	302.206	0.385	302.591	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.385	to_hand	poldrack-single-stim	s626	False
0.1	302.592	0.542	303.134	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.542	to_board	poldrack-single-stim	s626	False
1.0	303.143	3.632	303.142	0	PA_with_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s626	False
2.94	311.785	2.94	314.725	1	PA_without_intermediate	test	ward_and_allport	82	30.0	2.94	to_hand	poldrack-single-stim	s626	False
0.1	314.726	0.222	314.948	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.222	to_board	poldrack-single-stim	s626	False
0.1	314.956	0.259	315.215	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.259	to_hand	poldrack-single-stim	s626	False
0.1	315.216	0.273	315.489	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.273	to_board	poldrack-single-stim	s626	False
0.1	315.497	0.612	316.109	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.612	to_hand	poldrack-single-stim	s626	False
0.1	316.11	0.228	316.338	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.228	to_board	poldrack-single-stim	s626	False
1.0	316.346	2.408	316.345	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s626	False
2.141	318.76	2.141	320.901	1	PA_without_intermediate	test	ward_and_allport	82	31.0	2.141	to_hand	poldrack-single-stim	s626	False
0.1	320.902	0.452	321.354	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.452	to_board	poldrack-single-stim	s626	False
0.1	321.361	0.686	322.047	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.686	to_hand	poldrack-single-stim	s626	False
0.1	322.049	0.268	322.317	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.268	to_board	poldrack-single-stim	s626	False
0.1	322.324	0.744	323.068	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.744	to_hand	poldrack-single-stim	s626	False
0.1	323.069	0.235	323.304	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.235	to_board	poldrack-single-stim	s626	False
1.0	323.315	2.0	323.314	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s626	False
3.136	325.322	3.136	328.458	1	PA_with_intermediate	test	ward_and_allport	71	32.0	3.136	to_hand	poldrack-single-stim	s626	False
0.1	328.458	0.223	328.681	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.223	to_board	poldrack-single-stim	s626	False
0.1	328.689	0.196	328.885	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.196	to_hand	poldrack-single-stim	s626	False
0.1	328.887	0.266	329.153	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.266	to_board	poldrack-single-stim	s626	False
0.1	329.161	0.274	329.435	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.274	to_hand	poldrack-single-stim	s626	False
0.1	329.436	0.227	329.663	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.227	to_board	poldrack-single-stim	s626	False
1.0	329.672	2.0	329.671	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s626	False
2.273	331.679	2.273	333.952	1	PA_with_intermediate	test	ward_and_allport	71	33.0	2.273	to_hand	poldrack-single-stim	s626	False
0.1	333.953	0.314	334.267	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.314	to_board	poldrack-single-stim	s626	False
0.1	334.272	0.255	334.527	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.255	to_hand	poldrack-single-stim	s626	False
0.1	334.529	0.329	334.858	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.329	to_board	poldrack-single-stim	s626	False
0.1	334.864	0.285	335.149	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.285	to_hand	poldrack-single-stim	s626	False
0.1	335.149	0.315	335.464	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.315	to_board	poldrack-single-stim	s626	False
1.0	335.475	2.0	335.474	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s626	False
2.947	337.481	2.947	340.428	1	PA_with_intermediate	test	ward_and_allport	82	34.0	2.947	to_hand	poldrack-single-stim	s626	False
0.1	340.429	0.286	340.715	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.286	to_board	poldrack-single-stim	s626	False
0.1	340.72	0.328	341.048	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.328	to_hand	poldrack-single-stim	s626	False
0.1	341.049	0.346	341.395	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.346	to_board	poldrack-single-stim	s626	False
0.1	341.403	0.265	341.668	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.265	to_hand	poldrack-single-stim	s626	False
0.1	341.669	0.223	341.892	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.223	to_board	poldrack-single-stim	s626	False
1.0	341.904	2.408	341.903	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s626	False
1.529	344.32	1.529	345.849	1	PA_without_intermediate	test	ward_and_allport	71	35.0	1.529	to_hand	poldrack-single-stim	s626	False
0.1	345.851	0.408	346.259	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.408	to_board	poldrack-single-stim	s626	False
0.1	346.265	0.256	346.521	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.256	to_hand	poldrack-single-stim	s626	False
0.1	346.522	0.526	347.048	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.526	to_board	poldrack-single-stim	s626	False
0.1	347.054	0.34	347.394	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.34	to_hand	poldrack-single-stim	s626	False
0.1	347.395	0.733	348.128	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.733	to_board	poldrack-single-stim	s626	False
1.0	348.137	2.816	348.136	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s626	False
1.701	350.959	1.701	352.66	1	PA_with_intermediate	test	ward_and_allport	71	36.0	1.701	to_hand	poldrack-single-stim	s626	False
0.1	352.661	0.249	352.91	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.249	to_board	poldrack-single-stim	s626	False
0.1	352.917	0.169	353.086	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.169	to_hand	poldrack-single-stim	s626	False
0.1	353.087	0.293	353.38	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.293	to_board	poldrack-single-stim	s626	False
0.1	353.386	0.231	353.617	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.231	to_hand	poldrack-single-stim	s626	False
0.1	353.617	0.209	353.826	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.209	to_board	poldrack-single-stim	s626	False
1.0	353.833	4.176	353.832	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s626	False
2.627	358.015	2.627	360.642	1	PA_with_intermediate	test	ward_and_allport	82	37.0	2.627	to_hand	poldrack-single-stim	s626	False
0.1	360.643	0.191	360.834	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.191	to_board	poldrack-single-stim	s626	False
0.1	360.84	0.236	361.076	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.236	to_hand	poldrack-single-stim	s626	False
0.1	361.076	0.265	361.341	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.265	to_board	poldrack-single-stim	s626	False
0.1	361.351	0.265	361.616	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.265	to_hand	poldrack-single-stim	s626	False
0.1	361.617	0.171	361.788	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.171	to_board	poldrack-single-stim	s626	False
1.0	361.799	3.36	361.798	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s626	False
2.436	365.166	2.436	367.602	1	PA_with_intermediate	test	ward_and_allport	82	38.0	2.436	to_hand	poldrack-single-stim	s626	False
0.1	367.602	0.168	367.77	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.168	to_board	poldrack-single-stim	s626	False
0.1	367.778	0.278	368.056	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.278	to_hand	poldrack-single-stim	s626	False
0.1	368.058	0.242	368.3	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.242	to_board	poldrack-single-stim	s626	False
0.1	368.31	0.255	368.565	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.255	to_hand	poldrack-single-stim	s626	False
0.1	368.566	0.244	368.81	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.244	to_board	poldrack-single-stim	s626	False
1.0	368.82	2.0	368.819	0	PA_with_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s626	False
2.708	370.826	2.708	373.534	1	PA_without_intermediate	test	ward_and_allport	89	39.0	2.708	to_hand	poldrack-single-stim	s626	False
0.1	373.535	0.244	373.779	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.244	to_board	poldrack-single-stim	s626	False
0.1	373.784	1.422	375.206	0	PA_without_intermediate	test	ward_and_allport	89	39.0	1.422	to_hand	poldrack-single-stim	s626	False
0.1	375.207	0.307	375.514	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.307	to_board	poldrack-single-stim	s626	False
0.1	375.521	0.452	375.973	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.452	to_hand	poldrack-single-stim	s626	False
0.1	375.973	0.727	376.7	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.727	to_board	poldrack-single-stim	s626	False
0.1	376.71	0.853	377.563	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.853	to_hand	poldrack-single-stim	s626	False
0.1	377.563	0.215	377.778	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.215	to_board	poldrack-single-stim	s626	False
1.0	377.788	2.408	377.787	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s626	False
1.956	380.203	1.956	382.159	1	PA_with_intermediate	test	ward_and_allport	71	40.0	1.956	to_hand	poldrack-single-stim	s626	False
0.1	382.161	0.25	382.411	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.25	to_board	poldrack-single-stim	s626	False
0.1	382.417	0.767	383.184	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.767	to_hand	poldrack-single-stim	s626	False
0.1	383.184	0.262	383.446	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.262	to_board	poldrack-single-stim	s626	False
0.1	383.453	0.338	383.791	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.338	to_hand	poldrack-single-stim	s626	False
0.1	383.792	0.247	384.039	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.247	to_board	poldrack-single-stim	s626	False
1.0	384.047	2.816	384.046	0	PA_with_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s626	False
4.027	386.871	4.027	390.898	1	PA_without_intermediate	test	ward_and_allport	82	41.0	4.027	to_hand	poldrack-single-stim	s626	False
0.1	390.899	0.291	391.19	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.291	to_board	poldrack-single-stim	s626	False
0.1	391.196	0.793	391.989	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.793	to_hand	poldrack-single-stim	s626	False
0.1	391.99	0.212	392.202	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.212	to_board	poldrack-single-stim	s626	False
0.1	392.211	0.524	392.735	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.524	to_hand	poldrack-single-stim	s626	False
0.1	392.737	0.256	392.993	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.256	to_board	poldrack-single-stim	s626	False
1.0	393.008	3.088	393.007	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s626	False
2.772	396.103	2.772	398.875	1	PA_without_intermediate	test	ward_and_allport	82	42.0	2.772	to_hand	poldrack-single-stim	s626	False
0.1	398.877	0.317	399.194	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.317	to_board	poldrack-single-stim	s626	False
0.1	399.204	0.315	399.519	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.315	to_hand	poldrack-single-stim	s626	False
0.1	399.519	0.307	399.826	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.307	to_board	poldrack-single-stim	s626	False
0.1	399.835	0.359	400.194	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.359	to_hand	poldrack-single-stim	s626	False
0.1	400.195	0.208	400.403	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.208	to_board	poldrack-single-stim	s626	False
1.0	400.413	2.136	400.412	0	PA_without_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s626	False
2.634	402.556	2.634	405.19	1	PA_without_intermediate	test	ward_and_allport	82	43.0	2.634	to_hand	poldrack-single-stim	s626	False
0.1	405.191	0.532	405.723	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.532	to_board	poldrack-single-stim	s626	False
0.1	405.729	0.355	406.084	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.355	to_hand	poldrack-single-stim	s626	False
0.1	406.085	0.26	406.345	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.26	to_board	poldrack-single-stim	s626	False
0.1	406.353	0.231	406.584	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.231	to_hand	poldrack-single-stim	s626	False
0.1	406.584	0.18	406.764	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.18	to_board	poldrack-single-stim	s626	False
1.0	406.774	7.168	406.773	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s626	False
3.074	413.949	3.074	417.023	1	PA_without_intermediate	test	ward_and_allport	82	44.0	3.074	to_hand	poldrack-single-stim	s626	False
0.1	417.025	0.281	417.306	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.281	to_board	poldrack-single-stim	s626	False
0.1	417.315	0.26	417.575	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.26	to_hand	poldrack-single-stim	s626	False
0.1	417.575	0.202	417.777	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.202	to_board	poldrack-single-stim	s626	False
0.1	417.787	0.291	418.078	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.291	to_hand	poldrack-single-stim	s626	False
0.1	418.079	0.207	418.286	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.207	to_board	poldrack-single-stim	s626	False
1.0	418.298	2.816	418.297	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s626	False
2.861	426.126	2.861	428.987	1	PA_with_intermediate	test	ward_and_allport	71	45.0	2.861	to_hand	poldrack-single-stim	s626	False
0.1	428.988	0.321	429.309	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.321	to_board	poldrack-single-stim	s626	False
0.1	429.319	0.312	429.631	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.312	to_hand	poldrack-single-stim	s626	False
0.1	429.633	0.267	429.9	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.267	to_board	poldrack-single-stim	s626	False
0.1	429.91	0.281	430.191	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.281	to_hand	poldrack-single-stim	s626	False
0.1	430.191	0.238	430.429	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.238	to_board	poldrack-single-stim	s626	False
1.0	430.441	2.952	430.44	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s626	False
2.856	433.402	2.856	436.258	1	PA_with_intermediate	test	ward_and_allport	71	46.0	2.856	to_hand	poldrack-single-stim	s626	False
0.1	436.258	0.348	436.606	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.348	to_board	poldrack-single-stim	s626	False
0.1	436.615	0.268	436.883	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.268	to_hand	poldrack-single-stim	s626	False
0.1	436.884	0.297	437.181	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.297	to_board	poldrack-single-stim	s626	False
0.1	437.19	0.284	437.474	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.284	to_hand	poldrack-single-stim	s626	False
0.1	437.475	0.214	437.689	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.214	to_board	poldrack-single-stim	s626	False
1.0	437.7	2.136	437.699	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s626	False
1.455	439.846	1.455	441.301	1	PA_without_intermediate	test	ward_and_allport	82	47.0	1.455	to_hand	poldrack-single-stim	s626	False
0.1	441.301	0.203	441.504	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.203	to_board	poldrack-single-stim	s626	False
0.1	441.514	0.231	441.745	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.231	to_hand	poldrack-single-stim	s626	False
0.1	441.746	0.377	442.123	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.377	to_board	poldrack-single-stim	s626	False
0.1	442.131	1.074	443.205	0	PA_without_intermediate	test	ward_and_allport	82	47.0	1.074	to_hand	poldrack-single-stim	s626	False
0.1	443.206	0.158	443.364	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.158	to_board	poldrack-single-stim	s626	False
1.0	443.375	2.68	443.374	0	PA_without_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s626	False
