onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
303.726	1.2	304.926	1.575579588160757	draw_card	1.2	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.44819582568676	1.2	n/a	stim	poldrack-single-stim	s634	False	1
304.928	1.101	306.029	1.0803414929226618	draw_card	1.101	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.606404591384848	1.101	n/a	stim	poldrack-single-stim	s634	False	1
306.032	0.878	306.91	0.5089129214940897	end_round	0.878	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.6778376962444983	0.878	3.0	stim	poldrack-single-stim	s634	False	1
307.663	1.5	306.912	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
309.165	2.823	311.988	3.571412921494089	draw_card	2.823	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.5216920091911135	2.823	n/a	stim	poldrack-single-stim	s634	False	1
311.99	0.807	312.797	3.10891292149409	draw_card	0.807	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.702382098402577	0.807	n/a	stim	poldrack-single-stim	s634	False	1
312.801	0.685	313.486	2.5803414929226625	draw_card	0.685	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.803912799390112	0.685	n/a	stim	poldrack-single-stim	s634	False	1
313.488	3.053	316.541	1.9704513830325523	draw_card	3.053	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.8128265488840007	3.053	n/a	stim	poldrack-single-stim	s634	False	1
316.545	4.661	321.206	1.2589129214940895	end_round	4.661	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-0.7122918800139004	4.661	4.0	stim	poldrack-single-stim	s634	False	1
321.958	1.5	321.207	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
323.733	15.126	338.859	4.1339129214940895	end_round	15.126	columbia_card_task_fmri	16.0	0.875	71.0	-75.0	0.125	16.0	1.0	2.0	-1.2955738548545277	15.126	0.0	stim	poldrack-single-stim	s634	False	1
339.613	1.5	338.862	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
341.321	9.908	351.229	4.3839129214940895	draw_card	9.908	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.6884918379483338	9.908	n/a	stim	poldrack-single-stim	s634	False	1
351.232	0.682	351.914	3.5755795881607577	draw_card	0.682	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.5823148262093056	0.682	n/a	stim	poldrack-single-stim	s634	False	1
351.917	0.514	352.431	2.6517700643512354	draw_card	0.514	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.551480187125385	0.514	n/a	stim	poldrack-single-stim	s634	False	1
352.434	2.941	355.375	1.5858359984171664	draw_card	2.941	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.6061614342211	2.941	n/a	stim	poldrack-single-stim	s634	False	1
355.378	0.453	355.831	0.3422462548274254	end_round	0.453	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	4.758099691096426	0.453	4.0	stim	poldrack-single-stim	s634	False	1
356.584	1.5	355.833	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
369.089	6.144	375.233	-1.3244204118392424	end_round	6.144	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.4588297070066289	6.144	0.0	stim	poldrack-single-stim	s634	False	1
375.986	1.5	375.235	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
377.693	4.092	381.785	-1.3244204118392424	end_round	4.092	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.012813913053741	4.092	0.0	stim	poldrack-single-stim	s634	False	1
382.538	1.5	381.787	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
384.245	3.387	387.632	0.3422462548274236	draw_card	3.387	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.5222516146123013	3.387	n/a	stim	poldrack-single-stim	s634	False	1
387.635	0.862	388.497	-2.69108707850591	end_round	0.862	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	5.008311126784783	0.862	1.0	stim	poldrack-single-stim	s634	False	1
389.25	1.5	388.499	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
391.025	3.459	394.484	1.5089129214940895	draw_card	3.459	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.5176278366254865	3.459	1.0	stim	poldrack-single-stim	s634	False	0
395.237	1.5	394.486	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
396.945	8.546	405.491	2.758912921494089	draw_card	8.546	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	8.012214470016005	8.546	n/a	stim	poldrack-single-stim	s634	False	1
405.494	1.355	406.849	-0.4910870785059067	draw_card	1.355	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.71754124160256	1.355	2.0	stim	poldrack-single-stim	s634	False	0
407.602	1.5	406.851	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
409.513	9.098	418.611	-2.157753745172577	end_round	9.098	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.2106561982723178	9.098	0.0	stim	poldrack-single-stim	s634	False	1
419.365	1.5	418.614	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
421.004	7.413	428.417	2.2089129214940906	draw_card	7.413	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.4910993249222244	7.413	1.0	stim	poldrack-single-stim	s634	False	0
429.172	1.5	428.421	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
430.947	3.583	434.53	3.508912921494089	draw_card	3.583	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.6086523864913218	3.583	n/a	stim	poldrack-single-stim	s634	False	1
434.534	0.878	435.412	2.2866906992718663	draw_card	0.878	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.178151356128716	0.878	n/a	stim	poldrack-single-stim	s634	False	1
435.415	0.926	436.341	0.7589129214940897	draw_card	0.926	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.987393558617448	0.926	n/a	stim	poldrack-single-stim	s634	False	1
436.344	0.627	436.971	-1.2053727927916238	end_round	0.627	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	7.100112780599112	0.627	3.0	stim	poldrack-single-stim	s634	False	1
437.725	1.5	436.974	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
439.568	8.403	447.971	-0.6910870785059096	end_round	8.403	columbia_card_task_fmri	16.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	1.0087200424183749	8.403	0.0	stim	poldrack-single-stim	s634	False	1
448.725	1.5	447.974	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
450.363	7.726	458.089	-1.9910870785059105	end_round	7.726	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.199413735730211	7.726	0.0	stim	poldrack-single-stim	s634	False	1
458.843	1.5	458.092	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
460.686	6.345	467.031	-1.3244204118392424	end_round	6.345	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.776975510200053	6.345	0.0	stim	poldrack-single-stim	s634	False	1
467.784	1.5	467.033	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
469.356	7.948	477.304	0.3422462548274236	draw_card	7.948	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.2864345777364576	7.948	1.0	stim	poldrack-single-stim	s634	False	0
478.058	1.5	477.307	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
479.561	8.152	487.713	-1.6910870785059096	draw_card	8.152	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.0085036993398973	8.152	n/a	stim	poldrack-single-stim	s634	False	1
487.717	1.117	488.834	-2.9196585070773398	draw_card	1.117	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.896443186355192	1.117	n/a	stim	poldrack-single-stim	s634	False	1
488.837	4.593	493.43	-4.337240924659757	end_round	4.593	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.842280109837219	4.593	2.0	stim	poldrack-single-stim	s634	False	1
494.183	1.5	493.432	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
495.891	9.586	505.477	-1.3035870785059105	draw_card	9.586	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.5564134423381297	9.586	n/a	stim	poldrack-single-stim	s634	False	1
505.481	0.75	506.231	-2.291087078505909	draw_card	0.75	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.2088142461661917	0.75	n/a	stim	poldrack-single-stim	s634	False	1
506.235	2.016	508.251	-3.419658507077337	end_round	2.016	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	16.0	3.0	3.0	1.0244645974711375	2.016	2.0	stim	poldrack-single-stim	s634	False	1
509.005	1.5	508.254	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
511.528	12.444	523.972	-1.5535870785059105	draw_card	12.444	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.126819453664574	12.444	n/a	stim	poldrack-single-stim	s634	False	1
523.976	2.121	526.097	-2.69108707850591	end_round	2.121	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	5.008311126784783	2.121	1.0	stim	poldrack-single-stim	s634	False	1
526.85	1.5	526.099	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
528.353	9.891	538.244	2.7089129214940906	draw_card	9.891	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.2424182788710638	9.891	1.0	stim	poldrack-single-stim	s634	False	0
538.998	1.5	538.247	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
540.501	1.851	542.352	3.5755795881607577	draw_card	1.851	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.5823148262093056	1.851	n/a	stim	poldrack-single-stim	s634	False	1
542.355	1.907	544.262	2.6517700643512354	draw_card	1.907	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.551480187125385	1.907	n/a	stim	poldrack-single-stim	s634	False	1
544.266	4.508	548.774	1.5858359984171664	draw_card	4.508	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.6061614342211	4.508	n/a	stim	poldrack-single-stim	s634	False	1
548.779	0.45	549.229	0.3422462548274254	end_round	0.45	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.758099691096426	0.45	3.0	stim	poldrack-single-stim	s634	False	1
549.983	1.5	549.232	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
551.556	3.816	555.372	-0.4910870785059102	draw_card	3.816	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.49100778665481	3.816	n/a	stim	poldrack-single-stim	s634	False	1
555.374	3.903	559.277	-0.5577537451725769	end_round	3.903	columbia_card_task_fmri	1.0	0.9333333333333332	71.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.373800707377058	3.903	1.0	stim	poldrack-single-stim	s634	False	1
560.032	1.5	559.281	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
562.011	1.96	563.971	2.633912921494089	draw_card	1.96	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.763712679999163	1.96	n/a	stim	poldrack-single-stim	s634	False	1
563.977	7.235	571.212	2.1755795881607565	draw_card	7.235	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.9517863424173534	7.235	n/a	stim	poldrack-single-stim	s634	False	1
571.215	0.755	571.97	1.651770064351234	draw_card	0.755	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.061413838096467	0.755	n/a	stim	poldrack-single-stim	s634	False	1
571.973	1.729	573.702	1.047374459955629	draw_card	1.729	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.079258850031895	1.729	n/a	stim	poldrack-single-stim	s634	False	1
573.707	3.513	577.22	0.3422462548274236	draw_card	3.513	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-0.9886415542259748	3.513	n/a	stim	poldrack-single-stim	s634	False	1
577.224	6.369	583.593	-0.491087078505912	end_round	6.369	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	0.2315880998908994	6.369	5.0	stim	poldrack-single-stim	s634	False	1
584.347	1.5	583.596	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
585.986	3.729	589.715	3.258912921494089	draw_card	3.729	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6262482588601124	3.729	n/a	stim	poldrack-single-stim	s634	False	1
589.719	13.077	602.796	2.508912921494089	draw_card	13.077	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.7969432345508842	13.077	n/a	stim	poldrack-single-stim	s634	False	1
602.8	4.55	607.35	1.651770064351234	draw_card	4.55	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.1022667053652881	4.55	n/a	stim	poldrack-single-stim	s634	False	1
607.354	1.797	609.151	0.662759075340243	draw_card	1.797	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.0808208857129171	1.797	n/a	stim	poldrack-single-stim	s634	False	1
609.155	2.8	611.955	-0.4910870785059102	draw_card	2.8	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	2.1496131186548126	2.8	5.0	stim	poldrack-single-stim	s634	False	0
612.709	1.5	611.958	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
614.28	10.064	624.344	3.508912921494089	draw_card	10.064	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3578120719136493	10.064	n/a	stim	poldrack-single-stim	s634	False	1
624.349	7.138	631.487	2.7089129214940906	draw_card	7.138	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.2424182788710638	7.138	n/a	stim	poldrack-single-stim	s634	False	1
631.491	2.603	634.094	1.794627207208378	draw_card	2.603	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.20159008066036	2.603	n/a	stim	poldrack-single-stim	s634	False	1
634.098	1.381	635.479	0.7396821522633197	draw_card	1.381	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.2453961067877515	1.381	4.0	stim	poldrack-single-stim	s634	False	0
636.233	1.5	635.482	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
637.736	4.564	642.3	0.6964129214940897	draw_card	4.564	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.19458358104921	4.564	n/a	stim	poldrack-single-stim	s634	False	1
642.304	0.91	643.214	0.5089129214940902	draw_card	0.91	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.124033582655738	0.91	n/a	stim	poldrack-single-stim	s634	False	1
643.217	1.476	644.693	0.2946272072083751	draw_card	1.476	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.054712830624325	1.476	n/a	stim	poldrack-single-stim	s634	False	1
644.696	2.213	646.909	0.0473744599556282	end_round	2.213	columbia_card_task_fmri	4.0	0.6153846153846154	71.0	-5.0	0.3846153846153846	16.0	4.0	5.0	-26.98900960284594	2.213	3.0	stim	poldrack-single-stim	s634	False	1
647.664	1.5	646.913	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
649.166	5.828	654.994	-2.157753745172575	end_round	5.828	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.640172144313041	5.828	0.0	stim	poldrack-single-stim	s634	False	1
655.748	1.5	654.997	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
657.456	3.155	660.611	-0.4910870785059102	end_round	3.155	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.1496131186548126	3.155	0.0	stim	poldrack-single-stim	s634	False	1
661.364	1.5	660.613	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
663.072	3.341	666.413	1.1755795881607576	draw_card	3.341	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.6590683193758125	3.341	n/a	stim	poldrack-single-stim	s634	False	1
666.419	1.01	667.429	-1.6910870785059096	end_round	1.01	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.0085036993398973	1.01	1.0	stim	poldrack-single-stim	s634	False	1
668.182	1.5	667.431	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
669.957	5.413	675.37	1.7589129214940895	draw_card	5.413	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.548407772867769	5.413	n/a	stim	poldrack-single-stim	s634	False	1
675.373	6.964	682.337	-1.205372792791622	draw_card	6.964	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.10379231608497	6.964	n/a	stim	poldrack-single-stim	s634	False	1
682.34	1.043	683.383	-5.157753745172575	end_round	1.043	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.734655531058664	1.043	2.0	stim	poldrack-single-stim	s634	False	1
684.137	1.5	683.386	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s634	False	0
