onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
208.553	0.57	209.123	-2.4697874405686906	end_round	0.57	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-11.67817628606976	0.57	1.0	stim	poldrack-single-stim	s567	False	1
209.877	1.5	209.126	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
211.448	1.329	212.777	3.1968792260979755	draw_card	1.329	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.4120138079050868	1.329	n/a	stim	poldrack-single-stim	s567	False	1
212.779	1.279	214.058	2.33973636895512	draw_card	1.279	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.4872905716263531	1.279	2.0	stim	poldrack-single-stim	s567	False	0
214.812	1.5	214.061	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
216.383	1.523	217.906	4.93021255943131	draw_card	1.523	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.2678416897210844	1.523	1.0	stim	poldrack-single-stim	s567	False	0
218.66	1.5	217.909	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
220.505	1.67	222.175	0.5093792260979757	draw_card	1.67	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-24.468140256906526	1.67	n/a	stim	poldrack-single-stim	s567	False	1
222.178	0.975	223.153	0.3968792260979756	draw_card	0.975	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.26890406083952	0.975	n/a	stim	poldrack-single-stim	s567	False	1
223.156	0.455	223.611	0.2683077975265472	draw_card	0.455	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.05041458251438	0.455	n/a	stim	poldrack-single-stim	s567	False	1
223.615	1.5	225.115	0.1199561491748987	draw_card	1.5	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-23.80939852108383	1.5	n/a	stim	poldrack-single-stim	s567	False	1
225.119	0.316	225.435	-0.0531207739020241	end_round	0.316	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-23.541761921354144	0.316	4.0	stim	poldrack-single-stim	s567	False	1
226.19	1.5	225.439	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
227.693	1.516	229.209	2.6968792260979755	draw_card	1.516	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.831602764492295	1.516	n/a	stim	poldrack-single-stim	s567	False	1
229.212	1.262	230.474	2.263545892764643	draw_card	1.262	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.063859416386716	1.262	2.0	stim	poldrack-single-stim	s567	False	0
231.228	1.5	230.477	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
232.731	1.419	234.15	4.259379226097976	draw_card	1.419	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.137221098060618	1.419	n/a	stim	poldrack-single-stim	s567	False	1
234.153	1.453	235.606	3.796879226097976	draw_card	1.453	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.317799746765328	1.453	n/a	stim	poldrack-single-stim	s567	False	1
235.608	0.576	236.184	3.2683077975265484	end_round	0.576	columbia_card_task_fmri	11.0	0.9285714285714286	71.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.4192155839341893	0.576	2.0	stim	poldrack-single-stim	s567	False	1
236.939	1.5	236.188	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
238.714	1.317	240.031	4.821879226097976	draw_card	1.317	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.9106992293837806	1.317	n/a	stim	poldrack-single-stim	s567	False	1
240.034	0.987	241.021	4.063545892764643	draw_card	0.987	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.0720861347537322	0.987	n/a	stim	poldrack-single-stim	s567	False	1
241.024	1.337	242.361	3.1968792260979773	draw_card	1.337	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.8372109154182894	1.337	n/a	stim	poldrack-single-stim	s567	False	1
242.364	0.361	242.725	2.1968792260979755	end_round	0.361	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.826736235256515	0.361	3.0	stim	poldrack-single-stim	s567	False	1
243.479	1.5	242.728	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
245.186	1.337	246.523	5.071879226097976	draw_card	1.337	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.0735744215776712	1.337	n/a	stim	poldrack-single-stim	s567	False	1
246.526	1.078	247.604	4.263545892764644	draw_card	1.078	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.9674829181493827	1.078	n/a	stim	poldrack-single-stim	s567	False	1
247.607	1.322	248.929	3.3397363689551214	draw_card	1.322	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.9367359061073053	1.322	n/a	stim	poldrack-single-stim	s567	False	1
248.933	0.352	249.285	2.273802303021052	end_round	0.352	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.9915069975842714	0.352	3.0	stim	poldrack-single-stim	s567	False	1
250.04	1.5	249.289	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
262.544	1.621	264.165	-0.6364541072353564	draw_card	1.621	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.0738641257909407	1.621	1.0	stim	poldrack-single-stim	s567	False	0
264.919	1.5	264.168	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
266.626	1.347	267.973	-0.6364541072353564	draw_card	1.347	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.398192687761107	1.347	n/a	stim	poldrack-single-stim	s567	False	1
267.975	0.773	268.748	-3.803120773902025	end_round	0.773	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.993745654003707	0.773	1.0	stim	poldrack-single-stim	s567	False	1
269.503	1.5	268.752	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
271.211	1.413	272.624	1.0302125594313096	draw_card	1.413	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.907504764140132	1.413	n/a	stim	poldrack-single-stim	s567	False	1
272.626	1.211	273.837	-2.003120773902024	draw_card	1.211	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	5.39376807194154	1.211	2.0	stim	poldrack-single-stim	s567	False	0
274.592	1.5	273.841	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
276.368	1.443	277.811	2.1968792260979755	draw_card	1.443	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.902789896150285	1.443	n/a	stim	poldrack-single-stim	s567	False	1
277.815	0.415	278.23	-0.5174064881877378	end_round	0.415	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	3.3271004317567723	0.415	1.0	stim	poldrack-single-stim	s567	False	1
278.984	1.5	278.233	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
280.69	1.374	282.064	3.4468792260979755	draw_card	1.374	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	8.397883352173569	1.374	1.0	stim	poldrack-single-stim	s567	False	0
282.818	1.5	282.067	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
284.729	1.673	286.402	-1.4697874405686904	draw_card	1.673	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	0.174335421205761	1.673	n/a	stim	poldrack-single-stim	s567	False	1
286.406	0.469	286.875	-3.5531207739020245	end_round	0.469	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	1.4697850462977549	0.469	1.0	stim	poldrack-single-stim	s567	False	1
287.629	1.5	286.878	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
289.269	1.5	290.769	2.8968792260979765	draw_card	1.5	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.1061371601507268	1.5	n/a	stim	poldrack-single-stim	s567	False	1
290.772	1.092	291.864	1.752434781653531	draw_card	1.092	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	1.363611456103765	1.092	n/a	stim	poldrack-single-stim	s567	False	1
291.867	0.455	292.322	0.3218792260979756	end_round	0.455	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	3.0578527130759774	0.455	2.0	stim	poldrack-single-stim	s567	False	1
293.077	1.5	292.326	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
294.853	1.237	296.09	4.196879226097976	draw_card	1.237	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.993822927777881	1.237	n/a	stim	poldrack-single-stim	s567	False	1
296.094	1.098	297.192	2.9746570038757523	draw_card	1.098	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.563461119868659	1.098	n/a	stim	poldrack-single-stim	s567	False	1
297.195	0.362	297.557	1.4468792260979757	end_round	0.362	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	5.372848905246325	0.362	2.0	stim	poldrack-single-stim	s567	False	1
298.312	1.5	297.561	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
300.155	1.096	301.251	-0.0031207739020236	draw_card	1.096	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.3938338033041653	1.096	n/a	stim	poldrack-single-stim	s567	False	1
301.255	1.549	302.804	-1.8031207739020223	draw_card	1.549	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.6687276384308056	1.549	n/a	stim	poldrack-single-stim	s567	False	1
302.806	0.416	303.222	-4.053120773902024	end_round	0.416	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	4.067817053503735	0.416	2.0	stim	poldrack-single-stim	s567	False	1
303.977	1.5	303.226	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
305.615	1.338	306.953	-1.3031207739020243	draw_card	1.338	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-2.814766180524174	1.338	n/a	stim	poldrack-single-stim	s567	False	1
306.956	1.131	308.087	-2.075848046629298	draw_card	1.131	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-1.683165125045317	1.131	n/a	stim	poldrack-single-stim	s567	False	1
308.09	0.341	308.431	-3.0031207739020247	draw_card	0.341	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.4061310112456695	0.341	n/a	stim	poldrack-single-stim	s567	False	1
308.435	0.364	308.799	-4.136454107235358	draw_card	0.364	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	1.049347645301257	0.364	n/a	stim	poldrack-single-stim	s567	False	1
308.803	0.463	309.266	-5.553120773902024	draw_card	0.463	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	2.727139376985665	0.463	n/a	stim	poldrack-single-stim	s567	False	1
309.269	0.598	309.867	-7.374549345330595	draw_card	0.598	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	12.0	6.0	1.0	4.686343448150549	0.598	n/a	stim	poldrack-single-stim	s567	False	1
309.871	1.512	311.383	-9.803120773902023	end_round	1.512	columbia_card_task_fmri	7.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	12.0	7.0	1.0	7.006901094996035	1.512	6.0	stim	poldrack-single-stim	s567	False	1
312.138	1.5	311.387	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
313.982	0.899	314.881	-0.6364541072353564	draw_card	0.899	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.162161613366546	0.899	n/a	stim	poldrack-single-stim	s567	False	1
314.884	2.743	317.627	-1.984938955720208	draw_card	2.743	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	3.320620332792547	2.743	n/a	stim	poldrack-single-stim	s567	False	1
317.631	0.3	317.931	-3.603120773902024	end_round	0.3	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	4.5937800365544526	0.3	2.0	stim	poldrack-single-stim	s567	False	1
318.685	1.5	317.934	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
320.257	0.979	321.236	1.0302125594313096	draw_card	0.979	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.6714771247183791	0.979	n/a	stim	poldrack-single-stim	s567	False	1
321.239	1.225	322.464	-0.2576662284474811	draw_card	1.225	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.777868469552896	1.225	n/a	stim	poldrack-single-stim	s567	False	1
322.467	0.954	323.421	-1.8031207739020243	draw_card	0.954	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.9938056548611733	0.954	n/a	stim	poldrack-single-stim	s567	False	1
323.424	1.021	324.445	-3.692009662790914	draw_card	1.021	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	4.331659394187678	1.021	4.0	stim	poldrack-single-stim	s567	False	0
325.2	1.5	324.449	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
326.703	1.575	328.278	-1.0031207739020236	draw_card	1.575	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.393799026874472	1.575	1.0	stim	poldrack-single-stim	s567	False	0
329.033	1.5	328.282	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
330.74	1.349	332.089	-0.6156207739020243	draw_card	1.349	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.1714582143778109	1.349	n/a	stim	poldrack-single-stim	s567	False	1
332.094	1.125	333.219	-1.6031207739020232	draw_card	1.125	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.5938489464237477	1.125	n/a	stim	poldrack-single-stim	s567	False	1
333.222	1.77	334.992	-2.731692202473452	draw_card	1.77	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	1.4095798753508395	1.77	n/a	stim	poldrack-single-stim	s567	False	1
334.997	0.396	335.393	-4.033890004671256	end_round	0.396	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	16.0	4.0	3.0	2.2784963994212117	0.396	3.0	stim	poldrack-single-stim	s567	False	1
336.148	1.5	335.397	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
338.671	1.844	340.515	-0.8656207739020243	draw_card	1.844	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.512207402725206	1.844	n/a	stim	poldrack-single-stim	s567	False	1
340.518	1.227	341.745	-2.003120773902024	draw_card	1.227	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.39376807194154	1.227	n/a	stim	poldrack-single-stim	s567	False	1
341.75	0.404	342.154	-3.3031207739020227	end_round	0.404	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	6.3334118758752815	0.404	2.0	stim	poldrack-single-stim	s567	False	1
342.908	1.5	342.157	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
344.412	1.234	345.646	3.3968792260979765	draw_card	1.234	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.6275544062813303	1.234	1.0	stim	poldrack-single-stim	s567	False	0
346.401	1.5	345.65	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
347.904	1.319	349.223	4.263545892764644	draw_card	1.319	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.9674829181493827	1.319	n/a	stim	poldrack-single-stim	s567	False	1
349.226	1.236	350.462	3.3397363689551214	draw_card	1.236	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.9367359061073053	1.236	n/a	stim	poldrack-single-stim	s567	False	1
350.465	0.686	351.151	2.273802303021052	draw_card	0.686	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.9915069975842714	0.686	n/a	stim	poldrack-single-stim	s567	False	1
351.154	0.298	351.452	1.0302125594313114	end_round	0.298	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	5.143537393720909	0.298	3.0	stim	poldrack-single-stim	s567	False	1
352.207	1.5	351.456	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
353.779	1.393	355.172	0.1968792260979756	draw_card	1.393	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.128780164709134	1.393	n/a	stim	poldrack-single-stim	s567	False	1
355.176	1.216	356.392	0.130212559431309	draw_card	1.216	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.01081011758333	1.216	n/a	stim	poldrack-single-stim	s567	False	1
356.396	0.258	356.654	0.0540220832408328	draw_card	0.258	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-26.881433675682054	0.258	n/a	stim	poldrack-single-stim	s567	False	1
356.658	0.158	356.816	-0.0338900046712551	draw_card	0.158	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-26.73871138343744	0.158	n/a	stim	poldrack-single-stim	s567	False	1
356.821	0.199	357.02	-0.1364541072353577	draw_card	0.199	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-26.58021751477611	0.199	n/a	stim	poldrack-single-stim	s567	False	1
357.023	0.171	357.194	-0.257666228447479	draw_card	0.171	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.402876197771995	0.171	n/a	stim	poldrack-single-stim	s567	False	1
357.198	0.176	357.374	-0.4031207739020243	draw_card	0.176	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.20272840922275	0.176	n/a	stim	poldrack-single-stim	s567	False	1
357.379	0.187	357.566	-0.580898551679802	draw_card	0.187	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-25.97459663296504	0.187	8.0	stim	poldrack-single-stim	s567	False	0
358.32	1.5	357.569	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
360.301	2.231	362.532	3.3218792260979755	draw_card	2.231	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.379276000113283	2.231	n/a	stim	poldrack-single-stim	s567	False	1
362.536	0.544	363.08	2.8635458927646424	draw_card	0.544	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.567237209508836	0.544	n/a	stim	poldrack-single-stim	s567	False	1
363.085	0.506	363.591	2.33973636895512	draw_card	0.506	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.676748797714314	0.506	n/a	stim	poldrack-single-stim	s567	False	1
363.594	0.959	364.553	1.735340764559515	draw_card	0.959	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.6944741222584092	0.959	n/a	stim	poldrack-single-stim	s567	False	1
364.557	0.266	364.823	1.0302125594313096	end_round	0.266	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-0.603732983161958	0.266	4.0	stim	poldrack-single-stim	s567	False	1
365.578	1.5	364.827	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
367.219	1.181	368.4	3.946879226097976	draw_card	1.181	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.2414109882153852	1.181	1.0	stim	poldrack-single-stim	s567	False	0
369.156	1.5	368.405	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
370.727	1.421	372.148	4.196879226097976	draw_card	1.421	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.7428618006607373	1.421	n/a	stim	poldrack-single-stim	s567	False	1
372.151	1.565	373.716	3.3968792260979765	draw_card	1.565	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.6275544062813303	1.565	n/a	stim	poldrack-single-stim	s567	False	1
373.721	0.536	374.257	2.482593511812264	end_round	0.536	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.5868147475463097	0.536	2.0	stim	poldrack-single-stim	s567	False	1
375.013	1.5	374.262	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
376.518	2.601	379.119	1.3843792260979757	end_round	2.601	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-26.830509438650083	2.601	0.0	stim	poldrack-single-stim	s567	False	1
379.875	1.5	379.124	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
381.379	2.102	383.481	-1.4697874405686886	draw_card	2.102	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.025520514881347	2.102	n/a	stim	poldrack-single-stim	s567	False	1
383.485	1.155	384.64	-4.603120773902023	end_round	1.155	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.593751079625346	1.155	1.0	stim	poldrack-single-stim	s567	False	1
385.395	1.5	384.644	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s567	False	0
387.105	2.049	389.154	0.1968792260979756	draw_card	2.049	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.5348331174122585	2.049	n/a	stim	poldrack-single-stim	s567	False	1
389.158	1.297	390.455	-2.8031207739020245	draw_card	1.297	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.9937739877794165	1.297	2.0	stim	poldrack-single-stim	s567	False	0
