duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	284.622	1.002	285.624	0	PA_without_intermediate	test	ward_and_allport	89	21.0	1.002	to_board	poldrack-single-stim	s499	False
0.1	285.64	0.395	286.035	0	PA_without_intermediate	test	ward_and_allport	82	21.0	0.395	to_hand	poldrack-single-stim	s499	False
0.1	286.038	0.581	286.619	0	PA_without_intermediate	test	ward_and_allport	71	21.0	0.581	to_board	poldrack-single-stim	s499	False
1.0	286.637	5.264	286.636	0	PA_without_intermediate	test	ward_and_allport	-1	21.0	n/a	feedback	poldrack-single-stim	s499	False
2.889	291.919	2.889	294.808	1	PA_with_intermediate	test	ward_and_allport	71	22.0	2.889	to_hand	poldrack-single-stim	s499	False
0.1	294.81	0.273	295.083	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.273	to_board	poldrack-single-stim	s499	False
0.1	295.1	1.129	296.229	0	PA_with_intermediate	test	ward_and_allport	71	22.0	1.129	to_hand	poldrack-single-stim	s499	False
0.1	296.231	0.289	296.52	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.289	to_board	poldrack-single-stim	s499	False
0.1	296.54	0.824	297.364	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.824	to_hand	poldrack-single-stim	s499	False
0.1	297.366	0.354	297.72	0	PA_with_intermediate	test	ward_and_allport	71	22.0	0.354	to_board	poldrack-single-stim	s499	False
1.0	297.737	4.04	297.736	0	PA_with_intermediate	test	ward_and_allport	-1	22.0	n/a	feedback	poldrack-single-stim	s499	False
2.335	301.794	2.335	304.129	1	PA_with_intermediate	test	ward_and_allport	82	23.0	2.335	to_hand	poldrack-single-stim	s499	False
0.1	304.131	1.925	306.056	0	PA_with_intermediate	test	ward_and_allport	71	23.0	1.925	to_board	poldrack-single-stim	s499	False
0.1	306.076	0.954	307.03	0	PA_with_intermediate	test	ward_and_allport	82	23.0	0.954	to_hand	poldrack-single-stim	s499	False
0.1	307.032	0.288	307.32	0	PA_with_intermediate	test	ward_and_allport	89	23.0	0.288	to_board	poldrack-single-stim	s499	False
0.1	307.339	0.425	307.764	0	PA_with_intermediate	test	ward_and_allport	71	23.0	0.425	to_hand	poldrack-single-stim	s499	False
0.1	307.766	0.236	308.002	0	PA_with_intermediate	test	ward_and_allport	82	23.0	0.236	to_board	poldrack-single-stim	s499	False
1.0	308.022	2.136	308.021	0	PA_with_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s499	False
4.239	310.176	4.239	314.415	1	PA_with_intermediate	test	ward_and_allport	89	24.0	4.239	to_hand	poldrack-single-stim	s499	False
0.1	314.415	0.241	314.656	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.241	to_board	poldrack-single-stim	s499	False
0.1	314.671	1.454	316.125	0	PA_with_intermediate	test	ward_and_allport	89	24.0	1.454	to_hand	poldrack-single-stim	s499	False
0.1	316.127	0.32	316.447	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.32	to_board	poldrack-single-stim	s499	False
0.1	316.463	1.514	317.977	0	PA_with_intermediate	test	ward_and_allport	82	24.0	1.514	to_hand	poldrack-single-stim	s499	False
0.1	317.979	0.315	318.294	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.315	to_board	poldrack-single-stim	s499	False
1.0	318.313	2.408	318.312	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s499	False
2.905	320.74	2.905	323.645	1	PA_without_intermediate	test	ward_and_allport	89	25.0	2.905	to_hand	poldrack-single-stim	s499	False
0.1	323.647	0.178	323.825	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.178	to_board	poldrack-single-stim	s499	False
0.1	323.843	1.416	325.259	0	PA_without_intermediate	test	ward_and_allport	89	25.0	1.416	to_hand	poldrack-single-stim	s499	False
0.1	325.261	0.181	325.442	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.181	to_board	poldrack-single-stim	s499	False
0.1	325.467	0.618	326.085	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.618	to_hand	poldrack-single-stim	s499	False
0.1	326.086	0.157	326.243	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.157	to_board	poldrack-single-stim	s499	False
1.0	326.262	2.68	326.261	0	PA_without_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s499	False
5.239	328.959	5.239	334.198	1	PA_with_intermediate	test	ward_and_allport	82	26.0	5.239	to_hand	poldrack-single-stim	s499	False
0.1	334.199	0.456	334.655	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.456	to_board	poldrack-single-stim	s499	False
0.1	334.671	1.481	336.152	0	PA_with_intermediate	test	ward_and_allport	89	26.0	1.481	to_hand	poldrack-single-stim	s499	False
0.1	336.155	0.5	336.655	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.5	to_board	poldrack-single-stim	s499	False
0.1	336.674	0.604	337.278	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.604	to_hand	poldrack-single-stim	s499	False
0.1	337.281	0.518	337.799	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.518	to_board	poldrack-single-stim	s499	False
0.1	337.82	0.811	338.631	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.811	to_hand	poldrack-single-stim	s499	False
0.1	338.633	0.211	338.844	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.211	to_board	poldrack-single-stim	s499	False
1.0	338.865	4.72	338.864	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s499	False
4.668	343.605	4.668	348.273	1	PA_without_intermediate	test	ward_and_allport	71	27.0	4.668	to_hand	poldrack-single-stim	s499	False
0.1	348.276	0.149	348.425	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.149	to_board	poldrack-single-stim	s499	False
0.1	348.443	1.502	349.945	0	PA_without_intermediate	test	ward_and_allport	71	27.0	1.502	to_hand	poldrack-single-stim	s499	False
0.1	349.948	0.251	350.199	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.251	to_board	poldrack-single-stim	s499	False
0.1	350.22	1.423	351.643	0	PA_without_intermediate	test	ward_and_allport	71	27.0	1.423	to_hand	poldrack-single-stim	s499	False
0.1	351.645	0.168	351.813	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.168	to_board	poldrack-single-stim	s499	False
1.0	351.834	3.224	351.833	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s499	False
3.66	355.08	3.66	358.74	1	PA_without_intermediate	test	ward_and_allport	71	28.0	3.66	to_hand	poldrack-single-stim	s499	False
0.1	358.742	0.262	359.004	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.262	to_board	poldrack-single-stim	s499	False
0.1	359.025	1.864	360.889	0	PA_without_intermediate	test	ward_and_allport	71	28.0	1.864	to_hand	poldrack-single-stim	s499	False
0.1	360.891	0.194	361.085	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.194	to_board	poldrack-single-stim	s499	False
0.1	361.106	0.829	361.935	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.829	to_hand	poldrack-single-stim	s499	False
0.1	361.936	0.175	362.111	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.175	to_board	poldrack-single-stim	s499	False
1.0	362.133	2.272	362.132	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s499	False
3.837	364.423	3.837	368.26	1	PA_with_intermediate	test	ward_and_allport	89	29.0	3.837	to_hand	poldrack-single-stim	s499	False
0.1	368.262	0.26	368.522	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.26	to_board	poldrack-single-stim	s499	False
0.1	368.544	1.078	369.622	0	PA_with_intermediate	test	ward_and_allport	89	29.0	1.078	to_hand	poldrack-single-stim	s499	False
0.1	369.624	0.199	369.823	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.199	to_board	poldrack-single-stim	s499	False
0.1	369.844	0.785	370.629	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.785	to_hand	poldrack-single-stim	s499	False
0.1	370.63	0.292	370.922	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.292	to_board	poldrack-single-stim	s499	False
1.0	370.945	3.632	370.944	0	PA_with_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s499	False
2.503	379.599	2.503	382.102	1	PA_without_intermediate	test	ward_and_allport	82	30.0	2.503	to_hand	poldrack-single-stim	s499	False
0.1	382.105	0.907	383.012	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.907	to_board	poldrack-single-stim	s499	False
0.1	383.032	0.737	383.769	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.737	to_hand	poldrack-single-stim	s499	False
0.1	383.771	0.226	383.997	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.226	to_board	poldrack-single-stim	s499	False
0.1	384.02	0.683	384.703	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.683	to_hand	poldrack-single-stim	s499	False
0.1	384.705	0.189	384.894	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.189	to_board	poldrack-single-stim	s499	False
1.0	384.914	2.408	384.913	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s499	False
3.023	387.336	3.023	390.359	1	PA_without_intermediate	test	ward_and_allport	71	31.0	3.023	to_hand	poldrack-single-stim	s499	False
0.1	390.36	0.439	390.799	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.439	to_board	poldrack-single-stim	s499	False
0.1	390.812	1.006	391.818	0	PA_without_intermediate	test	ward_and_allport	71	31.0	1.006	to_hand	poldrack-single-stim	s499	False
0.1	391.82	0.169	391.989	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.169	to_board	poldrack-single-stim	s499	False
0.1	392.008	0.793	392.801	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.793	to_hand	poldrack-single-stim	s499	False
0.1	392.803	0.217	393.02	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.217	to_board	poldrack-single-stim	s499	False
1.0	393.046	2.0	393.045	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s499	False
3.0	395.065	3.0	398.065	1	PA_with_intermediate	test	ward_and_allport	71	32.0	3.0	to_hand	poldrack-single-stim	s499	False
0.1	398.067	0.227	398.294	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.227	to_board	poldrack-single-stim	s499	False
0.1	398.314	0.736	399.05	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.736	to_hand	poldrack-single-stim	s499	False
0.1	399.052	0.199	399.251	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.199	to_board	poldrack-single-stim	s499	False
0.1	399.273	0.722	399.995	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.722	to_hand	poldrack-single-stim	s499	False
0.1	399.998	0.205	400.203	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.205	to_board	poldrack-single-stim	s499	False
1.0	400.226	2.0	400.225	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s499	False
1.699	402.241	1.699	403.94	1	PA_with_intermediate	test	ward_and_allport	71	33.0	1.699	to_hand	poldrack-single-stim	s499	False
0.1	403.942	0.438	404.38	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.438	to_board	poldrack-single-stim	s499	False
0.1	404.396	3.867	408.263	0	PA_with_intermediate	test	ward_and_allport	89	33.0	3.867	to_hand	poldrack-single-stim	s499	False
0.1	408.265	0.234	408.499	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.234	to_board	poldrack-single-stim	s499	False
0.1	408.522	0.922	409.444	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.922	to_hand	poldrack-single-stim	s499	False
0.1	409.446	0.173	409.619	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.173	to_board	poldrack-single-stim	s499	False
0.1	409.644	1.209	410.853	0	PA_with_intermediate	test	ward_and_allport	82	33.0	1.209	to_hand	poldrack-single-stim	s499	False
0.1	410.855	0.268	411.123	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.268	to_board	poldrack-single-stim	s499	False
1.0	411.147	2.0	411.146	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s499	False
3.733	413.172	3.733	416.905	1	PA_with_intermediate	test	ward_and_allport	71	34.0	3.733	to_hand	poldrack-single-stim	s499	False
0.1	416.908	0.274	417.182	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.274	to_board	poldrack-single-stim	s499	False
0.1	417.198	0.365	417.563	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.365	to_hand	poldrack-single-stim	s499	False
0.1	417.563	0.232	417.795	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.232	to_board	poldrack-single-stim	s499	False
0.1	417.819	0.385	418.204	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.385	to_hand	poldrack-single-stim	s499	False
0.1	418.206	0.252	418.458	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.252	to_board	poldrack-single-stim	s499	False
1.0	418.481	2.408	418.48	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s499	False
3.416	420.909	3.416	424.325	1	PA_without_intermediate	test	ward_and_allport	71	35.0	3.416	to_hand	poldrack-single-stim	s499	False
0.1	424.327	0.194	424.521	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.194	to_board	poldrack-single-stim	s499	False
0.1	424.538	0.755	425.293	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.755	to_hand	poldrack-single-stim	s499	False
0.1	425.295	0.14	425.435	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.14	to_board	poldrack-single-stim	s499	False
0.1	425.459	0.806	426.265	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.806	to_hand	poldrack-single-stim	s499	False
0.1	426.268	0.197	426.465	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.197	to_board	poldrack-single-stim	s499	False
1.0	426.489	2.816	426.488	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s499	False
4.074	429.323	4.074	433.397	1	PA_with_intermediate	test	ward_and_allport	71	36.0	4.074	to_hand	poldrack-single-stim	s499	False
0.1	433.399	0.384	433.783	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.384	to_board	poldrack-single-stim	s499	False
0.1	433.807	0.464	434.271	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.464	to_hand	poldrack-single-stim	s499	False
0.1	434.273	0.24	434.513	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.24	to_board	poldrack-single-stim	s499	False
0.1	434.538	3.161	437.699	0	PA_with_intermediate	test	ward_and_allport	71	36.0	3.161	to_hand	poldrack-single-stim	s499	False
0.1	437.701	0.272	437.973	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.272	to_board	poldrack-single-stim	s499	False
0.1	437.999	0.857	438.856	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.857	to_hand	poldrack-single-stim	s499	False
0.1	438.858	0.386	439.244	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.386	to_board	poldrack-single-stim	s499	False
0.1	439.269	0.504	439.773	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.504	to_hand	poldrack-single-stim	s499	False
0.1	439.776	0.245	440.021	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.245	to_board	poldrack-single-stim	s499	False
0.1	440.039	0.972	441.011	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.972	to_hand	poldrack-single-stim	s499	False
0.1	441.013	0.669	441.682	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.669	to_board	poldrack-single-stim	s499	False
0.1	441.699	0.775	442.474	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.775	to_hand	poldrack-single-stim	s499	False
0.1	442.477	0.713	443.19	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.713	to_board	poldrack-single-stim	s499	False
0.1	443.208	0.93	444.138	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.93	to_hand	poldrack-single-stim	s499	False
0.1	444.141	0.202	444.343	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.202	to_board	poldrack-single-stim	s499	False
1.0	444.363	4.176	444.362	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s499	False
7.656	448.568	7.656	456.224	1	PA_with_intermediate	test	ward_and_allport	82	37.0	7.656	to_hand	poldrack-single-stim	s499	False
0.1	456.226	0.302	456.528	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.302	to_board	poldrack-single-stim	s499	False
0.1	456.555	0.618	457.173	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.618	to_hand	poldrack-single-stim	s499	False
0.1	457.175	0.242	457.417	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.242	to_board	poldrack-single-stim	s499	False
0.1	457.444	1.328	458.772	0	PA_with_intermediate	test	ward_and_allport	89	37.0	1.328	to_hand	poldrack-single-stim	s499	False
0.1	458.774	0.555	459.329	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.555	to_board	poldrack-single-stim	s499	False
0.1	459.357	1.038	460.395	0	PA_with_intermediate	test	ward_and_allport	89	37.0	1.038	to_hand	poldrack-single-stim	s499	False
0.1	460.397	0.395	460.792	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.395	to_board	poldrack-single-stim	s499	False
0.1	460.817	1.996	462.813	0	PA_with_intermediate	test	ward_and_allport	82	37.0	1.996	to_hand	poldrack-single-stim	s499	False
0.1	462.814	0.474	463.288	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.474	to_board	poldrack-single-stim	s499	False
1.0	463.31	3.36	463.309	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s499	False
