onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
360.739	3.046	363.785	4.286305197104014	end_round	3.046	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-5.640091891412556	3.046	0.0	stim	poldrack-single-stim	s607	False	1
364.539	1.5	363.788	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
366.11	1.975	368.085	4.848805197104014	draw_card	1.975	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.413592620102687	1.975	n/a	stim	poldrack-single-stim	s607	False	1
368.088	1.113	369.201	4.090471863770681	draw_card	1.113	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.5749846269993313	1.113	2.0	stim	poldrack-single-stim	s607	False	0
369.958	1.5	369.207	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
371.529	3.556	375.085	5.098805197104014	draw_card	3.556	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.4293306089778497	3.556	n/a	stim	poldrack-single-stim	s607	False	1
375.087	1.389	376.476	4.290471863770682	end_round	1.389	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.4645731015844347	1.389	1.0	stim	poldrack-single-stim	s607	False	1
377.229	1.5	376.478	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
389.876	1.696	391.572	-0.609528136229319	end_round	1.696	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.5767626075131211	1.696	0.0	stim	poldrack-single-stim	s607	False	1
392.33	1.5	391.579	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
393.832	1.903	395.735	-0.609528136229319	end_round	1.903	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.8952710791603664	1.903	0.0	stim	poldrack-single-stim	s607	False	1
396.493	1.5	395.742	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
398.13	3.291	401.421	1.057138530437347	draw_card	3.291	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.404590186828166	3.291	n/a	stim	poldrack-single-stim	s607	False	1
401.424	0.791	402.215	-1.976194802895986	end_round	0.791	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.890842088147074	0.791	1.0	stim	poldrack-single-stim	s607	False	1
402.972	1.5	402.221	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
404.815	3.01	407.825	2.223805197104013	draw_card	3.01	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.3998804172261572	3.01	1.0	stim	poldrack-single-stim	s607	False	0
408.578	1.5	407.827	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
410.488	3.254	413.742	3.473805197104013	draw_card	3.254	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.894945506414025	3.254	n/a	stim	poldrack-single-stim	s607	False	1
413.745	0.514	414.259	0.2238051971040167	end_round	0.514	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.600372849769343	0.514	1.0	stim	poldrack-single-stim	s607	False	1
415.015	1.5	414.264	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
416.654	1.915	418.569	-1.442861469562653	draw_card	1.915	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.3285645179302925	1.915	n/a	stim	poldrack-single-stim	s607	False	1
418.572	0.923	419.495	-3.526194802895987	draw_card	0.923	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.0331221380884585	0.923	n/a	stim	poldrack-single-stim	s607	False	1
419.497	2.158	421.655	-6.2047662314674135	end_round	2.158	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.3724395877673032	2.158	2.0	stim	poldrack-single-stim	s607	False	1
422.408	1.5	421.657	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
424.046	3.346	427.392	2.923805197104014	draw_card	3.346	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.6090354506474045	3.346	n/a	stim	poldrack-single-stim	s607	False	1
427.394	1.234	428.628	1.7793607526595685	draw_card	1.234	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.1392951562861952	1.234	n/a	stim	poldrack-single-stim	s607	False	1
428.63	0.577	429.207	0.3488051971040131	end_round	0.577	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	1.5549373986983994	0.577	2.0	stim	poldrack-single-stim	s607	False	1
429.962	1.5	429.211	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
431.465	4.027	435.492	4.223805197104014	draw_card	4.027	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.4909129741203983	4.027	n/a	stim	poldrack-single-stim	s607	False	1
435.494	1.168	436.662	3.00158297488179	draw_card	1.168	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.0605433738288994	1.168	n/a	stim	poldrack-single-stim	s607	False	1
436.664	0.679	437.343	1.4738051971040131	draw_card	0.679	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.869923010921063	0.679	n/a	stim	poldrack-single-stim	s607	False	1
437.347	1.225	438.572	-0.4904805171817004	draw_card	1.225	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.982786367919573	1.225	n/a	stim	poldrack-single-stim	s607	False	1
438.573	0.524	439.097	-3.109528136229319	end_round	0.524	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	10.0	5.0	1.0	8.485344564469742	0.524	4.0	stim	poldrack-single-stim	s607	False	1
439.855	1.5	439.104	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
441.425	2.051	443.476	0.0238051971040138	draw_card	2.051	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.109072972286377	2.051	n/a	stim	poldrack-single-stim	s607	False	1
443.48	0.764	444.244	-1.776194802895985	end_round	0.764	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.1658142452256754	0.764	1.0	stim	poldrack-single-stim	s607	False	1
444.997	1.5	444.246	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
446.499	5.621	452.12	-1.2761948028959869	draw_card	5.621	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.317646861402789	5.621	n/a	stim	poldrack-single-stim	s607	False	1
452.123	0.933	453.056	-2.04892207562326	draw_card	0.933	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.18605355845569	0.933	n/a	stim	poldrack-single-stim	s607	False	1
453.059	1.337	454.396	-2.976194802895987	draw_card	1.337	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.9090275049058825	1.337	n/a	stim	poldrack-single-stim	s607	False	1
454.398	1.166	455.564	-4.10952813622932	draw_card	1.166	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.4535572518283999	1.166	n/a	stim	poldrack-single-stim	s607	False	1
455.566	0.817	456.383	-5.526194802895986	draw_card	0.817	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.2242256925652626	0.817	n/a	stim	poldrack-single-stim	s607	False	1
456.385	0.652	457.037	-7.347623374324558	end_round	0.652	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	12.0	6.0	1.0	3.183420548133625	0.652	5.0	stim	poldrack-single-stim	s607	False	1
457.792	1.5	457.041	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
459.293	3.175	462.468	-0.609528136229319	end_round	3.175	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.6592507886947416	3.175	0.0	stim	poldrack-single-stim	s607	False	1
463.223	1.5	462.472	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
464.862	1.918	466.78	1.057138530437347	end_round	1.918	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.8314256649224667	1.918	0.0	stim	poldrack-single-stim	s607	False	1
467.533	1.5	466.782	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
469.172	3.623	472.795	-0.976194802895986	draw_card	3.623	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.8908820888354607	3.623	n/a	stim	poldrack-single-stim	s607	False	1
472.799	0.891	473.69	-2.204766231467416	draw_card	0.891	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.7788914542013003	0.891	n/a	stim	poldrack-single-stim	s607	False	1
473.692	0.727	474.419	-3.6223486490498336	draw_card	0.727	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.724799045232032	0.727	n/a	stim	poldrack-single-stim	s607	False	1
474.422	0.643	475.065	-5.276194802895986	end_round	0.643	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.729918948168823	0.643	3.0	stim	poldrack-single-stim	s607	False	1
475.822	1.5	475.071	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
477.801	4.06	481.861	-0.5886948028959869	draw_card	4.06	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.6743561166065175	4.06	n/a	stim	poldrack-single-stim	s607	False	1
481.864	0.75	482.614	-1.5761948028959858	draw_card	0.75	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.9090534040225542	0.75	n/a	stim	poldrack-single-stim	s607	False	1
482.617	1.491	484.108	-2.704766231467414	draw_card	1.491	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.0933269851478755	1.491	n/a	stim	poldrack-single-stim	s607	False	1
484.111	3.262	487.373	-4.006964033665218	end_round	3.262	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.7755849779605768	3.262	3.0	stim	poldrack-single-stim	s607	False	1
488.131	1.5	487.38	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
489.838	7.678	497.516	-0.8386948028959869	draw_card	7.678	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.009285280635261	7.678	n/a	stim	poldrack-single-stim	s607	False	1
497.519	0.496	498.015	-1.976194802895986	draw_card	0.496	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.890842088147074	0.496	2.0	stim	poldrack-single-stim	s607	False	0
498.769	1.5	498.018	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
500.34	3.616	503.956	3.423805197104014	draw_card	3.616	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.124646378807796	3.616	1.0	stim	poldrack-single-stim	s607	False	0
504.71	1.5	503.959	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
506.282	1.388	507.67	4.290471863770682	draw_card	1.388	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.4645731015844347	1.388	1.0	stim	poldrack-single-stim	s607	False	0
508.427	1.5	507.676	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
510.271	2.86	513.131	0.2238051971040131	end_round	2.86	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.630401548994744	2.86	0.0	stim	poldrack-single-stim	s607	False	1
513.886	1.5	513.135	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
515.866	1.109	516.975	3.348805197104013	end_round	1.109	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-5.882144877374589	1.109	0.0	stim	poldrack-single-stim	s607	False	1
517.728	1.5	516.977	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
519.503	1.141	520.644	3.973805197104013	end_round	1.141	columbia_card_task_fmri	15.0	0.875	71.0	-75.0	0.125	16.0	1.0	2.0	-2.744302288085784	1.141	0.0	stim	poldrack-single-stim	s607	False	1
521.397	1.5	520.646	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
523.784	4.245	528.029	4.223805197104014	end_round	4.245	columbia_card_task_fmri	16.0	0.875	71.0	-80.0	0.125	16.0	1.0	2.0	-0.7600413909554895	4.245	0.0	stim	poldrack-single-stim	s607	False	1
528.786	1.5	528.035	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
530.426	3.664	534.09	1.4113051971040131	end_round	3.664	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.332235075620464	3.664	0.0	stim	poldrack-single-stim	s607	False	1
534.845	1.5	534.094	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
536.483	2.697	539.18	-1.4428614695626512	draw_card	2.697	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.5226006080051637	2.697	n/a	stim	poldrack-single-stim	s607	False	1
539.184	1.03	540.214	-4.576194802895985	draw_card	1.03	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.09082013026584	1.03	n/a	stim	poldrack-single-stim	s607	False	1
540.217	0.697	540.914	-9.276194802895986	end_round	0.697	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.193963328187174	0.697	2.0	stim	poldrack-single-stim	s607	False	1
541.669	1.5	540.918	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
543.24	1.938	545.178	0.2238051971040131	end_round	1.938	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.0319203955736072	1.938	0.0	stim	poldrack-single-stim	s607	False	1
545.936	1.5	545.185	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
547.506	2.755	550.261	1.890471863770681	end_round	2.755	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.4587568613736223	2.755	0.0	stim	poldrack-single-stim	s607	False	1
551.019	1.5	550.268	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
553.134	3.212	556.346	2.473805197104013	draw_card	3.212	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.430905150099882	3.212	n/a	stim	poldrack-single-stim	s607	False	1
556.349	0.929	557.278	-0.4904805171816986	draw_card	0.929	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.986399955744432	0.929	n/a	stim	poldrack-single-stim	s607	False	1
557.282	0.871	558.153	-4.442861469562651	end_round	0.871	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.617369368824136	0.871	2.0	stim	poldrack-single-stim	s607	False	1
558.91	1.5	558.159	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
560.89	2.67	563.56	2.973805197104013	end_round	2.67	columbia_card_task_fmri	27.0	0.75	71.0	-70.0	0.25	8.0	1.0	2.0	9.492982404607176	2.67	0.0	stim	poldrack-single-stim	s607	False	1
564.314	1.5	563.563	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
565.817	5.889	571.706	-1.776194802895985	end_round	5.889	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.1658142452256754	5.889	0.0	stim	poldrack-single-stim	s607	False	1
572.462	1.5	571.711	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
574.033	3.367	577.4	3.423805197104014	draw_card	3.367	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.108994100428319	3.367	n/a	stim	poldrack-single-stim	s607	False	1
577.404	1.046	578.45	2.334916308215124	end_round	1.046	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.7106040861005631	1.046	1.0	stim	poldrack-single-stim	s607	False	1
579.207	1.5	578.456	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
580.914	2.511	583.425	-1.5761948028959858	draw_card	2.511	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.9090534040225542	2.511	n/a	stim	poldrack-single-stim	s607	False	1
583.428	0.971	584.399	-3.3317503584515404	draw_card	0.971	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.334353653412478	0.971	2.0	stim	poldrack-single-stim	s607	False	0
585.155	1.5	584.404	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
586.931	2.582	589.513	-0.1761948028959854	end_round	2.582	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	2.290873720886651	2.582	0.0	stim	poldrack-single-stim	s607	False	1
590.267	1.5	589.516	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
591.838	6.179	598.017	-1.442861469562653	end_round	6.179	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.2865813724768102	6.179	0.0	stim	poldrack-single-stim	s607	False	1
598.773	1.5	598.022	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
600.547	4.577	605.124	0.2238051971040149	draw_card	4.577	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.2040942496057667	4.577	n/a	stim	poldrack-single-stim	s607	False	1
605.127	0.75	605.877	-1.048922075623262	draw_card	0.75	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.1107258675767681	0.75	n/a	stim	poldrack-single-stim	s607	False	1
605.881	2.099	607.98	-2.576194802895986	draw_card	2.099	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.090899422424215	2.099	n/a	stim	poldrack-single-stim	s607	False	1
607.983	0.552	608.535	-4.4428614695626525	end_round	0.552	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.413006813916056	0.552	3.0	stim	poldrack-single-stim	s607	False	1
609.289	1.5	608.538	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
611.54	8.446	619.986	0.2238051971040149	draw_card	8.446	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.2679417070837147	8.446	n/a	stim	poldrack-single-stim	s607	False	1
619.989	1.126	621.115	-1.2307402574414437	draw_card	1.126	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.517512803728266	1.126	n/a	stim	poldrack-single-stim	s607	False	1
621.118	1.058	622.176	-2.976194802895986	draw_card	1.058	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.890806254084858	1.058	n/a	stim	poldrack-single-stim	s607	False	1
622.18	1.673	623.853	-5.10952813622932	draw_card	1.673	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.4017936883897235	1.673	n/a	stim	poldrack-single-stim	s607	False	1
623.856	0.43	624.286	-7.776194802895986	end_round	0.43	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	9.059975913655776	0.43	4.0	stim	poldrack-single-stim	s607	False	1
625.04	1.5	624.289	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
626.612	5.887	632.499	0.0238051971040138	end_round	5.887	columbia_card_task_fmri	16.0	0.8	71.0	-65.0	0.2	15.0	1.0	3.0	-0.109072972286377	5.887	0.0	stim	poldrack-single-stim	s607	False	1
633.253	1.5	632.502	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
634.756	2.624	637.38	-1.6511948028959869	end_round	2.624	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	2.618980740050546	2.624	0.0	stim	poldrack-single-stim	s607	False	1
638.136	1.5	637.385	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
639.844	1.818	641.662	-1.0886948028959869	end_round	1.818	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-9.796635409259512	1.818	0.0	stim	poldrack-single-stim	s607	False	1
642.417	1.5	641.666	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
643.987	2.103	646.09	4.090471863770681	draw_card	2.103	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.5749846269993313	2.103	n/a	stim	poldrack-single-stim	s607	False	1
646.094	0.842	646.936	3.223805197104015	draw_card	0.842	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.6656928047236228	0.842	n/a	stim	poldrack-single-stim	s607	False	1
646.94	0.848	647.788	2.223805197104013	draw_card	0.848	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.3238271549673044	0.848	3.0	stim	poldrack-single-stim	s607	False	0
648.542	1.5	647.791	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s607	False	0
650.113	2.547	652.66	4.757138530437347	end_round	2.547	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.274610730058157	2.547	0.0	stim	poldrack-single-stim	s607	False	1
