onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
540.832	0.85	1.0	2.45	1.0	89.0	motor_selective_stop_signal	89.0	False	0.454	71.0	False	stim	noncrit_signal	s625	False
543.288	0.85	1.0	2.75	1.0	71.0	motor_selective_stop_signal	71.0	False	1.202	71.0	False	stim	crit_go	s625	False
546.044	0.85	1.0	2.55	1.0	89.0	motor_selective_stop_signal	89.0	False	0.792	71.0	False	stim	noncrit_nosignal	s625	False
548.602	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	False	1.17	71.0	False	stim	crit_stop_failure	s625	False
550.955	0.85	0.95	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	0.672	71.0	False	stim	noncrit_nosignal	s625	False
553.209	0.85	0.95	2.65	1.0	89.0	motor_selective_stop_signal	89.0	False	0.571	71.0	False	stim	noncrit_nosignal	s625	False
555.865	0.85	0.95	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	False	n/a	71.0	True	stim	crit_stop_success	s625	False
558.122	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	0.575	71.0	False	stim	noncrit_nosignal	s625	False
560.478	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	1.402	71.0	False	stim	crit_go	s625	False
562.735	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	0.728	71.0	False	stim	noncrit_nosignal	s625	False
565.088	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	0.752	71.0	False	stim	noncrit_nosignal	s625	False
567.444	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	0.695	71.0	False	stim	noncrit_nosignal	s625	False
569.698	0.85	1.0	2.85	1.0	89.0	motor_selective_stop_signal	89.0	False	0.644	71.0	False	stim	noncrit_signal	s625	False
572.555	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	0.58	71.0	False	stim	noncrit_nosignal	s625	False
574.911	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	1.207	71.0	False	stim	crit_go	s625	False
577.168	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	False	1.446	71.0	False	stim	crit_go	s625	False
579.522	0.85	1.0	2.45	1.0	71.0	motor_selective_stop_signal	71.0	False	1.505	71.0	False	stim	crit_go	s625	False
581.978	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	False	n/a	71.0	True	stim	crit_stop_success	s625	False
584.234	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	0.64	71.0	False	stim	noncrit_signal	s625	False
586.492	0.85	1.0	2.75	1.0	71.0	motor_selective_stop_signal	71.0	False	1.161	71.0	False	stim	crit_go	s625	False
589.249	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	0.614	71.0	False	stim	noncrit_signal	s625	False
591.604	0.85	1.0	2.75	1.0	89.0	motor_selective_stop_signal	89.0	False	0.67	71.0	False	stim	noncrit_nosignal	s625	False
594.36	0.85	1.0	2.45	1.0	89.0	motor_selective_stop_signal	89.0	False	0.643	71.0	False	stim	noncrit_nosignal	s625	False
596.816	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	0.601	71.0	False	stim	noncrit_nosignal	s625	False
599.074	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	False	n/a	71.0	True	stim	crit_stop_success	s625	False
601.43	0.85	1.0	2.65	1.0	89.0	motor_selective_stop_signal	89.0	False	0.601	71.0	False	stim	noncrit_nosignal	s625	False
604.083	0.85	1.0	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	False	n/a	71.0	True	stim	crit_stop_success	s625	False
606.539	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	1.609	71.0	False	stim	crit_go	s625	False
608.797	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	0.863	71.0	False	stim	noncrit_signal	s625	False
611.15	0.85	1.0	2.95	1.0	89.0	motor_selective_stop_signal	89.0	False	0.605	71.0	False	stim	noncrit_signal	s625	False
614.107	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	False	1.243	71.0	False	stim	crit_go	s625	False
616.362	0.85	1.0	2.95	1.0	89.0	motor_selective_stop_signal	89.0	False	0.624	71.0	False	stim	noncrit_nosignal	s625	False
619.316	0.85	1.0	2.45	1.0	89.0	motor_selective_stop_signal	89.0	False	0.755	71.0	False	stim	noncrit_signal	s625	False
621.772	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	False	n/a	71.0	True	stim	crit_stop_success	s625	False
624.029	0.85	1.0	2.35	1.0	71.0	motor_selective_stop_signal	71.0	False	1.236	71.0	False	stim	crit_go	s625	False
626.385	0.85	1.0	2.45	1.0	89.0	motor_selective_stop_signal	89.0	False	0.951	71.0	False	stim	noncrit_nosignal	s625	False
628.839	0.85	1.0	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	False	n/a	71.0	True	stim	crit_stop_success	s625	False
631.092	0.85	1.0	2.45	1.0	89.0	motor_selective_stop_signal	89.0	False	0.658	71.0	False	stim	noncrit_signal	s625	False
633.55	0.85	1.0	2.75	1.0	89.0	motor_selective_stop_signal	89.0	False	0.645	71.0	False	stim	noncrit_nosignal	s625	False
636.305	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	0.552	71.0	False	stim	noncrit_signal	s625	False
638.563	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	0.646	71.0	False	stim	noncrit_nosignal	s625	False
640.917	0.85	1.0	2.45	1.0	89.0	motor_selective_stop_signal	89.0	False	0.579	71.0	False	stim	noncrit_signal	s625	False
643.374	0.85	1.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	False	0.512	71.0	False	stim	noncrit_nosignal	s625	False
645.73	0.85	1.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	False	0.581	71.0	False	stim	noncrit_signal	s625	False
647.985	0.85	1.0	2.55	1.0	71.0	motor_selective_stop_signal	71.0	False	1.421	71.0	False	stim	crit_go	s625	False
650.543	0.85	1.0	2.45	1.0	71.0	motor_selective_stop_signal	71.0	False	1.89	71.0	False	stim	crit_go	s625	False
