onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
539.004	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.43	89.0	False	stim	noncrit_signal	s584	False
541.26	0.85	0.1	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.561	89.0	False	stim	noncrit_nosignal	s584	False
543.513	0.85	0.1	2.45	0.0	89.0	motor_selective_stop_signal	71.0	True	0.494	89.0	False	stim	crit_stop_failure	s584	False
545.965	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.538	89.0	False	stim	noncrit_nosignal	s584	False
548.321	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.57	89.0	False	stim	crit_go	s584	False
550.573	0.85	0.05	3.15	1.0	71.0	motor_selective_stop_signal	71.0	True	0.514	89.0	False	stim	noncrit_nosignal	s584	False
553.727	0.85	0.05	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.558	89.0	False	stim	crit_go	s584	False
556.38	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.463	89.0	False	stim	noncrit_signal	s584	False
558.634	0.85	0.05	2.45	0.0	89.0	motor_selective_stop_signal	71.0	True	0.493	89.0	False	stim	crit_stop_failure	s584	False
561.087	0.85	0.0	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.589	89.0	False	stim	noncrit_signal	s584	False
563.942	0.85	0.0	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.429	89.0	False	stim	crit_go	s584	False
566.397	0.85	0.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.458	89.0	False	stim	noncrit_nosignal	s584	False
568.653	0.85	0.0	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.637	89.0	False	stim	noncrit_nosignal	s584	False
570.907	0.85	0.0	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.634	89.0	False	stim	noncrit_signal	s584	False
573.464	0.85	0.0	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.49	89.0	False	stim	crit_stop_failure	s584	False
575.716	0.85	0.0	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.779	89.0	False	stim	crit_go	s584	False
578.068	0.85	0.0	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s584	False
580.424	0.85	0.05	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.4	89.0	False	stim	noncrit_nosignal	s584	False
582.676	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.589	89.0	False	stim	noncrit_signal	s584	False
585.031	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.553	89.0	False	stim	crit_go	s584	False
587.285	0.85	0.05	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.51	89.0	False	stim	noncrit_nosignal	s584	False
589.741	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.595	89.0	False	stim	crit_go	s584	False
591.994	0.85	0.05	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.546	89.0	False	stim	noncrit_nosignal	s584	False
594.347	0.85	0.05	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.473	89.0	False	stim	noncrit_signal	s584	False
596.803	0.85	0.05	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s584	False
599.059	0.85	0.1	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.507	89.0	False	stim	crit_go	s584	False
601.313	0.85	0.1	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.652	89.0	False	stim	noncrit_nosignal	s584	False
604.169	0.85	0.1	2.25	0.0	71.0	motor_selective_stop_signal	89.0	True	0.695	89.0	False	stim	noncrit_nosignal	s584	False
606.424	0.85	0.1	3.45	0.0	71.0	motor_selective_stop_signal	89.0	True	0.46	89.0	False	stim	noncrit_nosignal	s584	False
609.877	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.548	89.0	False	stim	noncrit_signal	s584	False
612.233	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.482	89.0	False	stim	noncrit_signal	s584	False
614.586	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.46	89.0	False	stim	noncrit_nosignal	s584	False
616.94	0.85	0.1	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s584	False
619.395	0.85	0.15	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.508	89.0	False	stim	noncrit_signal	s584	False
621.947	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.53	89.0	False	stim	crit_go	s584	False
624.303	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s584	False
626.559	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.829	89.0	False	stim	crit_go	s584	False
628.815	0.85	0.2	3.05	1.0	89.0	motor_selective_stop_signal	89.0	True	0.535	89.0	False	stim	crit_go	s584	False
631.869	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.518	89.0	False	stim	crit_go	s584	False
634.32	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.747	89.0	False	stim	crit_go	s584	False
636.677	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s584	False
638.93	0.85	0.25	3.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s584	False
642.185	0.85	0.3	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.513	89.0	False	stim	noncrit_nosignal	s584	False
645.14	0.85	0.3	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s584	False
647.692	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.497	89.0	False	stim	noncrit_nosignal	s584	False
650.047	0.85	0.35	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.665	89.0	False	stim	crit_stop_failure	s584	False
