onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
227.217	2.937	230.154	-0.2116191973904739	end_round	2.937	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-4.396665101201563	2.937	0.0	stim	poldrack-single-stim	s644	False	1
230.911	1.5	230.16	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
232.415	2.699	235.114	0.0383808026095278	draw_card	2.699	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.0541863624284886	2.699	n/a	stim	poldrack-single-stim	s644	False	1
235.117	0.457	235.574	-1.3858616216329014	draw_card	0.457	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	2.276349912576684	0.457	n/a	stim	poldrack-single-stim	s644	False	1
235.577	0.47	236.047	-3.094952530723807	draw_card	0.47	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	3.619625183432589	0.47	n/a	stim	poldrack-single-stim	s644	False	1
236.05	2.688	238.738	-5.183841419612698	draw_card	2.688	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.097696432398124	2.688	n/a	stim	poldrack-single-stim	s644	False	1
238.742	1.099	239.841	-7.794952530723808	end_round	1.099	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	6.719875986505869	1.099	4.0	stim	poldrack-single-stim	s644	False	1
240.599	1.5	239.848	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
242.239	5.755	247.994	1.705047469276192	draw_card	5.755	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.4346848788099251	5.755	n/a	stim	poldrack-single-stim	s644	False	1
247.997	0.396	248.393	0.341411105639827	draw_card	0.396	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.735350321016881	0.396	n/a	stim	poldrack-single-stim	s644	False	1
248.396	0.43	248.826	-1.294952530723808	draw_card	0.43	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.021340614508816	0.43	n/a	stim	poldrack-single-stim	s644	False	1
248.827	0.389	249.216	-3.294952530723806	draw_card	0.389	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.4363882767543146	0.389	n/a	stim	poldrack-single-stim	s644	False	1
249.22	1.5	250.72	-5.794952530723808	draw_card	1.5	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.989410200259528	1.5	n/a	stim	poldrack-single-stim	s644	False	1
250.723	1.079	251.802	-9.00923824500952	draw_card	1.079	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.674577410138156	1.079	n/a	stim	poldrack-single-stim	s644	False	1
251.805	1.955	253.76	-13.294952530723808	draw_card	1.955	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	12.0	7.0	2.0	8.441640211683705	1.955	n/a	stim	poldrack-single-stim	s644	False	1
253.763	2.48	256.243	-19.29495253072381	draw_card	2.48	columbia_card_task_fmri	15.0	0.6	89.0	-75.0	0.4	12.0	8.0	2.0	10.10475685968791	2.48	n/a	stim	poldrack-single-stim	s644	False	1
256.246	0.93	257.176	-28.29495253072381	draw_card	0.93	columbia_card_task_fmri	15.0	0.5	89.0	-75.0	0.5	12.0	9.0	2.0	11.013276128523051	0.93	n/a	stim	poldrack-single-stim	s644	False	1
257.18	2.771	259.951	-43.294952530723805	end_round	2.771	columbia_card_task_fmri	15.0	0.3333333333333333	71.0	-75.0	0.6666666666666666	12.0	10.0	2.0	8.441640211683705	2.771	9.0	stim	poldrack-single-stim	s644	False	1
260.708	1.5	259.957	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
262.348	2.702	265.05	0.7050474692761921	draw_card	2.702	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.973621762795254	2.702	n/a	stim	poldrack-single-stim	s644	False	1
265.053	0.364	265.417	-0.4378096735809502	draw_card	0.364	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-1.1486902497491371	0.364	n/a	stim	poldrack-single-stim	s644	False	1
265.42	0.399	265.819	-1.7564909922622711	draw_card	0.399	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	-0.269912723711883	0.399	n/a	stim	poldrack-single-stim	s644	False	1
265.822	0.469	266.291	-3.294952530723808	draw_card	0.469	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	0.6639380330060973	0.469	n/a	stim	poldrack-single-stim	s644	False	1
266.294	1.899	268.193	-5.113134348905625	draw_card	1.899	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	1.6507021274322824	1.899	5.0	stim	poldrack-single-stim	s644	False	0
268.951	1.5	268.2	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
270.93	3.789	274.719	-0.0449525307238078	end_round	3.789	columbia_card_task_fmri	14.0	0.8125	71.0	-70.0	0.1875	16.0	1.0	3.0	-1.188469333988344	3.789	0.0	stim	poldrack-single-stim	s644	False	1
275.476	1.5	274.725	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
277.185	4.719	281.904	-0.1074525307238078	draw_card	4.719	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.938670271773123	4.719	1.0	stim	poldrack-single-stim	s644	False	0
282.661	1.5	281.91	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
284.234	3.899	288.133	4.705047469276192	draw_card	3.899	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.377421928859168	3.899	n/a	stim	poldrack-single-stim	s644	False	1
288.136	0.41	288.546	3.847904612133336	draw_card	0.41	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.479453148634949	0.41	n/a	stim	poldrack-single-stim	s644	False	1
288.549	0.362	288.911	2.8588936231223454	draw_card	0.362	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-1.5021717007093471	0.362	n/a	stim	poldrack-single-stim	s644	False	1
288.915	0.423	289.338	1.705047469276192	draw_card	0.423	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	-0.4346848788099251	0.423	n/a	stim	poldrack-single-stim	s644	False	1
289.341	0.542	289.883	0.341411105639827	draw_card	0.542	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	0.735350321016881	0.542	n/a	stim	poldrack-single-stim	s644	False	1
289.887	0.757	290.644	-1.294952530723808	end_round	0.757	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	2.021340614508816	0.757	5.0	stim	poldrack-single-stim	s644	False	1
291.402	1.5	290.651	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
292.974	3.026	296.0	6.438380802609526	draw_card	3.026	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.6985831858461893	3.026	n/a	stim	poldrack-single-stim	s644	False	1
296.004	0.254	296.258	5.562190326419051	draw_card	0.254	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.7806001624420489	0.254	n/a	stim	poldrack-single-stim	s644	False	1
296.261	0.235	296.496	4.551201315430038	draw_card	0.235	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.7815404501192589	0.235	n/a	stim	poldrack-single-stim	s644	False	1
296.498	0.208	296.706	3.37171413594286	draw_card	0.208	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.3097307707630889	0.208	n/a	stim	poldrack-single-stim	s644	False	1
296.71	1.19	297.9	1.977774742003464	draw_card	1.19	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.5058308150005644	1.19	n/a	stim	poldrack-single-stim	s644	False	1
297.903	1.714	299.617	0.3050474692761935	draw_card	1.714	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.820464282952109	1.714	n/a	stim	poldrack-single-stim	s644	False	1
299.621	0.841	300.462	-1.739396975168249	draw_card	0.841	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.267024439072145	0.841	n/a	stim	poldrack-single-stim	s644	False	1
300.465	0.721	301.186	-4.294952530723808	end_round	0.721	columbia_card_task_fmri	17.0	0.75	71.0	-75.0	0.25	15.0	8.0	2.0	5.854625888528148	0.721	7.0	stim	poldrack-single-stim	s644	False	1
301.945	1.5	301.194	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
303.788	5.132	308.92	2.017547469276192	end_round	5.132	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-27.264606126259377	5.132	0.0	stim	poldrack-single-stim	s644	False	1
309.679	1.5	308.928	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
311.66	5.77	317.43	4.205047469276192	draw_card	5.77	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.786947723599656	5.77	n/a	stim	poldrack-single-stim	s644	False	1
317.433	0.833	318.266	3.771714135942859	draw_card	0.833	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-8.020884767750594	0.833	n/a	stim	poldrack-single-stim	s644	False	1
318.269	1.125	319.394	3.276476040704764	end_round	1.125	columbia_card_task_fmri	9.0	0.9285714285714286	71.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-7.1807032760738565	1.125	2.0	stim	poldrack-single-stim	s644	False	1
320.152	1.5	319.401	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
321.929	4.606	326.535	5.767547469276192	draw_card	4.606	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.096147118840104	4.606	n/a	stim	poldrack-single-stim	s644	False	1
326.539	0.284	326.823	5.305047469276193	draw_card	0.284	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.278300837616555	0.284	n/a	stim	poldrack-single-stim	s644	False	1
326.827	0.249	327.076	4.776476040704765	draw_card	0.249	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.381340390212568	0.249	n/a	stim	poldrack-single-stim	s644	False	1
327.08	0.25	327.33	4.166585930814655	draw_card	0.25	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.391812466355596	0.25	n/a	stim	poldrack-single-stim	s644	False	1
327.334	1.481	328.815	3.455047469276192	draw_card	1.481	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.292890512112581	1.481	5.0	stim	poldrack-single-stim	s644	False	0
329.574	1.5	328.823	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
331.963	3.587	335.55	6.330047469276192	draw_card	3.587	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.8753324064182912	3.587	n/a	stim	poldrack-single-stim	s644	False	1
335.554	0.267	335.821	5.571714135942859	draw_card	0.267	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.0380082067135845	0.267	2.0	stim	poldrack-single-stim	s644	False	0
336.579	1.5	335.828	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
338.22	2.318	340.538	6.580047469276192	draw_card	2.318	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.8939997808814653	2.318	n/a	stim	poldrack-single-stim	s644	False	1
340.541	0.49	341.031	5.77171413594286	end_round	0.49	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.0013007970313197	0.49	1.0	stim	poldrack-single-stim	s644	False	1
341.787	1.5	341.036	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
354.439	4.964	359.403	0.87171413594286	draw_card	4.964	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-3.0397835388517755	4.964	n/a	stim	poldrack-single-stim	s644	False	1
359.407	0.463	359.87	-1.8949525307238075	draw_card	0.463	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.7752602593742637	0.463	n/a	stim	poldrack-single-stim	s644	False	1
359.874	0.415	360.289	-6.044952530723808	draw_card	0.415	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	1.9614621055626456	0.415	3.0	stim	poldrack-single-stim	s644	False	0
361.045	1.5	360.294	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
362.618	2.375	364.993	0.87171413594286	draw_card	2.375	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.4264283500841728	2.375	n/a	stim	poldrack-single-stim	s644	False	1
364.996	0.688	365.684	-2.294952530723808	draw_card	0.688	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.019218862356794	0.688	n/a	stim	poldrack-single-stim	s644	False	1
365.686	0.554	366.24	-7.044952530723808	end_round	0.554	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.15251326119013	0.554	2.0	stim	poldrack-single-stim	s644	False	1
366.999	1.5	366.248	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
368.571	2.724	371.295	2.538380802609526	draw_card	2.724	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.0624822109697831	2.724	n/a	stim	poldrack-single-stim	s644	False	1
371.298	0.22	371.518	-0.4949525307238072	draw_card	0.22	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.420897641630347	0.22	2.0	stim	poldrack-single-stim	s644	False	0
372.277	1.5	371.526	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
374.394	2.273	376.667	3.705047469276192	draw_card	2.273	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.0659084865871975	2.273	n/a	stim	poldrack-single-stim	s644	False	1
376.67	0.356	377.026	0.9907617549904786	draw_card	0.356	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.3565975894792004	0.356	2.0	stim	poldrack-single-stim	s644	False	0
377.783	1.5	377.032	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
379.764	2.065	381.829	4.955047469276192	draw_card	2.065	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.422013601644856	2.065	n/a	stim	poldrack-single-stim	s644	False	1
381.833	0.462	382.295	1.7050474692761957	draw_card	0.462	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.125938995940963	0.462	2.0	stim	poldrack-single-stim	s644	False	0
383.054	1.5	382.303	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
384.558	4.001	388.559	0.038380802609526	draw_card	4.001	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.7919522353719124	4.001	n/a	stim	poldrack-single-stim	s644	False	1
388.562	0.548	389.11	-2.044952530723808	draw_card	0.548	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-1.498333452205962	0.548	n/a	stim	poldrack-single-stim	s644	False	1
389.113	0.451	389.564	-4.723523959295235	draw_card	0.451	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	-0.0945929150753031	0.451	n/a	stim	poldrack-single-stim	s644	False	1
389.568	0.466	390.034	-8.294952530723807	draw_card	0.466	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	1.377414650450859	0.466	4.0	stim	poldrack-single-stim	s644	False	0
390.792	1.5	390.041	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
392.365	2.013	394.378	4.405047469276193	draw_card	2.013	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.0720082573963268	2.013	n/a	stim	poldrack-single-stim	s644	False	1
394.382	0.523	394.905	3.2606030248317475	draw_card	0.523	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.604362490160291	0.523	n/a	stim	poldrack-single-stim	s644	False	1
394.909	0.394	395.303	1.830047469276192	draw_card	0.394	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.0876794360639579	0.394	3.0	stim	poldrack-single-stim	s644	False	0
396.06	1.5	395.309	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
397.769	2.604	400.373	5.705047469276192	draw_card	2.604	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.9749954351795864	2.604	n/a	stim	poldrack-single-stim	s644	False	1
400.377	0.384	400.761	4.4828252470539685	draw_card	0.384	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.5926731904641116	0.384	n/a	stim	poldrack-single-stim	s644	False	1
400.765	0.268	401.033	2.955047469276192	draw_card	0.268	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.4000010946587125	0.268	n/a	stim	poldrack-single-stim	s644	False	1
401.037	0.217	401.254	0.9907617549904786	draw_card	0.217	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	4.510712342081931	0.217	n/a	stim	poldrack-single-stim	s644	False	1
401.258	0.24	401.498	-1.62828586405714	draw_card	0.24	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	7.011008089648982	0.24	n/a	stim	poldrack-single-stim	s644	False	1
401.502	0.422	401.924	-5.294952530723808	draw_card	0.422	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	10.014009459036345	0.422	n/a	stim	poldrack-single-stim	s644	False	1
401.927	0.392	402.319	-10.794952530723808	draw_card	0.392	columbia_card_task_fmri	15.0	0.75	89.0	-95.0	0.25	10.0	7.0	1.0	13.642890623218063	0.392	7.0	stim	poldrack-single-stim	s644	False	0
403.078	1.5	402.327	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
404.855	2.475	407.33	1.5050474692761928	draw_card	2.475	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.5741813860587257	2.475	n/a	stim	poldrack-single-stim	s644	False	1
407.334	0.285	407.619	-0.2949525307238061	draw_card	0.285	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.3009600463173854	0.285	n/a	stim	poldrack-single-stim	s644	False	1
407.623	0.412	408.035	-2.544952530723808	end_round	0.412	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.0964336179672003	0.412	2.0	stim	poldrack-single-stim	s644	False	1
408.79	1.5	408.039	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
410.363	2.235	412.598	0.2050474692761921	draw_card	2.235	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-5.776188957282479	2.235	n/a	stim	poldrack-single-stim	s644	False	1
412.602	0.252	412.854	-0.5676798034510813	draw_card	0.252	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-4.646546001579324	0.252	n/a	stim	poldrack-single-stim	s644	False	1
412.858	0.261	413.119	-1.494952530723808	draw_card	0.261	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-3.3715481235210483	0.261	n/a	stim	poldrack-single-stim	s644	False	1
413.123	0.445	413.568	-2.628285864057142	draw_card	0.445	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.918192839916479	0.445	n/a	stim	poldrack-single-stim	s644	False	1
413.572	0.246	413.818	-4.044952530723808	draw_card	0.246	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	-0.2426219134974729	0.246	n/a	stim	poldrack-single-stim	s644	False	1
413.822	0.607	414.429	-5.86638110215238	end_round	0.607	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	12.0	6.0	1.0	1.7142526381858545	0.607	5.0	stim	poldrack-single-stim	s644	False	1
415.187	1.5	414.436	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
416.963	2.831	419.794	0.87171413594286	draw_card	2.831	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.8068768859993156	2.831	n/a	stim	poldrack-single-stim	s644	False	1
419.799	0.219	420.018	-0.4767707125419913	draw_card	0.219	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.3501253616969251	0.219	n/a	stim	poldrack-single-stim	s644	False	1
420.021	0.219	420.24	-2.094952530723807	draw_card	0.219	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.6217935249321371	0.219	n/a	stim	poldrack-single-stim	s644	False	1
420.245	0.496	420.741	-4.072730308501583	end_round	0.496	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.021084385529321	0.496	3.0	stim	poldrack-single-stim	s644	False	1
421.5	1.5	420.749	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
423.753	3.509	427.262	2.538380802609526	draw_card	3.509	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.295530803920453	3.509	n/a	stim	poldrack-single-stim	s644	False	1
427.266	0.184	427.45	1.2505020147307353	draw_card	0.184	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.1906641861831275	0.184	n/a	stim	poldrack-single-stim	s644	False	1
427.454	0.231	427.685	-0.2949525307238079	draw_card	0.231	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.0237115399451184	0.231	n/a	stim	poldrack-single-stim	s644	False	1
427.688	0.662	428.35	-2.183841419612697	end_round	0.662	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.3599711934431866	0.662	3.0	stim	poldrack-single-stim	s644	False	1
429.107	1.5	428.356	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
430.679	2.946	433.625	0.5050474692761928	draw_card	2.946	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.4232153398431251	2.946	1.0	stim	poldrack-single-stim	s644	False	0
434.385	1.5	433.634	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s644	False	0
435.89	1.587	437.477	0.8925474692761921	draw_card	1.587	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.137231210950436	1.587	1.0	stim	poldrack-single-stim	s644	False	0
