onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
537.662	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.576	71.0	False	stim	crit_go	s582	False
540.018	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.629	71.0	False	stim	noncrit_nosignal	s582	False
542.27	0.85	0.3	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.787	71.0	False	stim	noncrit_signal	s582	False
544.722	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.541	71.0	False	stim	noncrit_nosignal	s582	False
546.976	0.85	0.3	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.975	71.0	False	stim	noncrit_signal	s582	False
549.432	0.85	0.3	2.65	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s582	False
552.085	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.848	71.0	False	stim	noncrit_nosignal	s582	False
554.537	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.715	71.0	False	stim	crit_go	s582	False
556.893	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.586	71.0	False	stim	noncrit_signal	s582	False
559.145	0.85	0.35	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.592	71.0	False	stim	noncrit_nosignal	s582	False
561.699	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.611	71.0	False	stim	crit_go	s582	False
563.955	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.566	71.0	False	stim	noncrit_nosignal	s582	False
566.207	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.701	71.0	False	stim	noncrit_nosignal	s582	False
568.563	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.731	71.0	False	stim	crit_go	s582	False
570.819	0.85	0.35	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	1.336	71.0	False	stim	noncrit_signal	s582	False
573.471	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.518	71.0	False	stim	noncrit_signal	s582	False
575.824	0.85	0.35	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	1.368	71.0	False	stim	crit_go	s582	False
578.277	0.85	0.35	2.35	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s582	False
580.629	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.888	71.0	False	stim	crit_stop_failure	s582	False
582.883	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.566	71.0	False	stim	noncrit_nosignal	s582	False
585.139	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s582	False
587.395	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.63	71.0	False	stim	crit_go	s582	False
589.65	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.582	71.0	False	stim	crit_stop_failure	s582	False
592.002	0.85	0.3	3.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.627	71.0	False	stim	crit_go	s582	False
595.357	0.85	0.3	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.73	71.0	False	stim	crit_go	s582	False
597.909	0.85	0.3	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.517	71.0	False	stim	crit_stop_failure	s582	False
600.664	0.85	0.25	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.588	71.0	False	stim	crit_go	s582	False
603.417	0.85	0.25	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.598	71.0	False	stim	crit_go	s582	False
606.071	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.485	71.0	False	stim	crit_stop_failure	s582	False
608.524	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.58	71.0	False	stim	noncrit_nosignal	s582	False
610.777	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.657	71.0	False	stim	crit_go	s582	False
613.132	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.494	71.0	False	stim	crit_go	s582	False
615.588	0.85	0.2	3.05	1.0	89.0	motor_selective_stop_signal	89.0	True	0.518	71.0	False	stim	noncrit_nosignal	s582	False
618.64	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.619	71.0	False	stim	crit_go	s582	False
620.996	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.592	71.0	False	stim	noncrit_signal	s582	False
623.248	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.661	71.0	False	stim	crit_go	s582	False
625.6	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.545	71.0	False	stim	noncrit_nosignal	s582	False
627.953	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.945	71.0	False	stim	crit_go	s582	False
630.305	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.689	71.0	False	stim	noncrit_signal	s582	False
632.657	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.579	71.0	False	stim	noncrit_nosignal	s582	False
635.013	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.56	71.0	False	stim	noncrit_nosignal	s582	False
637.269	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.486	71.0	False	stim	crit_stop_failure	s582	False
639.624	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.482	71.0	False	stim	noncrit_nosignal	s582	False
642.076	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.594	71.0	False	stim	crit_go	s582	False
644.429	0.85	0.15	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	1.007	71.0	False	stim	crit_go	s582	False
647.281	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.681	71.0	False	stim	noncrit_nosignal	s582	False
649.836	0.85	0.15	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.736	71.0	False	stim	crit_go	s582	False
