onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
552.483	0.615	553.098	1.5560532969015108	draw_card	0.615	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.398663103300681	0.615	1.0	stim	poldrack-single-stim	s619	False	0
553.853	1.5	553.102	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s619	False	0
555.356	0.775	556.131	3.118553296901511	draw_card	0.775	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.704375814340668	0.775	n/a	stim	poldrack-single-stim	s619	False	1
556.135	0.323	556.458	2.681053296901512	end_round	0.323	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.92928653585783	0.323	1.0	stim	poldrack-single-stim	s619	False	1
557.213	1.5	556.462	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s619	False	0
558.716	0.809	559.525	4.056053296901511	draw_card	0.809	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.009913153166593	0.809	n/a	stim	poldrack-single-stim	s619	False	1
559.53	0.398	559.928	3.347719963568177	end_round	0.398	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.226625970874263	0.398	1.0	stim	poldrack-single-stim	s619	False	1
560.685	1.5	559.934	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s619	False	0
562.461	0.419	562.88	3.056053296901511	draw_card	0.419	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.281302859019828	0.419	n/a	stim	poldrack-single-stim	s619	False	1
562.884	0.416	563.3	2.214386630234844	end_round	0.416	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.1333333333333333	16.0	2.0	2.0	3.2120493358650286	0.416	1.0	stim	poldrack-single-stim	s619	False	1
564.054	1.5	563.303	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s619	False	0
