onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
349.569	1.318	350.887	-5.288932187805735	end_round	1.318	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	2.463419389696817	1.318	2.0	stim	poldrack-single-stim	s556	False	1
351.642	1.5	350.891	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
353.215	1.781	354.996	1.6277344788609334	draw_card	1.781	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.929045089066676	1.781	n/a	stim	poldrack-single-stim	s556	False	1
355.0	0.23	355.23	-1.5389321878057345	draw_card	0.23	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.518812448482585	0.23	n/a	stim	poldrack-single-stim	s556	False	1
355.234	1.106	356.34	-6.288932187805735	end_round	1.106	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.648960817644365	1.106	2.0	stim	poldrack-single-stim	s556	False	1
357.095	1.5	356.344	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
358.667	0.691	359.358	3.2944011455275994	draw_card	0.691	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.4420788481594755	0.691	1.0	stim	poldrack-single-stim	s556	False	0
360.112	1.5	359.361	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
362.229	0.367	362.596	4.4610678121942655	draw_card	0.367	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.5599381885446562	0.367	n/a	stim	poldrack-single-stim	s556	False	1
362.599	0.177	362.776	1.746782097908552	draw_card	0.177	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.8605943878146789	0.177	2.0	stim	poldrack-single-stim	s556	False	0
363.531	1.5	362.78	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
365.511	0.363	365.874	5.7110678121942655	draw_card	0.363	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.920136986226666	0.363	n/a	stim	poldrack-single-stim	s556	False	1
365.879	0.183	366.062	2.461067812194269	draw_card	0.183	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.622411222862688	0.183	n/a	stim	poldrack-single-stim	s556	False	1
366.066	0.157	366.223	-1.872265521139063	draw_card	0.157	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.407550098994436	0.157	n/a	stim	poldrack-single-stim	s556	False	1
366.227	2.142	368.369	-7.938932187805735	draw_card	2.142	columbia_card_task_fmri	26.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	11.08779336313986	2.142	n/a	stim	poldrack-single-stim	s556	False	1
368.373	0.498	368.871	-17.038932187805734	draw_card	0.498	columbia_card_task_fmri	26.0	0.5	89.0	-65.0	0.5	8.0	5.0	2.0	12.005710619279654	0.498	n/a	stim	poldrack-single-stim	s556	False	1
368.875	0.678	369.553	-32.20559885447239	end_round	0.678	columbia_card_task_fmri	26.0	0.3333333333333333	71.0	-65.0	0.6666666666666666	8.0	6.0	2.0	9.407550098994436	0.678	5.0	stim	poldrack-single-stim	s556	False	1
370.309	1.5	369.558	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
371.812	0.95	372.762	0.7944011455275994	draw_card	0.95	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.2833464401571426	0.95	1.0	stim	poldrack-single-stim	s556	False	0
373.517	1.5	372.766	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
375.089	0.373	375.462	5.161067812194267	draw_card	0.373	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.562947191302694	0.373	n/a	stim	poldrack-single-stim	s556	False	1
375.466	0.178	375.644	4.016623367749821	draw_card	0.178	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.0976000804179549	0.178	n/a	stim	poldrack-single-stim	s556	False	1
375.649	0.163	375.812	2.586067812194265	draw_card	0.163	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.592036722440767	0.163	n/a	stim	poldrack-single-stim	s556	False	1
375.815	0.522	376.337	0.7467820979085538	draw_card	0.522	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	2.565618410988982	0.522	n/a	stim	poldrack-single-stim	s556	False	1
376.341	0.415	376.756	-1.7055988544724006	draw_card	0.415	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	4.903847492816496	0.415	n/a	stim	poldrack-single-stim	s556	False	1
376.762	2.008	378.77	-5.138932187805734	draw_card	2.008	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	7.712640451417492	2.008	n/a	stim	poldrack-single-stim	s556	False	1
378.774	0.515	379.289	-10.288932187805734	end_round	0.515	columbia_card_task_fmri	13.0	0.75	71.0	-90.0	0.25	10.0	7.0	1.0	11.107358562024343	0.515	6.0	stim	poldrack-single-stim	s556	False	1
380.045	1.5	379.294	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
381.753	1.652	383.405	6.4610678121942655	draw_card	1.652	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.4691563362443105	1.652	1.0	stim	poldrack-single-stim	s556	False	0
384.16	1.5	383.409	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
385.937	0.34	386.277	2.2610678121942662	draw_card	0.34	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.0674640692855846	0.34	n/a	stim	poldrack-single-stim	s556	False	1
386.282	0.52	386.802	0.4610678121942673	draw_card	0.52	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.2039283550384709	0.52	n/a	stim	poldrack-single-stim	s556	False	1
386.807	4.073	390.88	-1.7889321878057345	end_round	4.073	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.5994670918301637	4.073	2.0	stim	poldrack-single-stim	s556	False	1
391.635	1.5	390.884	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
393.207	0.678	393.885	0.9610678121942656	draw_card	0.678	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-5.262268648319679	0.678	n/a	stim	poldrack-single-stim	s556	False	1
393.89	1.871	395.761	0.1883405394669921	draw_card	1.871	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-4.134764108670069	1.871	n/a	stim	poldrack-single-stim	s556	False	1
395.766	0.176	395.942	-0.7389321878057347	draw_card	0.176	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.861990926708799	0.176	n/a	stim	poldrack-single-stim	s556	False	1
395.946	0.156	396.102	-1.8722655211390684	draw_card	0.156	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.4109565292121855	0.156	n/a	stim	poldrack-single-stim	s556	False	1
396.106	1.697	397.803	-3.2889321878057345	draw_card	1.697	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.2621859848978332	1.697	n/a	stim	poldrack-single-stim	s556	False	1
397.807	0.828	398.635	-5.110360759234306	end_round	0.828	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	12.0	6.0	1.0	2.2165121701382304	0.828	5.0	stim	poldrack-single-stim	s556	False	1
399.392	1.5	398.641	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
401.168	0.344	401.512	1.6277344788609334	draw_card	0.344	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.3012785153528483	0.344	1.0	stim	poldrack-single-stim	s556	False	0
402.267	1.5	401.516	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
404.52	0.659	405.179	3.2944011455275994	draw_card	0.659	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.7877123066163847	0.659	n/a	stim	poldrack-single-stim	s556	False	1
405.183	0.289	405.472	2.0065223576488087	draw_card	0.289	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.684512669582368	0.289	n/a	stim	poldrack-single-stim	s556	False	1
405.477	0.325	405.802	0.4610678121942655	draw_card	0.325	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.5281554128649333	0.325	n/a	stim	poldrack-single-stim	s556	False	1
405.806	0.739	406.545	-1.4278210766946238	end_round	0.739	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.8626712340724796	0.739	3.0	stim	poldrack-single-stim	s556	False	1
407.302	1.5	406.551	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
408.875	0.394	409.269	1.2610678121942662	draw_card	0.394	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.9271237045208522	0.394	n/a	stim	poldrack-single-stim	s556	False	1
409.274	0.187	409.461	0.0324963836228366	draw_card	0.187	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	1.8129442193093297	0.187	n/a	stim	poldrack-single-stim	s556	False	1
409.466	0.183	409.649	-1.3850860339595812	draw_card	0.183	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	2.756637838424176	0.183	3.0	stim	poldrack-single-stim	s556	False	0
410.406	1.5	409.655	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
411.911	0.347	412.258	1.6485678121942655	draw_card	0.347	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.6280629331107512	0.347	n/a	stim	poldrack-single-stim	s556	False	1
412.262	0.19	412.452	0.6610678121942666	draw_card	0.19	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.865108190396512	0.19	n/a	stim	poldrack-single-stim	s556	False	1
412.457	1.187	413.644	-0.4675036163771615	end_round	1.187	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-1.0517629154707606	1.187	2.0	stim	poldrack-single-stim	s556	False	1
414.401	1.5	413.65	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
416.11	0.44	416.55	1.3985678121942655	draw_card	0.44	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.0427879661263333	0.44	n/a	stim	poldrack-single-stim	s556	False	1
416.555	0.171	416.726	0.2610678121942662	draw_card	0.171	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.922304075611564	0.171	n/a	stim	poldrack-single-stim	s556	False	1
416.731	0.166	416.897	-1.0389321878057327	draw_card	0.166	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.8598745491982456	0.166	n/a	stim	poldrack-single-stim	s556	False	1
416.901	0.164	417.065	-2.538932187805738	draw_card	0.164	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.858685739523949	0.164	4.0	stim	poldrack-single-stim	s556	False	0
417.821	1.5	417.07	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
419.394	0.381	419.775	5.661067812194267	draw_card	0.381	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.834405757943621	0.381	1.0	stim	poldrack-single-stim	s556	False	0
420.531	1.5	419.78	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
422.105	0.174	422.279	6.527734478860934	draw_card	0.174	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.4954238102318129	0.174	1.0	stim	poldrack-single-stim	s556	False	0
423.035	1.5	422.284	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
424.881	0.394	425.275	2.461067812194265	end_round	0.394	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.97202474671795	0.394	0.0	stim	poldrack-single-stim	s556	False	1
426.031	1.5	425.28	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
427.536	0.597	428.133	5.5860678121942655	draw_card	0.597	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.820544757073126	0.597	n/a	stim	poldrack-single-stim	s556	False	1
428.138	0.183	428.321	5.1277344788609325	draw_card	0.183	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.011829693086174	0.183	n/a	stim	poldrack-single-stim	s556	False	1
428.327	0.174	428.501	4.60392495505141	draw_card	0.174	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.124768329309049	0.174	n/a	stim	poldrack-single-stim	s556	False	1
428.505	0.161	428.666	3.9995293506558047	draw_card	0.161	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-4.14603372252542	0.161	n/a	stim	poldrack-single-stim	s556	False	1
428.671	0.157	428.828	3.2944011455275994	draw_card	0.157	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.058956876647436	0.157	5.0	stim	poldrack-single-stim	s556	False	0
429.585	1.5	428.834	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
431.09	0.856	431.946	6.2110678121942655	draw_card	0.856	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.694525075354438	0.856	n/a	stim	poldrack-single-stim	s556	False	1
431.949	0.179	432.128	5.4610678121942655	draw_card	0.179	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.8678549064797103	0.179	n/a	stim	poldrack-single-stim	s556	False	1
432.133	0.17	432.303	4.60392495505141	draw_card	0.17	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.971345843571779	0.17	n/a	stim	poldrack-single-stim	s556	False	1
432.306	0.175	432.481	3.614913966040419	draw_card	0.175	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.9955616347684284	0.175	n/a	stim	poldrack-single-stim	s556	False	1
432.487	0.15	432.637	2.461067812194265	draw_card	0.15	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.0703891075272764	0.15	n/a	stim	poldrack-single-stim	s556	False	1
432.641	0.93	433.571	1.0974314485579004	draw_card	0.93	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.2388488398358248	0.93	n/a	stim	poldrack-single-stim	s556	False	1
433.575	0.437	434.012	-0.5389321878057345	draw_card	0.437	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	2.523225311531718	0.437	n/a	stim	poldrack-single-stim	s556	False	1
434.016	0.637	434.653	-2.5389321878057327	draw_card	0.637	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	16.0	8.0	2.0	3.936625028611914	0.637	8.0	stim	poldrack-single-stim	s556	False	0
435.409	1.5	434.658	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
437.186	0.373	437.559	6.4610678121942655	draw_card	0.373	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.71654024405235	0.373	n/a	stim	poldrack-single-stim	s556	False	1
437.562	0.217	437.779	5.661067812194267	draw_card	0.217	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.834405757943621	0.217	n/a	stim	poldrack-single-stim	s556	False	1
437.784	0.198	437.982	4.746782097908554	draw_card	0.198	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.1222324754871735	0.198	n/a	stim	poldrack-single-stim	s556	False	1
437.986	0.212	438.198	3.691837042963496	draw_card	0.212	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.1634402071373984	0.212	n/a	stim	poldrack-single-stim	s556	False	1
438.203	1.063	439.266	2.4610678121942677	end_round	1.063	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.3008352459179804	1.063	4.0	stim	poldrack-single-stim	s556	False	1
440.022	1.5	439.271	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
441.729	0.361	442.09	3.6485678121942655	draw_card	0.361	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.71732993483884	0.361	1.0	stim	poldrack-single-stim	s556	False	0
442.846	1.5	442.095	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
444.35	0.949	445.299	0.7944011455276012	draw_card	0.949	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.557273753530751	0.949	n/a	stim	poldrack-single-stim	s556	False	1
445.304	0.279	445.583	-2.3389321878057334	draw_card	0.279	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.119657586365996	0.279	n/a	stim	poldrack-single-stim	s556	False	1
445.589	0.632	446.221	-7.038932187805735	draw_card	0.632	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.216729183524258	0.632	n/a	stim	poldrack-single-stim	s556	False	1
446.227	0.784	447.011	-14.872265521139065	end_round	0.784	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.819515959387772	0.784	3.0	stim	poldrack-single-stim	s556	False	1
447.767	1.5	447.016	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
449.478	0.332	449.81	2.461067812194265	draw_card	0.332	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.0703891075272764	0.332	1.0	stim	poldrack-single-stim	s556	False	0
450.566	1.5	449.815	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
452.274	0.292	452.566	4.127734478860933	draw_card	0.292	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.416141005715822	0.292	n/a	stim	poldrack-single-stim	s556	False	1
452.571	0.244	452.815	1.2610678121942662	draw_card	0.244	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.9271237045208522	0.244	n/a	stim	poldrack-single-stim	s556	False	1
452.82	0.306	453.126	-3.0389321878057345	draw_card	0.306	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.759528021594427	0.306	n/a	stim	poldrack-single-stim	s556	False	1
453.13	0.407	453.537	-10.2055988544724	draw_card	0.407	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.054621230652714	0.407	n/a	stim	poldrack-single-stim	s556	False	1
453.542	0.383	453.925	-24.53893218780573	end_round	0.383	columbia_card_task_fmri	16.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	9.509571348369342	0.383	4.0	stim	poldrack-single-stim	s556	False	1
454.681	1.5	453.93	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
456.458	0.567	457.025	4.7110678121942655	draw_card	0.567	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.463419389696817	0.567	n/a	stim	poldrack-single-stim	s556	False	1
457.029	0.659	457.688	1.7467820979085538	draw_card	0.659	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.0154591430317765	0.659	2.0	stim	poldrack-single-stim	s556	False	0
458.443	1.5	457.692	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
460.151	0.28	460.431	5.2110678121942655	draw_card	0.28	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.51347227316073	0.28	1.0	stim	poldrack-single-stim	s556	False	0
461.187	1.5	460.436	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
463.101	0.308	463.409	0.4610678121942673	draw_card	0.308	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.2039283550384709	0.308	n/a	stim	poldrack-single-stim	s556	False	1
463.415	0.509	463.924	-1.7889321878057345	draw_card	0.509	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.5994670918301637	0.509	n/a	stim	poldrack-single-stim	s556	False	1
463.928	0.224	464.152	-4.681789330662875	draw_card	0.224	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.113938921727147	0.224	n/a	stim	poldrack-single-stim	s556	False	1
464.157	0.226	464.383	-8.538932187805731	draw_card	0.226	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	4.702196280590165	0.226	n/a	stim	poldrack-single-stim	s556	False	1
464.389	0.681	465.07	-13.938932187805731	end_round	0.681	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	6.197178891345345	0.681	4.0	stim	poldrack-single-stim	s556	False	1
465.826	1.5	465.075	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
467.467	0.957	468.424	5.661067812194267	draw_card	0.957	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.057971701793981	0.957	n/a	stim	poldrack-single-stim	s556	False	1
468.429	0.394	468.823	4.572178923305376	draw_card	0.394	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.6641968121429045	0.394	2.0	stim	poldrack-single-stim	s556	False	0
469.578	1.5	468.827	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
471.355	0.607	471.962	0.6610678121942666	draw_card	0.607	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.865108190396512	0.607	n/a	stim	poldrack-single-stim	s556	False	1
471.967	0.595	472.562	-1.094487743361288	end_round	0.595	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.6252836343359292	0.595	1.0	stim	poldrack-single-stim	s556	False	1
473.318	1.5	472.567	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s556	False	0
475.163	0.359	475.522	2.061067812194267	draw_card	0.359	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.3261156240190957	0.359	n/a	stim	poldrack-single-stim	s556	False	1
