onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
251.084	1.889	252.973	0.4641748335908189	draw_card	1.889	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	0.6463718156409968	1.889	n/a	stim	poldrack-single-stim	s626	False	1
252.976	0.479	253.455	-0.9600675906516104	draw_card	0.479	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	1.8677520794743288	0.479	n/a	stim	poldrack-single-stim	s626	False	1
253.457	1.053	254.51	-2.669158499742516	draw_card	1.053	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	3.210225069973241	1.053	n/a	stim	poldrack-single-stim	s626	False	1
254.513	1.085	255.598	-4.758047388631406	draw_card	1.085	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	4.687477150162657	1.085	4.0	stim	poldrack-single-stim	s626	False	0
256.355	1.5	255.604	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
257.858	1.129	258.987	2.130841500257483	draw_card	1.129	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.8414682585713535	1.129	n/a	stim	poldrack-single-stim	s626	False	1
258.989	3.001	261.99	0.7672051366211181	draw_card	3.001	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.3277491681628675	3.001	2.0	stim	poldrack-single-stim	s626	False	0
262.747	1.5	261.996	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
264.658	2.484	267.142	1.1308415002574832	draw_card	2.484	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-2.3792387095718723	2.484	n/a	stim	poldrack-single-stim	s626	False	1
267.145	1.053	268.198	-0.0120156425996591	draw_card	1.053	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-1.554946017408028	1.053	n/a	stim	poldrack-single-stim	s626	False	1
268.201	3.364	271.565	-1.3306969612809805	draw_card	3.364	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	-0.6768146944002567	3.364	n/a	stim	poldrack-single-stim	s626	False	1
271.568	2.095	273.663	-2.869158499742517	draw_card	2.095	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	0.2563852129632948	2.095	4.0	stim	poldrack-single-stim	s626	False	0
274.418	1.5	273.667	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
276.124	3.787	279.911	0.3808415002574832	draw_card	3.787	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-1.5946950328771052	3.787	n/a	stim	poldrack-single-stim	s626	False	1
279.914	2.039	281.953	-0.6691584997425157	draw_card	2.039	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	-0.7826063762681912	2.039	2.0	stim	poldrack-single-stim	s626	False	0
282.71	1.5	281.959	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
284.349	5.576	289.925	0.3183415002574832	draw_card	5.576	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-15.32700857712556	5.576	1.0	stim	poldrack-single-stim	s626	False	0
290.683	1.5	289.932	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
292.525	6.823	299.348	5.130841500257484	draw_card	6.823	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.7818728120869487	6.823	n/a	stim	poldrack-single-stim	s626	False	1
299.351	1.583	300.934	4.273698643114628	draw_card	1.583	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.884661875572497	1.583	2.0	stim	poldrack-single-stim	s626	False	0
301.691	1.5	300.94	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
303.261	1.755	305.016	6.864174833590818	draw_card	1.755	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.103610980534832	1.755	n/a	stim	poldrack-single-stim	s626	False	1
305.02	0.427	305.447	5.987984357400343	draw_card	0.427	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.186369510161704	0.427	n/a	stim	poldrack-single-stim	s626	False	1
305.45	2.968	308.418	4.97699534641133	draw_card	2.968	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-1.1880703501161562	2.968	n/a	stim	poldrack-single-stim	s626	False	1
308.42	3.741	312.161	3.797508166924151	end_round	3.741	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	-0.097579347749459	3.741	3.0	stim	poldrack-single-stim	s626	False	1
312.918	1.5	312.167	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
314.761	2.78	317.541	2.443341500257483	draw_card	2.78	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-27.57585414819571	2.78	n/a	stim	poldrack-single-stim	s626	False	1
317.544	0.428	317.972	2.330841500257483	draw_card	0.428	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-27.386077756283257	0.428	2.0	stim	poldrack-single-stim	s626	False	0
318.728	1.5	317.977	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
320.368	3.111	323.479	4.630841500257484	end_round	3.111	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-9.185693883766437	3.111	0.0	stim	poldrack-single-stim	s626	False	1
324.232	1.5	323.481	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
325.802	4.163	329.965	6.193341500257484	end_round	4.163	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.496922225037402	4.163	0.0	stim	poldrack-single-stim	s626	False	1
330.72	1.5	329.969	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
332.291	1.769	334.06	6.755841500257484	draw_card	1.769	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.279343643089579	1.769	n/a	stim	poldrack-single-stim	s626	False	1
334.063	2.719	336.782	5.997508166924151	draw_card	2.719	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.4427506970849286	2.719	n/a	stim	poldrack-single-stim	s626	False	1
336.785	1.246	338.031	5.130841500257485	draw_card	1.246	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.535524245738582	1.246	n/a	stim	poldrack-single-stim	s626	False	1
338.035	3.318	341.353	4.130841500257484	end_round	3.318	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.548122323003227	3.318	3.0	stim	poldrack-single-stim	s626	False	1
342.109	1.5	341.358	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
343.68	2.487	346.167	7.005841500257484	draw_card	2.487	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.299679815148714	2.487	n/a	stim	poldrack-single-stim	s626	False	1
346.169	0.543	346.712	6.197508166924152	draw_card	0.543	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.4076673446427534	0.543	n/a	stim	poldrack-single-stim	s626	False	1
346.715	2.166	348.881	5.2736986431146295	draw_card	2.166	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.4403576863879195	2.166	n/a	stim	poldrack-single-stim	s626	False	1
348.884	1.234	350.118	4.20776457718056	draw_card	1.234	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	0.612420570145396	1.234	n/a	stim	poldrack-single-stim	s626	False	1
350.122	1.87	351.992	2.964174833590819	draw_card	1.87	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	1.7624068912998323	1.87	n/a	stim	poldrack-single-stim	s626	False	1
351.994	1.054	353.048	1.4944778638938447	draw_card	1.054	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	3.0229041067492872	1.054	6.0	stim	poldrack-single-stim	s626	False	0
353.805	1.5	353.054	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
366.445	2.243	368.688	1.297508166924151	draw_card	2.243	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-3.4445245205498445	2.243	n/a	stim	poldrack-single-stim	s626	False	1
368.692	1.305	369.997	-1.4691584997425164	draw_card	1.305	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-1.1817947958599788	1.305	n/a	stim	poldrack-single-stim	s626	False	1
370.0	1.634	371.634	-5.619158499742516	end_round	1.634	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	1.5530610004821952	1.634	2.0	stim	poldrack-single-stim	s626	False	1
372.391	1.5	371.64	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
373.894	1.522	375.416	1.297508166924151	draw_card	1.522	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.0183695179240289	1.522	n/a	stim	poldrack-single-stim	s626	False	1
375.419	2.133	377.552	-1.8691584997425168	draw_card	2.133	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.6095910145415786	2.133	n/a	stim	poldrack-single-stim	s626	False	1
377.555	1.657	379.212	-6.619158499742516	end_round	1.657	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	6.7412528154489735	1.657	2.0	stim	poldrack-single-stim	s626	False	1
379.967	1.5	379.216	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
381.605	0.717	382.322	2.964174833590817	draw_card	0.717	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.4695318402659865	0.717	n/a	stim	poldrack-single-stim	s626	False	1
382.326	0.998	383.324	-0.069158499742516	draw_card	0.998	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.012210639017418	0.998	n/a	stim	poldrack-single-stim	s626	False	1
383.327	0.844	384.171	-4.619158499742516	draw_card	0.844	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.011622785367898	0.844	n/a	stim	poldrack-single-stim	s626	False	1
384.174	0.96	385.134	-12.202491833075849	end_round	0.96	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.500595573530788	0.96	3.0	stim	poldrack-single-stim	s626	False	1
385.891	1.5	385.14	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
387.735	2.865	390.6	4.130841500257484	draw_card	2.865	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.472226596015588	2.865	n/a	stim	poldrack-single-stim	s626	False	1
390.603	0.761	391.364	1.4165557859717697	draw_card	0.761	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	-0.0507449288218637	0.761	2.0	stim	poldrack-single-stim	s626	False	0
392.117	1.5	391.366	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
394.027	2.099	396.126	5.380841500257484	draw_card	2.099	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.011622785367898	2.099	n/a	stim	poldrack-single-stim	s626	False	1
396.128	2.298	398.426	2.1308415002574868	draw_card	2.298	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	6.7146913519515365	2.298	n/a	stim	poldrack-single-stim	s626	False	1
398.43	2.101	400.531	-2.2024918330758454	draw_card	2.101	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	8.500595573530788	2.101	n/a	stim	poldrack-single-stim	s626	False	1
400.535	1.524	402.059	-8.269158499742517	draw_card	1.524	columbia_card_task_fmri	26.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	10.181503266344947	1.524	n/a	stim	poldrack-single-stim	s626	False	1
402.062	2.051	404.113	-17.369158499742518	end_round	2.051	columbia_card_task_fmri	26.0	0.5	71.0	-65.0	0.5	8.0	5.0	2.0	11.099762791713845	2.051	4.0	stim	poldrack-single-stim	s626	False	1
404.869	1.5	404.118	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
406.507	3.465	409.972	0.4641748335908171	draw_card	3.465	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-3.19690216616063	3.465	n/a	stim	poldrack-single-stim	s626	False	1
409.976	1.331	411.307	-1.6191584997425168	draw_card	1.331	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-1.904322411324856	1.331	n/a	stim	poldrack-single-stim	s626	False	1
411.31	2.298	413.608	-4.297729928313943	draw_card	2.298	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	-0.5016198044937354	2.298	n/a	stim	poldrack-single-stim	s626	False	1
413.611	6.46	420.071	-7.869158499742515	draw_card	6.46	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	0.9693876903011328	6.46	n/a	stim	poldrack-single-stim	s626	False	1
420.075	1.742	421.817	-12.869158499742516	draw_card	1.742	columbia_card_task_fmri	15.0	0.6	89.0	-60.0	0.4	9.0	5.0	2.0	2.3539771314268947	1.742	5.0	stim	poldrack-single-stim	s626	False	0
422.571	1.5	421.82	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
424.211	0.807	425.018	4.830841500257485	draw_card	0.807	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.476721824552918	0.807	n/a	stim	poldrack-single-stim	s626	False	1
425.021	0.406	425.427	3.686397055813039	draw_card	0.406	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-2.010269403713565	0.406	2.0	stim	poldrack-single-stim	s626	False	0
426.185	1.5	425.434	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
427.688	1.806	429.494	6.130841500257484	draw_card	1.806	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.381381650453612	1.806	n/a	stim	poldrack-single-stim	s626	False	1
429.496	0.792	430.288	4.90861927803526	end_round	0.792	columbia_card_task_fmri	15.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.1851688020640693	0.792	1.0	stim	poldrack-single-stim	s626	False	1
431.045	1.5	430.294	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
432.617	1.5	434.117	1.930841500257484	draw_card	1.5	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.9801117083675663	1.5	n/a	stim	poldrack-single-stim	s626	False	1
434.12	1.552	435.672	0.1308415002574849	draw_card	1.552	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.707839759943802	1.552	n/a	stim	poldrack-single-stim	s626	False	1
435.674	2.092	437.766	-2.119158499742517	draw_card	2.092	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.6885910859550961	2.092	n/a	stim	poldrack-single-stim	s626	False	1
437.771	0.553	438.324	-5.012015642599657	end_round	0.553	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.2039541677269554	0.553	3.0	stim	poldrack-single-stim	s626	False	1
439.081	1.5	438.33	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
440.585	1.475	442.06	0.6308415002574832	end_round	1.475	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-6.178379423161509	1.475	0.0	stim	poldrack-single-stim	s626	False	1
442.815	1.5	442.064	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
444.317	1.373	445.69	1.297508166924151	draw_card	1.373	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.2133880630288445	1.373	1.0	stim	poldrack-single-stim	s626	False	0
446.444	1.5	445.693	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
448.083	2.895	450.978	2.964174833590817	draw_card	2.895	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.700889465594092	2.895	n/a	stim	poldrack-single-stim	s626	False	1
450.982	0.975	451.957	1.6762960457120264	draw_card	0.975	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.5968882238774782	0.975	n/a	stim	poldrack-single-stim	s626	False	1
451.961	1.965	453.926	0.1308415002574832	draw_card	1.965	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.3833989173880852	1.965	3.0	stim	poldrack-single-stim	s626	False	0
454.679	1.5	453.928	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
456.319	2.211	458.53	0.930841500257484	draw_card	2.211	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.0158269192030502	2.211	1.0	stim	poldrack-single-stim	s626	False	0
459.283	1.5	458.532	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
461.263	1.52	462.783	1.3183415002574832	draw_card	1.52	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.541889116104379	1.52	n/a	stim	poldrack-single-stim	s626	False	1
462.787	0.432	463.219	0.3308415002574842	draw_card	0.432	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.778343683673306	0.432	2.0	stim	poldrack-single-stim	s626	False	0
463.977	1.5	463.226	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
465.684	1.843	467.527	1.0683415002574832	draw_card	1.843	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.1321807062654656	1.843	n/a	stim	poldrack-single-stim	s626	False	1
467.53	1.32	468.85	-0.069158499742516	draw_card	1.32	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.012210639017418	1.32	n/a	stim	poldrack-single-stim	s626	False	1
468.853	2.247	471.1	-1.369158499742515	draw_card	2.247	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	2.9503022323893475	2.247	n/a	stim	poldrack-single-stim	s626	False	1
471.104	0.671	471.775	-2.8691584997425204	end_round	0.671	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	3.949640578557052	0.671	3.0	stim	poldrack-single-stim	s626	False	1
472.534	1.5	471.783	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
474.105	1.264	475.369	5.330841500257485	draw_card	1.264	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.746887051198577	1.264	n/a	stim	poldrack-single-stim	s626	False	1
475.374	1.582	476.956	4.416555785971772	draw_card	1.582	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.7895901569097674	1.582	2.0	stim	poldrack-single-stim	s626	False	0
477.712	1.5	476.961	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
479.284	0.371	479.655	6.197508166924152	draw_card	0.371	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.4076673446427534	0.371	n/a	stim	poldrack-single-stim	s626	False	1
479.658	0.781	480.439	5.2736986431146295	draw_card	0.781	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.4403576863879195	0.781	n/a	stim	poldrack-single-stim	s626	False	1
480.443	2.792	483.235	4.20776457718056	draw_card	2.792	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.612420570145396	2.792	3.0	stim	poldrack-single-stim	s626	False	0
483.991	1.5	483.24	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
485.835	2.224	488.059	2.130841500257483	end_round	2.224	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-30.029643189154324	2.224	0.0	stim	poldrack-single-stim	s626	False	1
488.815	1.5	488.064	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
490.794	2.609	493.403	5.255841500257484	end_round	2.609	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.738219197839868	2.609	0.0	stim	poldrack-single-stim	s626	False	1
494.161	1.5	493.41	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
495.937	1.607	497.544	5.880841500257484	draw_card	1.607	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.609227565339669	1.607	n/a	stim	poldrack-single-stim	s626	False	1
497.547	0.786	498.333	5.130841500257484	draw_card	0.786	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.7818728120869487	0.786	n/a	stim	poldrack-single-stim	s626	False	1
498.337	2.287	500.624	4.273698643114628	draw_card	2.287	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.884661875572497	2.287	n/a	stim	poldrack-single-stim	s626	False	1
500.627	3.045	503.672	3.2846876541036365	end_round	3.045	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.9081576991039952	3.045	3.0	stim	poldrack-single-stim	s626	False	1
504.429	1.5	503.678	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s626	False	0
506.815	0.737	507.552	6.130841500257484	draw_card	0.737	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.629664010259365	0.737	n/a	stim	poldrack-single-stim	s626	False	1
507.556	2.3	509.856	5.330841500257485	draw_card	2.3	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.746887051198577	2.3	n/a	stim	poldrack-single-stim	s626	False	1
509.859	1.284	511.143	4.416555785971772	draw_card	1.284	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.7895901569097674	1.284	n/a	stim	poldrack-single-stim	s626	False	1
511.147	3.21	514.357	3.361610731026713	end_round	3.21	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	0.2522931770214569	3.21	3.0	stim	poldrack-single-stim	s626	False	1
