duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	254.514	1.393	255.907	0	PA_with_intermediate	test	ward_and_allport	71	22.0	1.393	to_hand	poldrack-single-stim	s642	False
0.1	255.908	0.144	256.052	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.144	to_board	poldrack-single-stim	s642	False
1.0	256.06	2.0	256.059	0	PA_with_intermediate	test	ward_and_allport	-1	22.0	n/a	feedback	poldrack-single-stim	s642	False
2.532	258.068	2.532	260.6	1	PA_without_intermediate	test	ward_and_allport	71	23.0	2.532	to_hand	poldrack-single-stim	s642	False
0.1	260.602	0.114	260.716	0	PA_without_intermediate	test	ward_and_allport	82	23.0	0.114	to_board	poldrack-single-stim	s642	False
0.1	260.723	0.339	261.062	0	PA_without_intermediate	test	ward_and_allport	71	23.0	0.339	to_hand	poldrack-single-stim	s642	False
0.1	261.064	0.099	261.163	0	PA_without_intermediate	test	ward_and_allport	82	23.0	0.099	to_board	poldrack-single-stim	s642	False
0.1	261.17	1.154	262.324	0	PA_without_intermediate	test	ward_and_allport	71	23.0	1.154	to_hand	poldrack-single-stim	s642	False
0.1	262.326	0.099	262.425	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.099	to_board	poldrack-single-stim	s642	False
1.0	262.432	2.408	262.431	0	PA_without_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s642	False
9.335	264.849	9.335	274.184	1	PA_with_intermediate	test	ward_and_allport	82	24.0	9.335	to_hand	poldrack-single-stim	s642	False
0.1	274.184	0.175	274.359	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.175	to_board	poldrack-single-stim	s642	False
0.1	274.366	1.067	275.433	0	PA_with_intermediate	test	ward_and_allport	71	24.0	1.067	to_hand	poldrack-single-stim	s642	False
0.1	275.434	0.103	275.537	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.103	to_board	poldrack-single-stim	s642	False
0.1	275.545	0.774	276.319	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.774	to_hand	poldrack-single-stim	s642	False
0.1	276.319	0.283	276.602	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.283	to_board	poldrack-single-stim	s642	False
0.1	276.61	0.543	277.153	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.543	to_hand	poldrack-single-stim	s642	False
0.1	277.154	0.166	277.32	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.166	to_board	poldrack-single-stim	s642	False
1.0	277.328	3.768	277.327	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s642	False
7.018	281.103	7.018	288.121	1	PA_with_intermediate	test	ward_and_allport	82	25.0	7.018	to_hand	poldrack-single-stim	s642	False
0.1	288.122	0.127	288.249	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.127	to_board	poldrack-single-stim	s642	False
0.1	288.256	0.419	288.675	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.419	to_hand	poldrack-single-stim	s642	False
0.1	288.676	0.148	288.824	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.148	to_board	poldrack-single-stim	s642	False
0.1	288.832	2.292	291.124	0	PA_with_intermediate	test	ward_and_allport	89	25.0	2.292	to_hand	poldrack-single-stim	s642	False
0.1	291.125	0.678	291.803	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.678	to_board	poldrack-single-stim	s642	False
0.1	291.811	1.238	293.049	0	PA_with_intermediate	test	ward_and_allport	82	25.0	1.238	to_hand	poldrack-single-stim	s642	False
0.1	293.051	0.264	293.315	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.264	to_board	poldrack-single-stim	s642	False
0.1	293.323	0.593	293.916	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.593	to_hand	poldrack-single-stim	s642	False
0.1	293.918	0.276	294.194	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.276	to_board	poldrack-single-stim	s642	False
1.0	294.203	2.68	294.202	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s642	False
8.055	296.89	8.055	304.945	1	PA_without_intermediate	test	ward_and_allport	89	26.0	8.055	to_hand	poldrack-single-stim	s642	False
0.1	304.946	0.097	305.043	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.097	to_board	poldrack-single-stim	s642	False
0.1	305.051	1.22	306.271	0	PA_without_intermediate	test	ward_and_allport	89	26.0	1.22	to_hand	poldrack-single-stim	s642	False
0.1	306.272	0.113	306.385	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.113	to_board	poldrack-single-stim	s642	False
0.1	306.392	0.707	307.099	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.707	to_hand	poldrack-single-stim	s642	False
0.1	307.101	0.135	307.236	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.135	to_board	poldrack-single-stim	s642	False
1.0	307.243	3.224	307.242	0	PA_without_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s642	False
3.013	310.476	3.013	313.489	1	PA_without_intermediate	test	ward_and_allport	82	27.0	3.013	to_hand	poldrack-single-stim	s642	False
0.1	313.49	0.099	313.589	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.099	to_board	poldrack-single-stim	s642	False
0.1	313.597	0.825	314.422	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.825	to_hand	poldrack-single-stim	s642	False
0.1	314.423	0.104	314.527	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.104	to_board	poldrack-single-stim	s642	False
0.1	314.535	1.263	315.798	0	PA_without_intermediate	test	ward_and_allport	82	27.0	1.263	to_hand	poldrack-single-stim	s642	False
0.1	315.799	0.085	315.884	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.085	to_board	poldrack-single-stim	s642	False
1.0	315.893	3.36	315.892	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s642	False
6.473	319.261	6.473	325.734	1	PA_without_intermediate	test	ward_and_allport	82	28.0	6.473	to_hand	poldrack-single-stim	s642	False
0.1	325.736	0.105	325.841	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.105	to_board	poldrack-single-stim	s642	False
0.1	325.849	0.352	326.201	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.352	to_hand	poldrack-single-stim	s642	False
0.1	326.203	0.112	326.315	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.112	to_board	poldrack-single-stim	s642	False
0.1	326.323	0.456	326.779	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.456	to_hand	poldrack-single-stim	s642	False
0.1	326.781	0.131	326.912	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.131	to_board	poldrack-single-stim	s642	False
1.0	326.921	2.0	326.92	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s642	False
4.744	328.929	4.744	333.673	1	PA_without_intermediate	test	ward_and_allport	71	29.0	4.744	to_hand	poldrack-single-stim	s642	False
0.1	333.675	0.126	333.801	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.126	to_board	poldrack-single-stim	s642	False
0.1	333.808	0.351	334.159	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.351	to_hand	poldrack-single-stim	s642	False
0.1	334.16	0.148	334.308	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.148	to_board	poldrack-single-stim	s642	False
0.1	334.317	0.369	334.686	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.369	to_hand	poldrack-single-stim	s642	False
0.1	334.687	0.121	334.808	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.121	to_board	poldrack-single-stim	s642	False
1.0	334.819	2.408	334.818	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s642	False
3.714	342.241	3.714	345.955	1	PA_with_intermediate	test	ward_and_allport	89	30.0	3.714	to_hand	poldrack-single-stim	s642	False
0.1	345.957	0.056	346.013	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.056	to_board	poldrack-single-stim	s642	False
0.1	346.022	0.931	346.953	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.931	to_hand	poldrack-single-stim	s642	False
0.1	346.955	0.115	347.07	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.115	to_board	poldrack-single-stim	s642	False
0.1	347.079	0.831	347.91	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.831	to_hand	poldrack-single-stim	s642	False
0.1	347.911	0.207	348.118	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.207	to_board	poldrack-single-stim	s642	False
1.0	348.127	2.136	348.126	0	PA_with_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s642	False
11.434	350.27	11.434	361.704	1	PA_without_intermediate	test	ward_and_allport	82	31.0	11.434	to_hand	poldrack-single-stim	s642	False
0.1	361.706	0.143	361.849	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.143	to_board	poldrack-single-stim	s642	False
0.1	361.854	0.443	362.297	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.443	to_hand	poldrack-single-stim	s642	False
0.1	362.298	0.132	362.43	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.132	to_board	poldrack-single-stim	s642	False
0.1	362.44	0.707	363.147	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.707	to_hand	poldrack-single-stim	s642	False
0.1	363.148	0.1	363.248	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.1	to_board	poldrack-single-stim	s642	False
0.1	363.258	0.818	364.076	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.818	to_hand	poldrack-single-stim	s642	False
0.1	364.077	0.09	364.167	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.09	to_board	poldrack-single-stim	s642	False
1.0	364.179	5.128	364.178	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s642	False
2.117	369.318	2.117	371.435	1	PA_without_intermediate	test	ward_and_allport	89	32.0	2.117	to_hand	poldrack-single-stim	s642	False
0.1	371.436	0.07	371.506	0	PA_without_intermediate	test	ward_and_allport	82	32.0	0.07	to_board	poldrack-single-stim	s642	False
0.1	371.516	0.768	372.284	0	PA_without_intermediate	test	ward_and_allport	89	32.0	0.768	to_hand	poldrack-single-stim	s642	False
0.1	372.285	0.077	372.362	0	PA_without_intermediate	test	ward_and_allport	82	32.0	0.077	to_board	poldrack-single-stim	s642	False
0.1	372.371	0.658	373.029	0	PA_without_intermediate	test	ward_and_allport	89	32.0	0.658	to_hand	poldrack-single-stim	s642	False
0.1	373.031	0.096	373.127	0	PA_without_intermediate	test	ward_and_allport	71	32.0	0.096	to_board	poldrack-single-stim	s642	False
1.0	373.136	2.136	373.135	0	PA_without_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s642	False
6.424	375.28	6.424	381.704	1	PA_without_intermediate	test	ward_and_allport	89	33.0	6.424	to_hand	poldrack-single-stim	s642	False
0.1	381.706	0.067	381.773	0	PA_without_intermediate	test	ward_and_allport	71	33.0	0.067	to_board	poldrack-single-stim	s642	False
0.1	381.779	0.504	382.283	0	PA_without_intermediate	test	ward_and_allport	89	33.0	0.504	to_hand	poldrack-single-stim	s642	False
0.1	382.285	0.167	382.452	0	PA_without_intermediate	test	ward_and_allport	82	33.0	0.167	to_board	poldrack-single-stim	s642	False
0.1	382.461	0.448	382.909	0	PA_without_intermediate	test	ward_and_allport	89	33.0	0.448	to_hand	poldrack-single-stim	s642	False
0.1	382.91	0.116	383.026	0	PA_without_intermediate	test	ward_and_allport	71	33.0	0.116	to_board	poldrack-single-stim	s642	False
1.0	383.036	5.264	383.035	0	PA_without_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s642	False
8.113	388.311	8.113	396.424	1	PA_with_intermediate	test	ward_and_allport	82	34.0	8.113	to_hand	poldrack-single-stim	s642	False
0.1	396.425	0.095	396.52	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.095	to_board	poldrack-single-stim	s642	False
0.1	396.53	0.766	397.296	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.766	to_hand	poldrack-single-stim	s642	False
0.1	397.297	0.123	397.42	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.123	to_board	poldrack-single-stim	s642	False
0.1	397.43	0.554	397.984	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.554	to_hand	poldrack-single-stim	s642	False
0.1	397.984	0.114	398.098	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.114	to_board	poldrack-single-stim	s642	False
1.0	398.11	4.04	398.109	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s642	False
4.972	402.159	4.972	407.131	1	PA_with_intermediate	test	ward_and_allport	89	35.0	4.972	to_hand	poldrack-single-stim	s642	False
0.1	407.133	0.088	407.221	0	PA_with_intermediate	test	ward_and_allport	71	35.0	0.088	to_board	poldrack-single-stim	s642	False
0.1	407.23	0.758	407.988	0	PA_with_intermediate	test	ward_and_allport	89	35.0	0.758	to_hand	poldrack-single-stim	s642	False
0.1	407.99	0.101	408.091	0	PA_with_intermediate	test	ward_and_allport	82	35.0	0.101	to_board	poldrack-single-stim	s642	False
0.1	408.1	0.666	408.766	0	PA_with_intermediate	test	ward_and_allport	82	35.0	0.666	to_hand	poldrack-single-stim	s642	False
0.1	408.767	0.108	408.875	0	PA_with_intermediate	test	ward_and_allport	71	35.0	0.108	to_board	poldrack-single-stim	s642	False
0.1	408.885	1.126	410.011	0	PA_with_intermediate	test	ward_and_allport	71	35.0	1.126	to_hand	poldrack-single-stim	s642	False
0.1	410.012	0.092	410.104	0	PA_with_intermediate	test	ward_and_allport	82	35.0	0.092	to_board	poldrack-single-stim	s642	False
0.1	410.113	1.292	411.405	0	PA_with_intermediate	test	ward_and_allport	71	35.0	1.292	to_hand	poldrack-single-stim	s642	False
0.1	411.406	0.107	411.513	0	PA_with_intermediate	test	ward_and_allport	89	35.0	0.107	to_board	poldrack-single-stim	s642	False
0.1	411.521	0.915	412.436	0	PA_with_intermediate	test	ward_and_allport	82	35.0	0.915	to_hand	poldrack-single-stim	s642	False
0.1	412.437	0.094	412.531	0	PA_with_intermediate	test	ward_and_allport	71	35.0	0.094	to_board	poldrack-single-stim	s642	False
0.1	412.538	0.537	413.075	0	PA_with_intermediate	test	ward_and_allport	89	35.0	0.537	to_hand	poldrack-single-stim	s642	False
0.1	413.077	0.107	413.184	0	PA_with_intermediate	test	ward_and_allport	71	35.0	0.107	to_board	poldrack-single-stim	s642	False
1.0	413.193	2.136	413.192	0	PA_with_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s642	False
7.355	415.337	7.355	422.692	1	PA_with_intermediate	test	ward_and_allport	89	36.0	7.355	to_hand	poldrack-single-stim	s642	False
0.1	422.693	0.109	422.802	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.109	to_board	poldrack-single-stim	s642	False
0.1	422.808	0.461	423.269	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.461	to_hand	poldrack-single-stim	s642	False
0.1	423.271	0.122	423.393	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.122	to_board	poldrack-single-stim	s642	False
0.1	423.401	0.415	423.816	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.415	to_hand	poldrack-single-stim	s642	False
0.1	423.817	0.087	423.904	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.087	to_board	poldrack-single-stim	s642	False
1.0	423.917	2.408	423.916	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s642	False
6.424	426.336	6.424	432.76	1	PA_without_intermediate	test	ward_and_allport	89	37.0	6.424	to_hand	poldrack-single-stim	s642	False
0.1	432.761	0.122	432.883	0	PA_without_intermediate	test	ward_and_allport	71	37.0	0.122	to_board	poldrack-single-stim	s642	False
0.1	432.893	0.327	433.22	0	PA_without_intermediate	test	ward_and_allport	89	37.0	0.327	to_hand	poldrack-single-stim	s642	False
0.1	433.221	0.091	433.312	0	PA_without_intermediate	test	ward_and_allport	71	37.0	0.091	to_board	poldrack-single-stim	s642	False
0.1	433.323	0.447	433.77	0	PA_without_intermediate	test	ward_and_allport	89	37.0	0.447	to_hand	poldrack-single-stim	s642	False
0.1	433.77	0.127	433.897	0	PA_without_intermediate	test	ward_and_allport	82	37.0	0.127	to_board	poldrack-single-stim	s642	False
1.0	433.909	2.68	433.908	0	PA_without_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s642	False
8.951	436.598	8.951	445.549	1	PA_with_intermediate	test	ward_and_allport	89	38.0	8.951	to_hand	poldrack-single-stim	s642	False
0.1	445.55	0.03	445.58	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.03	to_board	poldrack-single-stim	s642	False
0.1	445.587	0.905	446.492	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.905	to_hand	poldrack-single-stim	s642	False
0.1	446.494	0.07	446.564	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.07	to_board	poldrack-single-stim	s642	False
0.1	446.574	1.074	447.648	0	PA_with_intermediate	test	ward_and_allport	71	38.0	1.074	to_hand	poldrack-single-stim	s642	False
0.1	447.648	0.053	447.701	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.053	to_board	poldrack-single-stim	s642	False
1.0	447.714	4.72	447.713	0	PA_with_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s642	False
5.102	452.446	5.102	457.548	1	PA_without_intermediate	test	ward_and_allport	71	39.0	5.102	to_hand	poldrack-single-stim	s642	False
0.1	457.548	0.122	457.67	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.122	to_board	poldrack-single-stim	s642	False
0.1	457.679	0.347	458.026	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.347	to_hand	poldrack-single-stim	s642	False
0.1	458.028	0.145	458.173	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.145	to_board	poldrack-single-stim	s642	False
0.1	458.182	0.261	458.443	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.261	to_hand	poldrack-single-stim	s642	False
0.1	458.444	0.141	458.585	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.141	to_board	poldrack-single-stim	s642	False
1.0	458.595	3.224	458.594	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s642	False
8.364	461.828	8.364	470.192	1	PA_without_intermediate	test	ward_and_allport	71	40.0	8.364	to_hand	poldrack-single-stim	s642	False
0.1	470.193	0.111	470.304	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.111	to_board	poldrack-single-stim	s642	False
0.1	470.313	0.508	470.821	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.508	to_hand	poldrack-single-stim	s642	False
0.1	470.822	0.122	470.944	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.122	to_board	poldrack-single-stim	s642	False
0.1	470.954	0.346	471.3	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.346	to_hand	poldrack-single-stim	s642	False
0.1	471.301	0.092	471.393	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.092	to_board	poldrack-single-stim	s642	False
0.1	471.403	1.913	473.316	0	PA_without_intermediate	test	ward_and_allport	82	40.0	1.913	to_hand	poldrack-single-stim	s642	False
0.1	473.318	0.129	473.447	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.129	to_board	poldrack-single-stim	s642	False
0.1	473.458	1.131	474.589	0	PA_without_intermediate	test	ward_and_allport	82	40.0	1.131	to_hand	poldrack-single-stim	s642	False
0.1	474.591	0.291	474.882	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.291	to_board	poldrack-single-stim	s642	False
0.1	474.893	0.661	475.554	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.661	to_hand	poldrack-single-stim	s642	False
0.1	475.556	0.152	475.708	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.152	to_board	poldrack-single-stim	s642	False
0.1	475.718	0.92	476.638	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.92	to_hand	poldrack-single-stim	s642	False
0.1	476.639	0.171	476.81	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.171	to_board	poldrack-single-stim	s642	False
0.1	476.82	2.109	478.929	0	PA_without_intermediate	test	ward_and_allport	71	40.0	2.109	to_hand	poldrack-single-stim	s642	False
0.1	478.93	0.154	479.084	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.154	to_board	poldrack-single-stim	s642	False
1.0	479.094	2.272	479.093	0	PA_without_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s642	False
6.578	481.374	6.578	487.952	1	PA_with_intermediate	test	ward_and_allport	71	41.0	6.578	to_hand	poldrack-single-stim	s642	False
0.1	487.954	0.121	488.075	0	PA_with_intermediate	test	ward_and_allport	89	41.0	0.121	to_board	poldrack-single-stim	s642	False
0.1	488.084	0.325	488.409	0	PA_with_intermediate	test	ward_and_allport	71	41.0	0.325	to_hand	poldrack-single-stim	s642	False
0.1	488.41	0.131	488.541	0	PA_with_intermediate	test	ward_and_allport	82	41.0	0.131	to_board	poldrack-single-stim	s642	False
0.1	488.553	0.402	488.955	0	PA_with_intermediate	test	ward_and_allport	89	41.0	0.402	to_hand	poldrack-single-stim	s642	False
0.1	488.955	0.159	489.114	0	PA_with_intermediate	test	ward_and_allport	82	41.0	0.159	to_board	poldrack-single-stim	s642	False
1.0	489.127	3.632	489.126	0	PA_with_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s642	False
5.695	492.772	5.695	498.467	1	PA_without_intermediate	test	ward_and_allport	89	42.0	5.695	to_hand	poldrack-single-stim	s642	False
0.1	498.469	0.094	498.563	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.094	to_board	poldrack-single-stim	s642	False
0.1	498.575	0.331	498.906	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.331	to_hand	poldrack-single-stim	s642	False
0.1	498.907	0.09	498.997	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.09	to_board	poldrack-single-stim	s642	False
0.1	499.009	0.449	499.458	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.449	to_hand	poldrack-single-stim	s642	False
0.1	499.46	0.097	499.557	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.097	to_board	poldrack-single-stim	s642	False
1.0	499.568	2.408	499.567	0	PA_without_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s642	False
9.881	501.986	9.881	511.867	1	PA_without_intermediate	test	ward_and_allport	82	43.0	9.881	to_hand	poldrack-single-stim	s642	False
0.1	511.867	0.025	511.892	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.025	to_board	poldrack-single-stim	s642	False
0.1	511.898	0.867	512.765	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.867	to_hand	poldrack-single-stim	s642	False
0.1	512.766	0.088	512.854	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.088	to_board	poldrack-single-stim	s642	False
0.1	512.866	0.702	513.568	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.702	to_hand	poldrack-single-stim	s642	False
0.1	513.569	0.045	513.614	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.045	to_board	poldrack-single-stim	s642	False
1.0	513.627	2.0	513.626	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s642	False
4.252	515.639	4.252	519.891	1	PA_with_intermediate	test	ward_and_allport	71	44.0	4.252	to_hand	poldrack-single-stim	s642	False
0.1	519.893	0.121	520.014	0	PA_with_intermediate	test	ward_and_allport	89	44.0	0.121	to_board	poldrack-single-stim	s642	False
0.1	520.026	0.329	520.355	0	PA_with_intermediate	test	ward_and_allport	71	44.0	0.329	to_hand	poldrack-single-stim	s642	False
0.1	520.356	0.105	520.461	0	PA_with_intermediate	test	ward_and_allport	89	44.0	0.105	to_board	poldrack-single-stim	s642	False
0.1	520.471	2.107	522.578	0	PA_with_intermediate	test	ward_and_allport	71	44.0	2.107	to_hand	poldrack-single-stim	s642	False
0.1	522.58	0.163	522.743	0	PA_with_intermediate	test	ward_and_allport	82	44.0	0.163	to_board	poldrack-single-stim	s642	False
0.1	522.753	1.591	524.344	0	PA_with_intermediate	test	ward_and_allport	82	44.0	1.591	to_hand	poldrack-single-stim	s642	False
0.1	524.345	0.363	524.708	0	PA_with_intermediate	test	ward_and_allport	71	44.0	0.363	to_board	poldrack-single-stim	s642	False
0.1	524.717	0.989	525.706	0	PA_with_intermediate	test	ward_and_allport	89	44.0	0.989	to_hand	poldrack-single-stim	s642	False
0.1	525.707	0.402	526.109	0	PA_with_intermediate	test	ward_and_allport	82	44.0	0.402	to_board	poldrack-single-stim	s642	False
0.1	526.118	0.989	527.107	0	PA_with_intermediate	test	ward_and_allport	89	44.0	0.989	to_hand	poldrack-single-stim	s642	False
0.1	527.108	0.546	527.654	0	PA_with_intermediate	test	ward_and_allport	71	44.0	0.546	to_board	poldrack-single-stim	s642	False
0.1	527.665	0.592	528.257	0	PA_with_intermediate	test	ward_and_allport	82	44.0	0.592	to_hand	poldrack-single-stim	s642	False
0.1	528.258	0.389	528.647	0	PA_with_intermediate	test	ward_and_allport	89	44.0	0.389	to_board	poldrack-single-stim	s642	False
0.1	528.657	0.423	529.08	0	PA_with_intermediate	test	ward_and_allport	71	44.0	0.423	to_hand	poldrack-single-stim	s642	False
0.1	529.082	0.256	529.338	0	PA_with_intermediate	test	ward_and_allport	89	44.0	0.256	to_board	poldrack-single-stim	s642	False
1.0	529.346	2.0	529.345	0	PA_with_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s642	False
7.004	536.358	7.004	543.362	1	PA_with_intermediate	test	ward_and_allport	89	45.0	7.004	to_hand	poldrack-single-stim	s642	False
0.1	543.363	0.095	543.458	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.095	to_board	poldrack-single-stim	s642	False
0.1	543.469	0.672	544.141	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.672	to_hand	poldrack-single-stim	s642	False
0.1	544.143	0.145	544.288	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.145	to_board	poldrack-single-stim	s642	False
0.1	544.299	0.769	545.068	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.769	to_hand	poldrack-single-stim	s642	False
0.1	545.069	1.107	546.176	0	PA_with_intermediate	test	ward_and_allport	89	45.0	1.107	to_board	poldrack-single-stim	s642	False
1.0	546.19	2.0	546.189	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s642	False
7.619	548.202	7.619	555.821	1	PA_with_intermediate	test	ward_and_allport	71	46.0	7.619	to_hand	poldrack-single-stim	s642	False
0.1	555.823	0.156	555.979	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.156	to_board	poldrack-single-stim	s642	False
0.1	555.99	0.534	556.524	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.534	to_hand	poldrack-single-stim	s642	False
0.1	556.524	0.13	556.654	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.13	to_board	poldrack-single-stim	s642	False
0.1	556.667	0.452	557.119	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.452	to_hand	poldrack-single-stim	s642	False
0.1	557.121	0.096	557.217	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.096	to_board	poldrack-single-stim	s642	False
