onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
179.414	1.5	178.663	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
181.053	0.338	181.391	4.392369256738415	draw_card	0.338	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.763909584481816	0.338	n/a	stim	poldrack-single-stim	s625	False	1
181.395	0.53	181.925	0.4637978281669916	draw_card	0.53	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	16.82388930576932	0.53	n/a	stim	poldrack-single-stim	s625	False	1
181.929	0.579	182.508	-4.774297409928246	end_round	0.579	columbia_card_task_fmri	30.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	8.0	3.0	2.0	18.98395150253262	0.579	2.0	stim	poldrack-single-stim	s625	False	1
183.261	1.5	182.51	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
184.901	0.35	185.251	4.092369256738416	draw_card	0.35	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.4498479538852464	0.35	n/a	stim	poldrack-single-stim	s625	False	1
185.253	0.461	185.714	2.892369256738415	draw_card	0.461	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.088774382756725	0.461	n/a	stim	poldrack-single-stim	s625	False	1
185.717	0.398	186.115	1.3923692567384152	draw_card	0.398	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.862673519909833	0.398	3.0	stim	poldrack-single-stim	s625	False	0
186.869	1.5	186.118	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
188.372	0.43	188.802	5.492369256738415	draw_card	0.43	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.647728075891585	0.43	n/a	stim	poldrack-single-stim	s625	False	1
188.806	0.423	189.229	4.336813701182858	draw_card	0.423	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.1662802402394447	0.423	n/a	stim	poldrack-single-stim	s625	False	1
189.232	0.491	189.723	2.892369256738415	draw_card	0.491	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.5417217399539211	0.491	n/a	stim	poldrack-single-stim	s625	False	1
189.727	0.791	190.518	1.0352263995955593	end_round	0.791	columbia_card_task_fmri	14.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.5365222757459094	0.791	3.0	stim	poldrack-single-stim	s625	False	1
191.271	1.5	190.52	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
192.841	0.47	193.311	0.6923692567384159	draw_card	0.47	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.54694679490472	0.47	n/a	stim	poldrack-single-stim	s625	False	1
193.314	0.41	193.724	-1.2187418543726956	draw_card	0.41	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.898595518732371	0.41	n/a	stim	poldrack-single-stim	s625	False	1
193.728	1.033	194.761	-3.607630743261585	end_round	1.033	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.3820791822518	1.033	2.0	stim	poldrack-single-stim	s625	False	1
195.515	1.5	194.764	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
197.018	0.402	197.42	-0.0242974099282509	draw_card	0.402	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.271342691295331	0.402	n/a	stim	poldrack-single-stim	s625	False	1
197.422	0.313	197.735	-0.8349034705343132	draw_card	0.313	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-2.086572856643801	0.313	n/a	stim	poldrack-single-stim	s625	False	1
197.738	0.259	197.997	-1.807630743261585	draw_card	0.259	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.7493328044862864	0.259	n/a	stim	poldrack-single-stim	s625	False	1
198.001	0.752	198.753	-2.9965196321504743	end_round	0.752	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.7749965732165762	0.752	3.0	stim	poldrack-single-stim	s625	False	1
199.506	1.5	198.755	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
201.01	0.535	201.545	0.2257025900717508	draw_card	0.535	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.177741899551414	0.535	n/a	stim	poldrack-single-stim	s625	False	1
201.548	0.282	201.83	-1.1985398341706783	draw_card	0.282	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.399582094860726	0.282	n/a	stim	poldrack-single-stim	s625	False	1
201.833	0.211	202.044	-2.907630743261584	draw_card	0.211	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.742526182527591	0.211	n/a	stim	poldrack-single-stim	s625	False	1
202.047	1.298	203.345	-4.996519632150474	draw_card	1.298	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.220259289549681	1.298	4.0	stim	poldrack-single-stim	s625	False	0
204.098	1.5	203.347	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
205.739	0.38	206.119	1.8923692567384152	draw_card	0.38	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.6892963622778012	0.38	n/a	stim	poldrack-single-stim	s625	False	1
206.122	0.238	206.36	0.5287328931020501	draw_card	0.238	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.8589939532234183	0.238	2.0	stim	poldrack-single-stim	s625	False	0
207.114	1.5	206.363	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
208.754	0.286	209.04	0.8923692567384152	draw_card	0.286	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.8491589471471599	0.286	1.0	stim	poldrack-single-stim	s625	False	0
209.794	1.5	209.043	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
211.774	1.298	213.072	0.1423692567384151	draw_card	1.298	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.0642578520403347	1.298	n/a	stim	poldrack-single-stim	s625	False	1
213.076	0.332	213.408	-0.9076307432615838	draw_card	0.332	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.7481832151997665	0.332	n/a	stim	poldrack-single-stim	s625	False	1
213.411	0.339	213.75	-2.107630743261585	draw_card	0.339	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.6142211575129082	0.339	n/a	stim	poldrack-single-stim	s625	False	1
213.754	1.657	215.411	-3.49224612787697	draw_card	1.657	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	16.0	4.0	3.0	2.5367958005233437	1.657	n/a	stim	poldrack-single-stim	s625	False	1
215.413	1.34	216.753	-5.107630743261585	draw_card	1.34	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	16.0	5.0	3.0	3.517196322980382	1.34	n/a	stim	poldrack-single-stim	s625	False	1
216.756	1.154	217.91	-7.016721652352493	draw_card	1.154	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	16.0	6.0	3.0	4.553155881741581	1.154	n/a	stim	poldrack-single-stim	s625	False	1
217.915	1.725	219.64	-9.307630743261583	end_round	1.725	columbia_card_task_fmri	14.0	0.7	71.0	-70.0	0.3	16.0	7.0	3.0	5.635058550394618	1.725	6.0	stim	poldrack-single-stim	s625	False	1
220.394	1.5	219.643	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
222.102	0.392	222.494	0.0798692567384151	draw_card	0.392	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.807069403196806	0.392	n/a	stim	poldrack-single-stim	s625	False	1
222.498	1.002	223.5	-0.7742974099282509	draw_card	1.002	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.48505861127666	1.002	n/a	stim	poldrack-single-stim	s625	False	1
223.503	0.527	224.03	-1.750487886118729	draw_card	0.527	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-13.168678029699016	0.527	n/a	stim	poldrack-single-stim	s625	False	1
224.034	1.246	225.28	-2.8768615124923533	end_round	1.246	columbia_card_task_fmri	11.0	0.6153846153846154	71.0	-30.0	0.3846153846153846	16.0	4.0	5.0	-12.868824932136352	1.246	3.0	stim	poldrack-single-stim	s625	False	1
226.034	1.5	225.283	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
227.605	0.355	227.96	4.892369256738415	draw_card	0.355	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.252477660326516	0.355	n/a	stim	poldrack-single-stim	s625	False	1
227.964	0.581	228.545	4.035226399595559	draw_card	0.581	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.3548217877620417	0.581	n/a	stim	poldrack-single-stim	s625	False	1
228.548	0.384	228.932	3.046215410584568	draw_card	0.384	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.3778612553115223	0.384	n/a	stim	poldrack-single-stim	s625	False	1
228.936	1.858	230.794	1.8923692567384152	draw_card	1.858	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.6892963622778012	1.858	n/a	stim	poldrack-single-stim	s625	False	1
230.798	0.707	231.505	0.5287328931020501	end_round	0.707	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.8589939532234183	0.707	4.0	stim	poldrack-single-stim	s625	False	1
232.258	1.5	231.507	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
233.83	0.944	234.774	6.625702590071749	draw_card	0.944	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.5738771206995956	0.944	n/a	stim	poldrack-single-stim	s625	False	1
234.778	1.448	236.226	5.749512113881274	draw_card	1.448	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.6562002689055646	1.448	n/a	stim	poldrack-single-stim	s625	False	1
236.23	1.673	237.903	4.738523102892262	draw_card	1.673	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.3425454402962842	1.673	n/a	stim	poldrack-single-stim	s625	False	1
237.908	3.79	241.698	3.559035923405083	draw_card	3.79	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.4334945517584643	3.79	n/a	stim	poldrack-single-stim	s625	False	1
241.702	0.487	242.189	2.1650965294656865	end_round	0.487	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.629264267209116	0.487	4.0	stim	poldrack-single-stim	s625	False	1
242.943	1.5	242.192	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
244.786	1.136	245.922	2.204869256738415	draw_card	1.136	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.100954765899736	1.136	n/a	stim	poldrack-single-stim	s625	False	1
245.925	0.393	246.318	2.092369256738415	draw_card	0.393	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.9092753636882	0.393	n/a	stim	poldrack-single-stim	s625	False	1
246.322	0.515	246.837	1.9637978281669868	draw_card	0.515	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.69860166559741	0.515	n/a	stim	poldrack-single-stim	s625	False	1
246.841	1.636	248.477	1.8154461798153383	draw_card	1.636	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-25.46568418186891	1.636	n/a	stim	poldrack-single-stim	s625	False	1
248.481	1.401	249.882	1.6423692567384154	end_round	1.401	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-25.206456439753723	1.401	4.0	stim	poldrack-single-stim	s625	False	1
250.637	1.5	249.886	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
252.616	0.31	252.926	4.392369256738415	draw_card	0.31	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.659647555736047	0.31	n/a	stim	poldrack-single-stim	s625	False	1
252.93	0.336	253.266	3.959035923405082	draw_card	0.336	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.893977773204224	0.336	n/a	stim	poldrack-single-stim	s625	False	1
253.27	0.299	253.569	3.463797828166987	draw_card	0.299	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.054201706341882	0.299	n/a	stim	poldrack-single-stim	s625	False	1
253.573	0.295	253.868	2.892369256738415	draw_card	0.295	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.127716206421077	0.295	n/a	stim	poldrack-single-stim	s625	False	1
253.872	0.52	254.392	2.225702590071749	draw_card	0.52	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.098757880302301	0.52	n/a	stim	poldrack-single-stim	s625	False	1
254.396	0.612	255.008	1.43782380219296	draw_card	0.612	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.9473379997521363	0.612	n/a	stim	poldrack-single-stim	s625	False	1
255.013	0.626	255.639	0.4923692567384148	draw_card	0.626	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.6477280758915889	0.626	7.0	stim	poldrack-single-stim	s625	False	0
256.394	1.5	255.643	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
258.171	0.332	258.503	5.954869256738415	draw_card	0.332	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.969684950734553	0.332	n/a	stim	poldrack-single-stim	s625	False	1
258.507	0.274	258.781	5.492369256738416	draw_card	0.274	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.152207382074959	0.274	n/a	stim	poldrack-single-stim	s625	False	1
258.784	0.21	258.994	4.963797828166988	draw_card	0.21	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.255627115920298	0.21	n/a	stim	poldrack-single-stim	s625	False	1
258.998	0.236	259.234	4.3539077182768775	draw_card	0.236	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.266491918392923	0.236	n/a	stim	poldrack-single-stim	s625	False	1
259.237	0.536	259.773	3.642369256738415	end_round	0.536	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.167976478931891	0.536	4.0	stim	poldrack-single-stim	s625	False	1
260.527	1.5	259.776	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
262.915	0.475	263.39	6.517369256738415	draw_card	0.475	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.7502066050877225	0.475	n/a	stim	poldrack-single-stim	s625	False	1
263.394	0.279	263.673	5.759035923405082	draw_card	0.279	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.9131843420502648	0.279	n/a	stim	poldrack-single-stim	s625	False	1
263.677	0.217	263.894	4.892369256738417	draw_card	0.217	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.0055177834908875	0.217	n/a	stim	poldrack-single-stim	s625	False	1
263.898	0.192	264.09	3.892369256738415	draw_card	0.192	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.0176644611266922	0.192	n/a	stim	poldrack-single-stim	s625	False	1
264.094	0.7	264.794	2.725702590071749	end_round	0.7	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.061389110277453	0.7	4.0	stim	poldrack-single-stim	s625	False	1
265.548	1.5	264.797	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
267.189	0.336	267.525	6.767369256738415	draw_card	0.336	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7695630123677333	0.336	n/a	stim	poldrack-single-stim	s625	False	1
267.529	0.277	267.806	5.959035923405083	draw_card	0.277	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.122852534293699	0.277	2.0	stim	poldrack-single-stim	s625	False	0
268.56	1.5	267.809	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
281.2	1.051	282.251	1.059035923405083	draw_card	1.051	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.9149590512661447	1.051	n/a	stim	poldrack-single-stim	s625	False	1
282.255	0.355	282.61	-1.7076307432615845	draw_card	0.355	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.3488237168505108	0.355	n/a	stim	poldrack-single-stim	s625	False	1
282.614	1.213	283.827	-5.857630743261585	draw_card	1.213	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.0847754995802177	1.213	n/a	stim	poldrack-single-stim	s625	False	1
283.832	0.691	284.523	-12.774297409928248	end_round	0.691	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.26724681821598	0.691	3.0	stim	poldrack-single-stim	s625	False	1
285.277	1.5	284.526	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
286.849	1.545	288.394	1.059035923405083	draw_card	1.545	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.5498830404171717	1.545	n/a	stim	poldrack-single-stim	s625	False	1
288.398	0.93	289.328	-2.107630743261585	draw_card	0.93	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.142025854467732	0.93	n/a	stim	poldrack-single-stim	s625	False	1
289.333	0.697	290.03	-6.857630743261585	draw_card	0.697	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.27464635787036	0.697	n/a	stim	poldrack-single-stim	s625	False	1
290.034	0.599	290.633	-14.774297409928248	draw_card	0.599	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.918329437759551	0.599	4.0	stim	poldrack-single-stim	s625	False	0
291.388	1.5	290.637	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
292.959	0.391	293.35	2.725702590071749	draw_card	0.391	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.061389110277453	0.391	n/a	stim	poldrack-single-stim	s625	False	1
293.355	0.276	293.631	-0.3076307432615841	draw_card	0.276	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5440930139055453	0.276	n/a	stim	poldrack-single-stim	s625	False	1
293.635	0.254	293.889	-4.857630743261585	draw_card	0.254	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.544505653427791	0.254	n/a	stim	poldrack-single-stim	s625	False	1
293.893	0.838	294.731	-12.440964076594916	end_round	0.838	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.034466350087122	0.838	3.0	stim	poldrack-single-stim	s625	False	1
295.486	1.5	294.735	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
297.601	0.767	298.368	3.892369256738415	draw_card	0.767	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.0582648428145446	0.767	n/a	stim	poldrack-single-stim	s625	False	1
298.372	0.256	298.628	1.1780835424527016	draw_card	0.256	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.4803479946611515	0.256	n/a	stim	poldrack-single-stim	s625	False	1
298.633	0.221	298.854	-2.4409640765949154	draw_card	0.221	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.971622062201177	0.221	n/a	stim	poldrack-single-stim	s625	False	1
298.857	0.312	299.169	-7.507630743261585	draw_card	0.312	columbia_card_task_fmri	21.0	0.6	89.0	-55.0	0.4	8.0	4.0	2.0	4.375239736644168	0.312	n/a	stim	poldrack-single-stim	s625	False	1
299.173	0.511	299.684	-15.107630743261584	end_round	0.511	columbia_card_task_fmri	21.0	0.5	71.0	-55.0	0.5	8.0	5.0	2.0	5.142025854467732	0.511	4.0	stim	poldrack-single-stim	s625	False	1
300.438	1.5	299.687	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
302.418	0.281	302.699	5.142369256738415	draw_card	0.281	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.544505653427791	0.281	1.0	stim	poldrack-single-stim	s625	False	0
303.453	1.5	302.702	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
304.957	0.358	305.315	0.2257025900717491	draw_card	0.358	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.6672140211287283	0.358	n/a	stim	poldrack-single-stim	s625	False	1
305.319	0.204	305.523	-1.8576307432615848	draw_card	0.204	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3740242291892457	0.204	n/a	stim	poldrack-single-stim	s625	False	1
305.528	0.369	305.897	-4.536202171833012	draw_card	0.369	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.0292877941616467	0.369	3.0	stim	poldrack-single-stim	s625	False	0
306.651	1.5	305.9	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
308.223	0.0	308.223	4.592369256738416	draw_card	0.0	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9471724504985737	0.0	n/a	stim	poldrack-single-stim	s625	False	1
308.227	0.251	308.478	3.4479248122939703	draw_card	0.251	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4800193932814238	0.251	n/a	stim	poldrack-single-stim	s625	False	1
308.482	0.204	308.686	2.017369256738415	draw_card	0.204	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2115070900812128	0.204	n/a	stim	poldrack-single-stim	s625	False	1
308.691	0.606	309.297	0.1780835424527034	end_round	0.606	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.187071869950721	0.606	3.0	stim	poldrack-single-stim	s625	False	1
310.05	1.5	309.299	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s625	False	0
311.758	0.441	312.199	5.892369256738415	draw_card	0.441	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.1491497762142941	0.441	n/a	stim	poldrack-single-stim	s625	False	1
