onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
287.481	0.216	287.697	4.075479128866978	draw_card	0.216	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.5713664155881304	0.216	n/a	stim	poldrack-single-stim	s574	False	1
287.7	0.171	287.871	2.5477013510892013	draw_card	0.171	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.37957183579406	0.171	n/a	stim	poldrack-single-stim	s574	False	1
287.875	0.153	288.028	0.5834156368034877	draw_card	0.153	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	6.491203621015892	0.153	n/a	stim	poldrack-single-stim	s574	False	1
288.032	0.343	288.375	-2.035631982244131	end_round	0.343	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	10.0	5.0	1.0	8.992467197803109	0.343	4.0	stim	poldrack-single-stim	s574	False	1
289.13	1.5	288.379	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
290.974	0.486	291.46	1.097701351089202	draw_card	0.486	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.4033307857776407	0.486	n/a	stim	poldrack-single-stim	s574	False	1
291.463	0.196	291.659	-0.702298648910797	draw_card	0.196	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.677264507624919	0.196	n/a	stim	poldrack-single-stim	s574	False	1
291.663	0.171	291.834	-2.9522986489107987	draw_card	0.171	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.0753805215703025	0.171	n/a	stim	poldrack-single-stim	s574	False	1
291.838	0.136	291.974	-5.845155791767939	draw_card	0.136	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.59242678183039	0.136	n/a	stim	poldrack-single-stim	s574	False	1
291.978	0.31	292.288	-9.702298648910794	end_round	0.31	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	6.183164554452233	0.31	4.0	stim	poldrack-single-stim	s574	False	1
293.046	1.5	292.295	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
294.685	1.226	295.911	-0.2022986489107987	draw_card	1.226	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.8014841162321247	1.226	n/a	stim	poldrack-single-stim	s574	False	1
295.915	0.338	296.253	-0.975025921638072	draw_card	0.338	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.671007429357431	0.338	n/a	stim	poldrack-single-stim	s574	False	1
296.257	0.788	297.045	-1.902298648910799	draw_card	0.788	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.3951424493594755	0.788	n/a	stim	poldrack-single-stim	s574	False	1
297.049	0.189	297.238	-3.0356319822441327	draw_card	0.189	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.0591171480263383	0.189	n/a	stim	poldrack-single-stim	s574	False	1
297.243	0.473	297.716	-4.452298648910799	draw_card	0.473	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.735633993462507	0.473	n/a	stim	poldrack-single-stim	s574	False	1
297.719	1.408	299.127	-6.27372722033937	draw_card	1.408	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	12.0	6.0	1.0	3.693500884445229	1.408	n/a	stim	poldrack-single-stim	s574	False	1
299.132	0.459	299.591	-8.702298648910798	end_round	0.459	columbia_card_task_fmri	7.0	0.8333333333333334	71.0	-95.0	0.1666666666666666	12.0	7.0	1.0	6.012652873930037	0.459	6.0	stim	poldrack-single-stim	s574	False	1
300.347	1.5	299.596	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
302.191	0.49	302.681	0.4643680177558691	draw_card	0.49	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.1710711467837598	0.49	1.0	stim	poldrack-single-stim	s574	False	0
303.44	1.5	302.689	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
305.013	0.5	305.513	2.131034684422535	draw_card	0.5	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.3184476339887609	0.5	n/a	stim	poldrack-single-stim	s574	False	1
305.516	0.261	305.777	0.8431558965437445	draw_card	0.261	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.7870683884518499	0.261	2.0	stim	poldrack-single-stim	s574	False	0
306.536	1.5	305.785	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
308.041	0.541	308.582	0.0977013510892019	draw_card	0.541	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.401821561889122	0.541	n/a	stim	poldrack-single-stim	s574	False	1
308.587	0.216	308.803	-1.1308700774822276	draw_card	0.216	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.2892339171559257	0.216	n/a	stim	poldrack-single-stim	s574	False	1
308.807	0.181	308.988	-2.548452495064645	draw_card	0.181	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.23453772832233	0.181	n/a	stim	poldrack-single-stim	s574	False	1
308.993	0.182	309.175	-4.202298648910799	draw_card	0.182	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.239049638010286	0.182	n/a	stim	poldrack-single-stim	s574	False	1
309.179	0.736	309.915	-6.156844103456252	draw_card	0.736	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.30044320903243	0.736	n/a	stim	poldrack-single-stim	s574	False	1
309.919	0.496	310.415	-8.502298648910799	draw_card	0.496	columbia_card_task_fmri	16.0	0.7	89.0	-70.0	0.3	15.0	6.0	3.0	7.408863708855073	0.496	6.0	stim	poldrack-single-stim	s574	False	0
311.171	1.5	310.42	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
312.879	0.481	313.36	0.4852013510892012	draw_card	0.481	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.160673978221368	0.481	n/a	stim	poldrack-single-stim	s574	False	1
313.364	0.243	313.607	-0.5022986489107977	draw_card	0.243	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.3960120983564685	0.243	n/a	stim	poldrack-single-stim	s574	False	1
313.613	0.232	313.845	-1.6308700774822258	draw_card	0.232	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.4190645394954018	0.232	n/a	stim	poldrack-single-stim	s574	False	1
313.848	0.692	314.54	-2.9330678796800305	draw_card	0.692	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	1.2873193468455495	0.692	n/a	stim	poldrack-single-stim	s574	False	1
314.543	0.402	314.945	-4.452298648910799	end_round	0.402	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	16.0	5.0	3.0	2.209962245128189	0.402	4.0	stim	poldrack-single-stim	s574	False	1
315.699	1.5	314.948	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
318.223	0.837	319.06	0.2352013510892012	draw_card	0.837	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.519477721868384	0.837	n/a	stim	poldrack-single-stim	s574	False	1
319.064	0.178	319.242	-0.902298648910798	draw_card	0.178	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.4004780193235575	0.178	n/a	stim	poldrack-single-stim	s574	False	1
319.248	0.176	319.424	-2.202298648910797	draw_card	0.176	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.339553635983172	0.176	n/a	stim	poldrack-single-stim	s574	False	1
319.427	0.184	319.611	-3.7022986489108014	draw_card	0.184	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.3398872823705545	0.184	4.0	stim	poldrack-single-stim	s574	False	0
320.368	1.5	319.617	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
321.873	0.424	322.297	4.497701351089202	draw_card	0.424	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.6368697663430467	0.424	n/a	stim	poldrack-single-stim	s574	False	1
322.301	0.176	322.477	3.583415636803489	draw_card	0.176	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.5954111164876323	0.176	n/a	stim	poldrack-single-stim	s574	False	1
322.481	0.2	322.681	2.528470581858431	draw_card	0.2	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.638570695686944	0.2	n/a	stim	poldrack-single-stim	s574	False	1
322.686	0.164	322.85	1.297701351089203	draw_card	0.164	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.777968023309292	0.164	n/a	stim	poldrack-single-stim	s574	False	1
322.853	0.512	323.365	-0.1568441034562555	end_round	0.512	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	15.0	5.0	2.0	5.02676922902694	0.512	4.0	stim	poldrack-single-stim	s574	False	1
324.122	1.5	323.371	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
325.625	0.571	326.196	5.3643680177558695	draw_card	0.571	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.9765387127120136	0.571	n/a	stim	poldrack-single-stim	s574	False	1
326.2	0.187	326.387	4.440558493946347	draw_card	0.187	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.9450801046442263	0.187	n/a	stim	poldrack-single-stim	s574	False	1
326.393	0.188	326.581	3.374624428012278	draw_card	0.188	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.9991215529422206	0.188	n/a	stim	poldrack-single-stim	s574	False	1
326.585	0.175	326.76	2.131034684422537	draw_card	0.175	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.150403627202877	0.175	n/a	stim	poldrack-single-stim	s574	False	1
326.764	0.608	327.372	0.6613377147255628	draw_card	0.608	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	5.412229609806047	0.608	n/a	stim	poldrack-single-stim	s574	False	1
327.376	0.375	327.751	-1.102298648910797	end_round	0.375	columbia_card_task_fmri	17.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	6.79904843771947	0.375	5.0	stim	poldrack-single-stim	s574	False	1
328.508	1.5	327.757	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
330.081	0.378	330.459	1.2977013510892013	draw_card	0.378	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.938038129635416	0.378	n/a	stim	poldrack-single-stim	s574	False	1
330.463	0.232	330.695	1.2310346844225346	draw_card	0.232	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.825872222213302	0.232	n/a	stim	poldrack-single-stim	s574	False	1
330.7	0.183	330.883	1.1548442082320585	draw_card	0.183	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.70250562403817	0.183	n/a	stim	poldrack-single-stim	s574	False	1
330.886	0.145	331.031	1.0669321203199704	draw_card	0.145	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.56601772530096	0.145	n/a	stim	poldrack-single-stim	s574	False	1
331.035	0.443	331.478	0.964368017755868	draw_card	0.443	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.41400454418425	0.443	n/a	stim	poldrack-single-stim	s574	False	1
331.482	0.338	331.82	0.8431558965437466	end_round	0.338	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.24341541344457	0.338	5.0	stim	poldrack-single-stim	s574	False	1
332.575	1.5	331.824	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
334.555	0.465	335.02	4.422701351089201	draw_card	0.465	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.364282286543752	0.465	n/a	stim	poldrack-single-stim	s574	False	1
335.023	0.237	335.26	3.964368017755868	draw_card	0.237	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.553156228440134	0.237	n/a	stim	poldrack-single-stim	s574	False	1
335.264	0.214	335.478	3.4405584939463454	draw_card	0.214	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.6636086709549858	0.214	n/a	stim	poldrack-single-stim	s574	False	1
335.483	0.237	335.72	2.8361628895507405	draw_card	0.237	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.6823056186875256	0.237	n/a	stim	poldrack-single-stim	s574	False	1
335.724	0.226	335.95	2.131034684422535	draw_card	0.226	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.5925699295245297	0.226	n/a	stim	poldrack-single-stim	s574	False	1
335.954	0.204	336.158	1.2977013510891997	draw_card	0.204	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.3732546644990613	0.204	n/a	stim	poldrack-single-stim	s574	False	1
336.162	0.506	336.668	0.2977013510892012	draw_card	0.506	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.00285883238908	0.506	n/a	stim	poldrack-single-stim	s574	False	1
336.672	0.306	336.978	-0.9245208711330202	end_round	0.306	columbia_card_task_fmri	10.0	0.8888888888888888	71.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.5713664155881304	0.306	7.0	stim	poldrack-single-stim	s574	False	1
337.736	1.5	336.985	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
339.376	0.612	339.988	5.047701351089201	draw_card	0.612	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.2296690550128275	0.612	n/a	stim	poldrack-single-stim	s574	False	1
339.992	0.262	340.254	4.297701351089201	draw_card	0.262	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.4010200837449531	0.262	n/a	stim	poldrack-single-stim	s574	False	1
340.258	0.222	340.48	3.4405584939463454	draw_card	0.222	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.5024825036942921	0.222	3.0	stim	poldrack-single-stim	s574	False	0
341.239	1.5	340.488	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
342.81	0.319	343.129	5.297701351089201	draw_card	0.319	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.247121272924911	0.319	n/a	stim	poldrack-single-stim	s574	False	1
343.133	0.151	343.284	4.497701351089202	draw_card	0.151	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.6368697663430467	0.151	n/a	stim	poldrack-single-stim	s574	False	1
343.289	0.215	343.504	3.583415636803489	draw_card	0.215	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.5954111164876323	0.215	3.0	stim	poldrack-single-stim	s574	False	0
344.264	1.5	343.513	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
345.768	0.284	346.052	2.4852013510892013	draw_card	0.284	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.653851578900905	0.284	n/a	stim	poldrack-single-stim	s574	False	1
346.056	0.161	346.217	2.2977013510892017	draw_card	0.161	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.585978238962888	0.161	n/a	stim	poldrack-single-stim	s574	False	1
346.222	0.173	346.395	2.083415636803487	draw_card	0.173	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-27.519207371871776	0.173	n/a	stim	poldrack-single-stim	s574	False	1
346.4	0.308	346.708	1.83616288955074	draw_card	0.308	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.3846153846153846	16.0	4.0	5.0	-27.455850819453627	0.308	n/a	stim	poldrack-single-stim	s574	False	1
346.713	1.469	348.182	1.5477013510892008	end_round	1.469	columbia_card_task_fmri	4.0	0.5833333333333333	71.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-27.399711814115765	1.469	4.0	stim	poldrack-single-stim	s574	False	1
348.939	1.5	348.188	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
350.444	1.552	351.996	-0.368965315577463	draw_card	1.552	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.033112271745459	1.552	n/a	stim	poldrack-single-stim	s574	False	1
352.001	0.579	352.58	-3.5022986489107977	draw_card	0.579	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.599740436420838	0.579	n/a	stim	poldrack-single-stim	s574	False	1
352.584	1.501	354.085	-8.202298648910798	draw_card	1.501	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.701228516019967	1.501	n/a	stim	poldrack-single-stim	s574	False	1
354.089	0.542	354.631	-16.035631982244126	end_round	0.542	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.308375922219945	0.542	3.0	stim	poldrack-single-stim	s574	False	1
355.391	1.5	354.64	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
357.1	0.363	357.463	1.2977013510892013	draw_card	0.363	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.54346739524469	0.363	n/a	stim	poldrack-single-stim	s574	False	1
357.467	0.164	357.631	-1.7022986489107987	draw_card	0.164	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.000734796998394	0.164	2.0	stim	poldrack-single-stim	s574	False	0
358.389	1.5	357.638	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
360.098	0.33	360.428	2.964368017755869	draw_card	0.33	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.0539216680355849	0.33	1.0	stim	poldrack-single-stim	s574	False	0
361.185	1.5	360.434	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
362.961	2.231	365.192	3.5477013510892013	draw_card	2.231	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.940828027869351	2.231	n/a	stim	poldrack-single-stim	s574	False	1
365.198	1.535	366.733	0.5834156368034895	draw_card	1.535	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.495380716578588	1.535	2.0	stim	poldrack-single-stim	s574	False	0
367.492	1.5	366.741	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
369.133	0.631	369.764	4.047701351089201	draw_card	0.631	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.999627299557504	0.631	n/a	stim	poldrack-single-stim	s574	False	1
369.769	0.208	369.977	0.583415636803486	draw_card	0.208	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.81669742151147	0.208	n/a	stim	poldrack-single-stim	s574	False	1
369.982	1.399	371.381	-4.035631982244127	end_round	1.399	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.722002161951387	1.399	2.0	stim	poldrack-single-stim	s574	False	1
372.139	1.5	371.388	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
373.847	0.302	374.149	-0.702298648910797	draw_card	0.302	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.677264507624919	0.302	1.0	stim	poldrack-single-stim	s574	False	0
374.906	1.5	374.155	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
376.682	0.026	376.708	4.497701351089202	draw_card	0.026	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.5940208894133683	0.026	n/a	stim	poldrack-single-stim	s574	False	1
376.714	0.189	376.903	3.408812462200312	draw_card	0.189	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.1968908062551264	0.189	n/a	stim	poldrack-single-stim	s574	False	1
376.908	1.057	377.965	2.0477013510892013	draw_card	1.057	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.4137759742716866	1.057	n/a	stim	poldrack-single-stim	s574	False	1
377.97	0.341	378.311	0.297701351089203	end_round	0.341	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	10.0	4.0	1.0	2.2947543548055336	0.341	3.0	stim	poldrack-single-stim	s574	False	1
379.068	1.5	378.317	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
380.846	0.362	381.208	-0.5022986489107977	draw_card	0.362	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3960120983564685	0.362	n/a	stim	poldrack-single-stim	s574	False	1
381.213	0.232	381.445	-2.2578542044663523	draw_card	0.232	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8464173839792437	0.232	n/a	stim	poldrack-single-stim	s574	False	1
381.45	0.69	382.14	-4.452298648910799	draw_card	0.69	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.209962245128189	0.69	3.0	stim	poldrack-single-stim	s574	False	0
382.899	1.5	382.148	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
384.744	0.328	385.072	0.8977013510892027	draw_card	0.328	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.8015405116914422	0.328	1.0	stim	poldrack-single-stim	s574	False	0
385.83	1.5	385.079	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
387.539	0.238	387.777	-0.3689653155774648	draw_card	0.238	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.7986812942566104	0.238	n/a	stim	poldrack-single-stim	s574	False	1
387.782	0.842	388.624	-1.7022986489108003	draw_card	0.842	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.94327762565424	0.842	2.0	stim	poldrack-single-stim	s574	False	0
389.385	1.5	388.634	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s574	False	0
390.958	0.379	391.337	1.297701351089203	draw_card	0.379	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.6908095954979778	0.379	n/a	stim	poldrack-single-stim	s574	False	1
391.342	1.296	392.638	0.0249740783619261	end_round	1.296	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.4016791753485549	1.296	1.0	stim	poldrack-single-stim	s574	False	1
