onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
537.541	0.85	0.15	2.55	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s358	False
540.094	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.555	71.0	False	stim	noncrit_signal	s358	False
542.546	0.85	0.2	2.75	0.0	71.0	motor_selective_stop_signal	89.0	True	0.552	71.0	False	stim	crit_go	s358	False
545.298	0.85	0.2	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.524	71.0	False	stim	crit_go	s358	False
547.851	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s358	False
550.203	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.692	71.0	False	stim	crit_go	s358	False
552.455	0.85	0.25	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.607	71.0	False	stim	crit_go	s358	False
555.107	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s358	False
557.359	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.574	71.0	False	stim	noncrit_nosignal	s358	False
559.711	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.546	71.0	False	stim	noncrit_nosignal	s358	False
561.963	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.523	71.0	False	stim	noncrit_nosignal	s358	False
564.316	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.546	71.0	False	stim	noncrit_nosignal	s358	False
566.668	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.533	71.0	False	stim	crit_go	s358	False
568.921	0.85	0.3	2.85	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s358	False
571.773	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.497	71.0	False	stim	noncrit_nosignal	s358	False
574.125	0.85	0.3	2.25	0.0	71.0	motor_selective_stop_signal	89.0	True	0.662	71.0	False	stim	crit_go	s358	False
576.377	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.509	71.0	False	stim	noncrit_nosignal	s358	False
578.729	0.85	0.3	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.734	71.0	False	stim	crit_go	s358	False
581.181	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.513	71.0	False	stim	crit_stop_failure	s358	False
583.433	0.85	0.25	2.25	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s358	False
585.685	0.85	0.25	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.611	71.0	False	stim	noncrit_nosignal	s358	False
588.438	0.85	0.25	2.35	0.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	noncrit_signal	s358	False
590.791	0.85	0.25	2.75	0.0	89.0	motor_selective_stop_signal	71.0	True	1.055	71.0	False	stim	noncrit_nosignal	s358	False
593.543	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.494	71.0	False	stim	crit_go	s358	False
595.995	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.513	71.0	False	stim	noncrit_nosignal	s358	False
598.247	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s358	False
600.6	0.85	0.3	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.962	71.0	False	stim	noncrit_nosignal	s358	False
603.252	0.85	0.3	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.554	71.0	False	stim	crit_stop_failure	s358	False
605.706	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.538	71.0	False	stim	noncrit_nosignal	s358	False
607.958	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.395	71.0	False	stim	noncrit_signal	s358	False
610.311	0.85	0.25	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.459	71.0	False	stim	noncrit_signal	s358	False
613.262	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.575	71.0	False	stim	noncrit_nosignal	s358	False
615.514	0.85	0.25	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.515	71.0	False	stim	crit_go	s358	False
618.466	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.547	71.0	False	stim	noncrit_signal	s358	False
620.919	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.665	71.0	False	stim	crit_stop_failure	s358	False
623.171	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.763	71.0	False	stim	crit_go	s358	False
625.523	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.68	71.0	False	stim	noncrit_nosignal	s358	False
627.975	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s358	False
630.228	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	1.911	71.0	False	stim	noncrit_signal	s358	False
632.679	0.85	0.25	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.469	71.0	False	stim	crit_go	s358	False
635.432	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	1.378	71.0	False	stim	noncrit_signal	s358	False
637.684	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.556	71.0	False	stim	crit_go	s358	False
640.037	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.486	71.0	False	stim	noncrit_signal	s358	False
642.489	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.492	71.0	False	stim	noncrit_nosignal	s358	False
644.842	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.399	71.0	False	stim	noncrit_signal	s358	False
647.094	0.85	0.25	2.55	0.0	89.0	motor_selective_stop_signal	71.0	True	0.568	71.0	False	stim	noncrit_nosignal	s358	False
649.646	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.535	71.0	False	stim	noncrit_nosignal	s358	False
