onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
195.313	2.356	197.669	-0.498561482555383	draw_card	2.356	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.8203478766864194	2.356	n/a	stim	poldrack-single-stim	s497	False	1
197.672	2.349	200.021	-1.922803906797812	draw_card	2.349	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.043252658882146	2.349	2.0	stim	poldrack-single-stim	s497	False	0
200.775	1.5	200.024	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
202.278	1.126	203.404	1.1681051841112813	draw_card	1.126	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.3305006833674329	1.126	n/a	stim	poldrack-single-stim	s497	False	1
203.407	1.029	204.436	-0.1955311795250838	draw_card	1.029	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.5013098817423938	1.029	n/a	stim	poldrack-single-stim	s497	False	1
204.439	1.16	205.599	-1.8318948158887187	draw_card	1.16	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.7880928538955416	1.16	3.0	stim	poldrack-single-stim	s497	False	0
206.353	1.5	205.602	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
208.264	0.775	209.039	0.1681051841112812	draw_card	0.775	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.2095403870305858	0.775	n/a	stim	poldrack-single-stim	s497	False	1
209.041	0.638	209.679	-0.9747519587458612	draw_card	0.638	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.6159958846743692	0.638	n/a	stim	poldrack-single-stim	s497	False	1
209.682	0.664	210.346	-2.293433277427182	draw_card	0.664	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.4953850880782935	0.664	n/a	stim	poldrack-single-stim	s497	False	1
210.348	0.914	211.262	-3.8318948158887194	draw_card	0.914	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.429851851118869	0.914	n/a	stim	poldrack-single-stim	s497	False	1
211.266	1.066	212.332	-5.650076634070535	draw_card	1.066	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.4172317749899577	1.066	n/a	stim	poldrack-single-stim	s497	False	1
212.335	1.277	213.612	-7.8318948158887185	end_round	1.277	columbia_card_task_fmri	15.0	0.7	71.0	-65.0	0.3	15.0	6.0	3.0	4.448357191271377	1.277	5.0	stim	poldrack-single-stim	s497	False	1
214.366	1.5	213.615	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
216.073	1.317	217.39	-0.5818948158887187	draw_card	1.317	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.5761883364988378	1.317	n/a	stim	poldrack-single-stim	s497	False	1
217.393	0.843	218.236	-1.6318948158887177	draw_card	0.843	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.3894453485404128	0.843	n/a	stim	poldrack-single-stim	s497	False	1
218.238	1.296	219.534	-2.8318948158887185	draw_card	1.296	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	2.2563107108817637	1.296	n/a	stim	poldrack-single-stim	s497	False	1
219.537	0.961	220.498	-4.216510200504104	draw_card	0.961	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	16.0	4.0	3.0	3.179722246401795	0.961	n/a	stim	poldrack-single-stim	s497	False	1
220.501	0.964	221.465	-5.831894815888719	draw_card	0.964	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	16.0	5.0	3.0	4.160965590579288	0.964	n/a	stim	poldrack-single-stim	s497	False	1
221.468	0.986	222.454	-7.740985724979627	end_round	0.986	columbia_card_task_fmri	14.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	16.0	6.0	3.0	5.197767735270396	0.986	5.0	stim	poldrack-single-stim	s497	False	1
223.207	1.5	222.456	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
224.847	2.472	227.319	-0.6443948158887187	draw_card	2.472	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.190978826109284	2.472	n/a	stim	poldrack-single-stim	s497	False	1
227.322	2.089	229.411	-1.4985614825553848	draw_card	2.089	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.868001446579555	2.089	n/a	stim	poldrack-single-stim	s497	False	1
229.415	2.107	231.522	-2.474751958745862	end_round	2.107	columbia_card_task_fmri	11.0	0.6428571428571428	71.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-12.550702030218872	2.107	2.0	stim	poldrack-single-stim	s497	False	1
232.277	1.5	231.526	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
234.119	1.546	235.665	4.1681051841112815	draw_card	1.546	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.614444624423463	1.546	n/a	stim	poldrack-single-stim	s497	False	1
235.668	2.063	237.731	3.3109623269684256	draw_card	2.063	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.7157582630008825	2.063	n/a	stim	poldrack-single-stim	s497	False	1
237.734	1.291	239.025	2.321951337957435	draw_card	1.291	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.262259057145954	1.291	n/a	stim	poldrack-single-stim	s497	False	1
239.029	1.0	240.029	1.1681051841112813	draw_card	1.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.3305006833674329	1.0	4.0	stim	poldrack-single-stim	s497	False	0
240.783	1.5	240.032	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
242.353	1.191	243.544	5.901438517444616	draw_card	1.191	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.935059610680586	1.191	n/a	stim	poldrack-single-stim	s497	False	1
243.547	0.868	244.415	5.025248041254141	draw_card	0.868	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.0163745054942907	0.868	n/a	stim	poldrack-single-stim	s497	False	1
244.418	0.599	245.017	4.014259030265128	draw_card	0.599	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.9834051786309814	0.599	3.0	stim	poldrack-single-stim	s497	False	0
245.772	1.5	245.021	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
247.614	0.619	248.233	1.4806051841112813	draw_card	0.619	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.59162776223431	0.619	n/a	stim	poldrack-single-stim	s497	False	1
248.236	0.545	248.781	1.3681051841112812	draw_card	0.545	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.395323177292383	0.545	n/a	stim	poldrack-single-stim	s497	False	1
248.785	0.745	249.53	1.239533755539853	draw_card	0.745	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.179859543908314	0.745	n/a	stim	poldrack-single-stim	s497	False	1
249.533	0.839	250.372	1.0911821071882044	draw_card	0.839	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.941972328072524	0.839	n/a	stim	poldrack-single-stim	s497	False	1
250.376	1.029	251.405	0.9181051841112816	draw_card	1.029	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-24.6775776990528	1.029	n/a	stim	poldrack-single-stim	s497	False	1
251.408	0.798	252.206	0.7135597295658265	end_round	0.798	columbia_card_task_fmri	2.0	0.9090909090909092	71.0	-25.0	0.0909090909090909	16.0	6.0	1.0	-24.3814962378323	0.798	5.0	stim	poldrack-single-stim	s497	False	1
252.96	1.5	252.209	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
254.6	1.814	256.414	3.6681051841112815	draw_card	1.814	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.029375598516445	1.814	n/a	stim	poldrack-single-stim	s497	False	1
256.417	0.676	257.093	3.234771850777949	draw_card	0.676	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.262410255485772	0.676	n/a	stim	poldrack-single-stim	s497	False	1
257.097	0.862	257.959	2.7395337555398536	draw_card	0.862	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.421298398990007	0.862	n/a	stim	poldrack-single-stim	s497	False	1
257.962	0.64	258.602	2.168105184111281	draw_card	0.64	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.493433102629517	0.64	n/a	stim	poldrack-single-stim	s497	False	1
258.606	0.878	259.484	1.5014385174446152	draw_card	0.878	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.4630466095336274	0.878	n/a	stim	poldrack-single-stim	s497	False	1
259.486	0.863	260.349	0.7135597295658263	end_round	0.863	columbia_card_task_fmri	9.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.3101451286900136	0.863	5.0	stim	poldrack-single-stim	s497	False	1
261.104	1.5	260.353	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
262.675	1.636	264.311	5.2306051841112815	draw_card	1.636	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.336651830776724	1.636	n/a	stim	poldrack-single-stim	s497	False	1
264.314	0.745	265.059	4.768105184111282	draw_card	0.745	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.517959564464015	0.745	n/a	stim	poldrack-single-stim	s497	False	1
265.062	1.234	266.296	4.239533755539855	draw_card	1.234	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.620126934219318	1.234	n/a	stim	poldrack-single-stim	s497	False	1
266.3	0.64	266.94	3.629643645649744	draw_card	0.64	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.629698167670906	0.64	4.0	stim	poldrack-single-stim	s497	False	0
267.695	1.5	266.944	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
269.266	0.566	269.832	5.7931051841112815	draw_card	0.566	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.112771438441758	0.566	n/a	stim	poldrack-single-stim	s497	False	1
269.835	0.44	270.275	5.034771850777949	draw_card	0.44	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.2747547754503508	0.44	n/a	stim	poldrack-single-stim	s497	False	1
270.278	0.43	270.708	4.168105184111283	draw_card	0.43	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.3660689665578651	0.43	n/a	stim	poldrack-single-stim	s497	False	1
270.711	0.81	271.521	3.168105184111281	draw_card	0.81	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.622829613106056	0.81	n/a	stim	poldrack-single-stim	s497	False	1
271.525	0.752	272.277	2.0014385174446154	draw_card	0.752	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.7029553605841627	0.752	5.0	stim	poldrack-single-stim	s497	False	0
273.032	1.5	272.281	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
274.602	0.566	275.168	6.0431051841112815	draw_card	0.566	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.1298586783757684	0.566	1.0	stim	poldrack-single-stim	s497	False	0
275.923	1.5	275.172	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
288.566	1.033	289.599	0.3347718507779491	draw_card	1.033	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.2765315361328824	1.033	n/a	stim	poldrack-single-stim	s497	False	1
289.602	0.627	290.229	-2.431894815888718	draw_card	0.627	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.9896897581795088	0.627	n/a	stim	poldrack-single-stim	s497	False	1
290.232	1.056	291.288	-6.581894815888719	end_round	1.056	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.7281786949903406	1.056	2.0	stim	poldrack-single-stim	s497	False	1
292.043	1.5	291.292	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
293.547	0.825	294.372	0.3347718507779491	draw_card	0.825	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.1928210443689764	0.825	n/a	stim	poldrack-single-stim	s497	False	1
294.374	0.355	294.729	-2.8318948158887185	draw_card	0.355	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.787096180748591	0.355	n/a	stim	poldrack-single-stim	s497	False	1
294.733	1.326	296.059	-7.5818948158887185	draw_card	1.326	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.921934986975856	1.326	n/a	stim	poldrack-single-stim	s497	False	1
296.063	0.754	296.817	-15.498561482555385	end_round	0.754	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.567807847347453	0.754	3.0	stim	poldrack-single-stim	s497	False	1
297.572	1.5	296.821	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
299.211	0.67	299.881	2.0014385174446154	draw_card	0.67	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.7029553605841627	0.67	n/a	stim	poldrack-single-stim	s497	False	1
299.884	0.569	300.453	-1.031894815888718	draw_card	0.569	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.187884763995683	0.569	n/a	stim	poldrack-single-stim	s497	False	1
300.456	0.601	301.057	-5.581894815888719	draw_card	0.601	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.190612720439432	0.601	n/a	stim	poldrack-single-stim	s497	False	1
301.061	1.444	302.505	-13.16522814922205	end_round	1.444	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.682859037864668	1.444	3.0	stim	poldrack-single-stim	s497	False	1
303.26	1.5	302.509	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
305.104	0.707	305.811	3.168105184111281	draw_card	0.707	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.6988366618096293	0.707	n/a	stim	poldrack-single-stim	s497	False	1
305.814	1.764	307.578	0.4538194698255677	end_round	1.764	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.122312371764828	1.764	1.0	stim	poldrack-single-stim	s497	False	1
308.334	1.5	307.583	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
310.246	0.74	310.986	4.4181051841112815	draw_card	0.74	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.190612720439432	0.74	1.0	stim	poldrack-single-stim	s497	False	0
311.74	1.5	310.989	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
313.38	0.619	313.999	-0.4985614825553848	draw_card	0.619	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.0285023851651791	0.619	1.0	stim	poldrack-single-stim	s497	False	0
314.754	1.5	314.003	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
316.393	0.731	317.124	3.8681051841112826	draw_card	0.731	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.3087822132433011	0.731	n/a	stim	poldrack-single-stim	s497	False	1
317.128	0.827	317.955	2.723660739666837	draw_card	0.827	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.1599933998388323	0.827	n/a	stim	poldrack-single-stim	s497	False	1
317.959	0.558	318.517	1.2931051841112813	draw_card	0.558	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.853217119708198	0.558	n/a	stim	poldrack-single-stim	s497	False	1
318.521	0.495	319.016	-0.5461805301744305	draw_card	0.495	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.830562458973517	0.495	n/a	stim	poldrack-single-stim	s497	False	1
319.02	1.006	320.026	-2.998561482555385	draw_card	1.006	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	6.172749461652991	1.006	n/a	stim	poldrack-single-stim	s497	False	1
320.03	1.069	321.099	-6.431894815888718	end_round	1.069	columbia_card_task_fmri	13.0	0.8	71.0	-90.0	0.2	10.0	6.0	1.0	8.985702643145736	1.069	5.0	stim	poldrack-single-stim	s497	False	1
321.853	1.5	321.102	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
323.357	1.272	324.629	5.1681051841112815	draw_card	1.272	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.7898141828358689	1.272	1.0	stim	poldrack-single-stim	s497	False	0
325.384	1.5	324.633	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
326.955	0.495	327.45	0.968105184111282	end_round	0.495	columbia_card_task_fmri	16.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	0.190196664598389	0.495	0.0	stim	poldrack-single-stim	s497	False	1
328.205	1.5	327.454	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
329.708	0.585	330.293	-0.3318948158887187	draw_card	0.585	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.015352606782315	0.585	1.0	stim	poldrack-single-stim	s497	False	0
331.048	1.5	330.297	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
332.551	2.112	334.663	0.3347718507779491	draw_card	2.112	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.9580510199444774	2.112	n/a	stim	poldrack-single-stim	s497	False	1
334.667	0.592	335.259	-1.0137129977069022	draw_card	0.592	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.1158359142142587	0.592	n/a	stim	poldrack-single-stim	s497	False	1
335.264	0.535	335.799	-2.631894815888717	draw_card	0.535	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.3883056162423277	0.535	n/a	stim	poldrack-single-stim	s497	False	1
335.803	0.503	336.306	-4.6096725936664935	draw_card	0.503	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.788414801548562	0.503	n/a	stim	poldrack-single-stim	s497	False	1
336.31	0.532	336.842	-7.081894815888719	draw_card	0.532	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.324976128306567	0.532	n/a	stim	poldrack-single-stim	s497	False	1
336.845	0.814	337.659	-10.260466244460146	draw_card	0.814	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.992213412020511	0.814	n/a	stim	poldrack-single-stim	s497	False	1
337.664	0.994	338.658	-14.498561482555385	end_round	0.994	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	12.0	7.0	2.0	9.74040718017551	0.994	6.0	stim	poldrack-single-stim	s497	False	1
339.412	1.5	338.661	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
341.052	2.407	343.459	2.0014385174446154	draw_card	2.407	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.5316939612672336	2.407	1.0	stim	poldrack-single-stim	s497	False	0
344.214	1.5	343.463	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
345.854	1.782	347.636	-0.031894815888718	draw_card	1.782	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.188973566072896	1.782	n/a	stim	poldrack-single-stim	s497	False	1
347.64	0.779	348.419	-1.2604662444601475	draw_card	0.779	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.076502587308994	0.779	n/a	stim	poldrack-single-stim	s497	False	1
348.424	0.411	348.835	-2.678048662042565	draw_card	0.411	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.021924392215588	0.411	n/a	stim	poldrack-single-stim	s497	False	1
348.84	0.408	349.248	-4.331894815888719	draw_card	0.408	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.0265551238383	0.408	n/a	stim	poldrack-single-stim	s497	False	1
349.251	0.743	349.994	-6.286440270434172	draw_card	0.743	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.088067475972203	0.743	n/a	stim	poldrack-single-stim	s497	False	1
349.998	0.643	350.641	-8.63189481588872	draw_card	0.643	columbia_card_task_fmri	16.0	0.7	89.0	-70.0	0.3	15.0	6.0	3.0	7.19660519281576	0.643	n/a	stim	poldrack-single-stim	s497	False	1
350.644	2.172	352.816	-11.498561482555385	draw_card	2.172	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	15.0	7.0	3.0	8.326760524591592	2.172	7.0	stim	poldrack-single-stim	s497	False	0
353.57	1.5	352.819	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
355.55	0.954	356.504	0.3556051841112813	draw_card	0.954	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.374057873026146	0.954	1.0	stim	poldrack-single-stim	s497	False	0
357.26	1.5	356.509	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
358.967	1.609	360.576	0.1056051841112812	draw_card	1.609	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.30677570958148	1.609	n/a	stim	poldrack-single-stim	s497	False	1
360.58	0.735	361.315	-1.031894815888718	draw_card	0.735	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.187884763995683	0.735	2.0	stim	poldrack-single-stim	s497	False	0
362.069	1.5	361.318	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
363.642	0.663	364.305	4.368105184111283	end_round	0.663	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.4237708884185807	0.663	0.0	stim	poldrack-single-stim	s497	False	1
365.06	1.5	364.309	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s497	False	0
366.632	0.646	367.278	5.23477185077795	draw_card	0.646	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.7634902034739781	0.646	1.0	stim	poldrack-single-stim	s497	False	0
