onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
223.059	2.508	225.567	-0.8874030262666623	draw_card	2.508	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.1897841609495536	2.508	n/a	stim	poldrack-single-stim	s483	False	1
225.57	0.595	226.165	-1.698009086872725	end_round	0.595	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-2.003375258256206	0.595	1.0	stim	poldrack-single-stim	s483	False	1
226.92	1.5	226.169	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
228.492	1.949	230.441	-0.6374030262666606	draw_card	1.949	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.2659210871914084	1.949	n/a	stim	poldrack-single-stim	s483	False	1
230.444	0.52	230.964	-2.06164545050909	draw_card	0.52	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.488972614490237	0.52	n/a	stim	poldrack-single-stim	s483	False	1
230.967	1.457	232.424	-3.770736359599995	draw_card	1.457	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.83315726808879	1.457	3.0	stim	poldrack-single-stim	s483	False	0
233.178	1.5	232.427	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
234.682	2.05	236.732	1.0292636404000035	draw_card	2.05	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.7758806631013542	2.05	n/a	stim	poldrack-single-stim	s483	False	1
236.735	0.456	237.191	-0.3343727232363613	draw_card	0.456	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.9468431086644744	0.456	2.0	stim	poldrack-single-stim	s483	False	0
237.945	1.5	237.194	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
239.857	2.1	241.957	0.0292636404000037	draw_card	2.1	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.7643790518402653	2.1	n/a	stim	poldrack-single-stim	s483	False	1
241.959	0.398	242.357	-1.1135935024571386	draw_card	0.398	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.0612769739180052	0.398	n/a	stim	poldrack-single-stim	s483	False	1
242.359	0.718	243.077	-2.43227482113846	draw_card	0.718	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.9407872933566068	0.718	n/a	stim	poldrack-single-stim	s483	False	1
243.08	0.941	244.021	-3.970736359599997	end_round	0.941	columbia_card_task_fmri	15.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	1.8753760216163895	0.941	3.0	stim	poldrack-single-stim	s483	False	1
244.774	1.5	244.023	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
246.481	2.522	249.003	-0.7207363595999963	draw_card	2.522	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.021463789505141	2.522	n/a	stim	poldrack-single-stim	s483	False	1
249.005	0.538	249.543	-1.7707363595999952	draw_card	0.538	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.8348332987446128	0.538	2.0	stim	poldrack-single-stim	s483	False	0
250.298	1.5	249.547	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
251.937	2.501	254.438	-0.7832363595999963	draw_card	2.501	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.74906679282655	2.501	n/a	stim	poldrack-single-stim	s483	False	1
254.441	1.365	255.806	-1.6374030262666623	end_round	1.365	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.425955691937624	1.365	1.0	stim	poldrack-single-stim	s483	False	1
256.559	1.5	255.808	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
258.403	1.674	260.077	4.029263640400004	draw_card	1.674	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.169501938078028	1.674	n/a	stim	poldrack-single-stim	s483	False	1
260.08	0.422	260.502	3.172120783257148	draw_card	0.422	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.2706734646662312	0.422	n/a	stim	poldrack-single-stim	s483	False	1
260.504	0.445	260.949	2.183109794246157	draw_card	0.445	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.2925104221919881	0.445	n/a	stim	poldrack-single-stim	s483	False	1
260.952	0.47	261.422	1.0292636404000035	draw_card	0.47	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.7758806631013542	0.47	n/a	stim	poldrack-single-stim	s483	False	1
261.426	0.56	261.986	-0.3343727232363613	draw_card	0.56	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	1.9468431086644744	0.56	n/a	stim	poldrack-single-stim	s483	False	1
261.989	0.652	262.641	-1.9707363595999965	draw_card	0.652	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.2337830138436487	0.652	n/a	stim	poldrack-single-stim	s483	False	1
262.644	0.594	263.238	-3.9707363595999943	end_round	0.594	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.6498001578098425	0.594	6.0	stim	poldrack-single-stim	s483	False	1
263.993	1.5	263.242	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
265.565	1.653	267.218	5.762596973733338	draw_card	1.653	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.4900087381290137	1.653	n/a	stim	poldrack-single-stim	s483	False	1
267.221	0.408	267.629	4.886406497542863	draw_card	0.408	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.5711845990747264	0.408	2.0	stim	poldrack-single-stim	s483	False	0
268.384	1.5	267.633	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
270.227	5.039	275.266	1.3417636404000035	draw_card	5.039	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.164718199406064	5.039	n/a	stim	poldrack-single-stim	s483	False	1
275.27	1.511	276.781	1.2292636404000037	end_round	1.511	columbia_card_task_fmri	2.0	0.9333333333333332	71.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.96775043616024	1.511	1.0	stim	poldrack-single-stim	s483	False	1
277.535	1.5	276.784	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
279.175	1.41	280.585	3.5292636404000035	draw_card	1.41	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.585503779136761	1.41	n/a	stim	poldrack-single-stim	s483	False	1
280.588	1.1	281.688	3.095930307066671	draw_card	1.1	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.818359602907158	1.1	n/a	stim	poldrack-single-stim	s483	False	1
281.691	0.965	282.656	2.600692211828576	end_round	0.965	columbia_card_task_fmri	9.0	0.9285714285714286	71.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.97706339203399	0.965	2.0	stim	poldrack-single-stim	s483	False	1
283.411	1.5	282.66	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
284.983	1.935	286.918	5.091763640400004	draw_card	1.935	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.892398909871041	1.935	n/a	stim	poldrack-single-stim	s483	False	1
286.92	0.502	287.422	4.629263640400004	draw_card	0.502	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.073539031231739	0.502	n/a	stim	poldrack-single-stim	s483	False	1
287.425	0.497	287.922	4.1006922118285765	end_round	0.497	columbia_card_task_fmri	11.0	0.9285714285714286	71.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.175533617425394	0.497	2.0	stim	poldrack-single-stim	s483	False	1
288.678	1.5	287.927	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
290.249	1.903	292.152	5.654263640400004	draw_card	1.903	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.6679112101150224	1.903	n/a	stim	poldrack-single-stim	s483	False	1
292.155	1.624	293.779	4.895930307066671	draw_card	1.624	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.8297574027000465	1.624	n/a	stim	poldrack-single-stim	s483	False	1
293.783	0.703	294.486	4.029263640400005	draw_card	0.703	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.9209310376980042	0.703	n/a	stim	poldrack-single-stim	s483	False	1
294.488	0.592	295.08	3.0292636404000035	draw_card	0.592	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.0681116685439136	0.592	n/a	stim	poldrack-single-stim	s483	False	1
295.083	0.556	295.639	1.8625969737333377	draw_card	0.556	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.148385238075086	0.556	n/a	stim	poldrack-single-stim	s483	False	1
295.642	0.747	296.389	0.483809094945457	draw_card	0.747	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	2.332370140253836	0.747	n/a	stim	poldrack-single-stim	s483	False	1
296.392	0.582	296.974	-1.1707363595999956	end_round	0.582	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.6336214232286537	0.582	6.0	stim	poldrack-single-stim	s483	False	1
297.729	1.5	296.978	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
299.307	1.742	301.049	5.904263640400004	draw_card	1.742	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.6846855157631424	1.742	1.0	stim	poldrack-single-stim	s483	False	0
301.805	1.5	301.054	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
314.449	3.19	317.639	0.1959303070666715	draw_card	3.19	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.8315344462985976	3.19	n/a	stim	poldrack-single-stim	s483	False	1
317.641	2.369	320.01	-2.570736359599996	draw_card	2.369	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.4350230989540122	2.369	n/a	stim	poldrack-single-stim	s483	False	1
320.015	1.055	321.07	-6.7207363595999965	end_round	1.055	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.173861797296773	1.055	2.0	stim	poldrack-single-stim	s483	False	1
321.824	1.5	321.073	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
323.329	2.667	325.996	0.1959303070666715	draw_card	2.667	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.638440023821566	2.667	n/a	stim	poldrack-single-stim	s483	False	1
325.999	1.798	327.797	-2.9707363595999965	draw_card	1.798	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.233009060519734	1.798	n/a	stim	poldrack-single-stim	s483	False	1
327.801	1.239	329.04	-7.7207363595999965	end_round	1.239	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.368153558212356	1.239	2.0	stim	poldrack-single-stim	s483	False	1
329.794	1.5	329.043	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
331.433	2.702	334.135	1.8625969737333377	draw_card	2.702	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.148385238075086	2.702	n/a	stim	poldrack-single-stim	s483	False	1
334.139	2.438	336.577	-1.1707363595999956	draw_card	2.438	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.6336214232286537	2.438	n/a	stim	poldrack-single-stim	s483	False	1
336.579	0.782	337.361	-5.7207363595999965	draw_card	0.782	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.636668474740837	0.782	n/a	stim	poldrack-single-stim	s483	False	1
337.364	1.323	338.687	-13.304069692933329	end_round	1.323	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.129229731785584	1.323	3.0	stim	poldrack-single-stim	s483	False	1
339.442	1.5	338.691	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
341.286	4.198	345.484	3.0292636404000035	draw_card	4.198	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.1441294365476864	4.198	1.0	stim	poldrack-single-stim	s483	False	0
346.239	1.5	345.488	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
348.15	1.009	349.159	4.279263640400004	draw_card	1.009	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.636668474740837	1.009	n/a	stim	poldrack-single-stim	s483	False	1
349.162	1.06	350.222	1.0292636404000073	draw_card	1.06	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.341564787589945	1.06	n/a	stim	poldrack-single-stim	s483	False	1
350.226	0.67	350.896	-3.304069692933325	draw_card	0.67	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.129229731785584	0.67	3.0	stim	poldrack-single-stim	s483	False	0
351.651	1.5	350.9	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
353.29	2.213	355.503	-0.6374030262666623	draw_card	2.213	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.5834661130762804	2.213	1.0	stim	poldrack-single-stim	s483	False	0
356.258	1.5	355.507	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
357.897	1.658	359.555	3.729263640400005	draw_card	1.658	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.86379026438064	1.658	n/a	stim	poldrack-single-stim	s483	False	1
359.558	0.426	359.984	2.584819195955559	draw_card	0.426	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.3947909047834983	0.426	n/a	stim	poldrack-single-stim	s483	False	1
359.988	0.425	360.413	1.1542636404000035	draw_card	0.425	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2986668189830652	0.425	3.0	stim	poldrack-single-stim	s483	False	0
361.168	1.5	360.417	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
362.672	0.96	363.632	5.029263640400004	draw_card	0.96	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.2351197232673811	0.96	n/a	stim	poldrack-single-stim	s483	False	1
363.635	0.474	364.109	3.80704141817778	draw_card	0.474	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.8040562674929528	0.474	n/a	stim	poldrack-single-stim	s483	False	1
364.114	1.298	365.412	2.2792636404000035	draw_card	1.298	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.612710313334389	1.298	n/a	stim	poldrack-single-stim	s483	False	1
365.416	0.652	366.068	0.3149779261142902	end_round	0.652	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.724812666221126	0.652	3.0	stim	poldrack-single-stim	s483	False	1
366.822	1.5	366.071	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
368.394	1.131	369.525	0.8292636404000044	draw_card	1.131	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3645832517719825	1.131	n/a	stim	poldrack-single-stim	s483	False	1
369.529	0.889	370.418	-0.9707363595999944	draw_card	0.889	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.9097147327790084	0.889	n/a	stim	poldrack-single-stim	s483	False	1
370.421	1.104	371.525	-3.2207363595999965	end_round	1.104	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.308200070506373	1.104	2.0	stim	poldrack-single-stim	s483	False	1
372.28	1.5	371.529	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
373.784	1.512	375.296	-0.4707363595999962	draw_card	1.512	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.570833994018447	1.512	n/a	stim	poldrack-single-stim	s483	False	1
375.301	0.733	376.034	-1.2434636323272696	draw_card	0.733	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.439930822342568	0.733	2.0	stim	poldrack-single-stim	s483	False	0
376.789	1.5	376.038	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
378.293	2.082	380.375	0.1959303070666715	draw_card	2.082	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.4033799824538704	2.082	n/a	stim	poldrack-single-stim	s483	False	1
380.379	0.363	380.742	-1.1525545414181797	draw_card	0.363	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.5613198403261703	0.363	2.0	stim	poldrack-single-stim	s483	False	0
381.498	1.5	380.747	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
383.137	1.785	384.922	1.8625969737333377	draw_card	1.785	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.0865810507159883	1.785	n/a	stim	poldrack-single-stim	s483	False	1
384.926	1.528	386.454	0.5747181858545469	draw_card	1.528	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.0192670533891572	1.528	n/a	stim	poldrack-single-stim	s483	False	1
386.458	0.475	386.933	-0.9707363595999964	end_round	0.475	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.2346479613188208	0.475	2.0	stim	poldrack-single-stim	s483	False	1
387.688	1.5	386.937	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
389.328	2.493	391.821	-0.1707363595999955	draw_card	2.493	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.6344669311398832	2.493	n/a	stim	poldrack-single-stim	s483	False	1
391.825	0.46	392.285	-1.399307788171425	draw_card	0.46	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.522107377437962	0.46	n/a	stim	poldrack-single-stim	s483	False	1
392.288	1.323	393.611	-2.816890205753843	draw_card	1.323	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.467641873334657	1.323	n/a	stim	poldrack-single-stim	s483	False	1
393.615	0.557	394.172	-4.4707363595999965	end_round	0.557	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.472386084748422	0.557	3.0	stim	poldrack-single-stim	s483	False	1
394.927	1.5	394.176	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
396.907	1.372	398.279	0.2167636404000037	draw_card	1.372	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.929076362431388	1.372	n/a	stim	poldrack-single-stim	s483	False	1
398.283	0.487	398.77	-0.7707363595999952	draw_card	0.487	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.164169686348508	0.487	n/a	stim	poldrack-single-stim	s483	False	1
398.775	0.636	399.411	-1.8993077881714235	draw_card	0.636	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.3488448246606594	0.636	n/a	stim	poldrack-single-stim	s483	False	1
399.415	0.573	399.988	-3.201505590369228	end_round	0.573	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.5196610331368063	0.573	3.0	stim	poldrack-single-stim	s483	False	1
400.743	1.5	399.992	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
402.451	1.51	403.961	-0.0332363595999962	draw_card	1.51	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.752408499915653	1.51	n/a	stim	poldrack-single-stim	s483	False	1
403.965	0.476	404.441	-1.1707363595999956	draw_card	0.476	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.6336214232286537	0.476	n/a	stim	poldrack-single-stim	s483	False	1
404.445	0.575	405.02	-2.4707363595999947	draw_card	0.575	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.572912637461144	0.575	n/a	stim	poldrack-single-stim	s483	False	1
405.023	0.749	405.772	-3.9707363596	end_round	0.749	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.573464331058489	0.749	3.0	stim	poldrack-single-stim	s483	False	1
406.528	1.5	405.777	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
408.1	1.889	409.989	4.229263640400005	draw_card	1.889	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.1309753659896202	1.889	n/a	stim	poldrack-single-stim	s483	False	1
409.993	0.511	410.504	3.314977926114292	draw_card	0.511	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.8278387671329241	0.511	n/a	stim	poldrack-single-stim	s483	False	1
410.508	0.747	411.255	2.260032871169233	draw_card	0.747	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.8712780591693488	0.747	n/a	stim	poldrack-single-stim	s483	False	1
411.26	0.725	411.985	1.0292636404000055	draw_card	0.725	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.010962272116643	0.725	n/a	stim	poldrack-single-stim	s483	False	1
411.989	0.886	412.875	-0.4252818141454531	draw_card	0.886	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.260057634247914	0.886	n/a	stim	poldrack-single-stim	s483	False	1
412.88	1.091	413.971	-2.170736359599996	draw_card	1.091	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.632863938928125	1.091	n/a	stim	poldrack-single-stim	s483	False	1
413.974	1.406	415.38	-4.30406969293333	end_round	1.406	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	15.0	7.0	2.0	7.143354098704457	1.406	6.0	stim	poldrack-single-stim	s483	False	1
416.136	1.5	415.385	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s483	False	0
417.709	2.647	420.356	5.095930307066672	draw_card	2.647	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.2087920574429418	2.647	n/a	stim	poldrack-single-stim	s483	False	1
