duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
1.0	42.792	2.5	42.791	0	UA_with_intermediate	practice	ward_and_allport	-1	0.0	n/a	feedback	poldrack-single-stim	s526	False
7.244	45.294	7.244	52.538	1	UA_with_intermediate	practice	ward_and_allport	89	1.0	7.244	to_hand	poldrack-single-stim	s526	False
0.1	52.539	0.423	52.962	0	UA_with_intermediate	practice	ward_and_allport	82	1.0	0.423	to_board	poldrack-single-stim	s526	False
0.1	52.964	0.927	53.891	0	UA_with_intermediate	practice	ward_and_allport	71	1.0	0.927	to_hand	poldrack-single-stim	s526	False
0.1	53.893	0.344	54.237	0	UA_with_intermediate	practice	ward_and_allport	89	1.0	0.344	to_board	poldrack-single-stim	s526	False
0.1	54.238	1.222	55.46	0	UA_with_intermediate	practice	ward_and_allport	82	1.0	1.222	to_hand	poldrack-single-stim	s526	False
0.1	55.461	0.437	55.898	0	UA_with_intermediate	practice	ward_and_allport	89	1.0	0.437	to_board	poldrack-single-stim	s526	False
1.0	55.902	2.1	55.901	0	UA_with_intermediate	practice	ward_and_allport	-1	1.0	n/a	feedback	poldrack-single-stim	s526	False
5.046	58.004	5.046	63.05	1	UA_without_intermediate	practice	ward_and_allport	82	2.0	5.046	to_hand	poldrack-single-stim	s526	False
0.1	63.05	0.426	63.476	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	0.426	to_board	poldrack-single-stim	s526	False
0.1	63.479	1.646	65.125	0	UA_without_intermediate	practice	ward_and_allport	71	2.0	1.646	to_hand	poldrack-single-stim	s526	False
0.1	65.125	0.447	65.572	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	0.447	to_board	poldrack-single-stim	s526	False
0.1	65.574	1.943	67.517	0	UA_without_intermediate	practice	ward_and_allport	71	2.0	1.943	to_hand	poldrack-single-stim	s526	False
0.1	67.519	0.481	68.0	0	UA_without_intermediate	practice	ward_and_allport	89	2.0	0.481	to_board	poldrack-single-stim	s526	False
1.0	68.003	2.2	68.002	0	UA_without_intermediate	practice	ward_and_allport	-1	2.0	n/a	feedback	poldrack-single-stim	s526	False
4.909	70.205	4.909	75.114	1	UA_without_intermediate	practice	ward_and_allport	71	3.0	4.909	to_hand	poldrack-single-stim	s526	False
0.1	75.115	0.436	75.551	0	UA_without_intermediate	practice	ward_and_allport	89	3.0	0.436	to_board	poldrack-single-stim	s526	False
0.1	75.553	1.039	76.592	0	UA_without_intermediate	practice	ward_and_allport	82	3.0	1.039	to_hand	poldrack-single-stim	s526	False
0.1	76.594	1.475	78.069	0	UA_without_intermediate	practice	ward_and_allport	89	3.0	1.475	to_board	poldrack-single-stim	s526	False
0.1	78.07	0.848	78.918	0	UA_without_intermediate	practice	ward_and_allport	71	3.0	0.848	to_hand	poldrack-single-stim	s526	False
0.1	78.92	0.406	79.326	0	UA_without_intermediate	practice	ward_and_allport	89	3.0	0.406	to_board	poldrack-single-stim	s526	False
1.0	79.33	2.0	79.329	0	UA_without_intermediate	practice	ward_and_allport	-1	3.0	n/a	feedback	poldrack-single-stim	s526	False
9.246	83.337	9.246	92.583	1	PA_with_intermediate	test	ward_and_allport	71	0.0	9.246	to_hand	poldrack-single-stim	s526	False
0.1	92.583	0.458	93.041	0	PA_with_intermediate	test	ward_and_allport	82	0.0	0.458	to_board	poldrack-single-stim	s526	False
0.1	93.043	1.08	94.123	0	PA_with_intermediate	test	ward_and_allport	71	0.0	1.08	to_hand	poldrack-single-stim	s526	False
0.1	94.124	0.446	94.57	0	PA_with_intermediate	test	ward_and_allport	89	0.0	0.446	to_board	poldrack-single-stim	s526	False
0.1	94.572	1.226	95.798	0	PA_with_intermediate	test	ward_and_allport	82	0.0	1.226	to_hand	poldrack-single-stim	s526	False
0.1	95.799	0.388	96.187	0	PA_with_intermediate	test	ward_and_allport	71	0.0	0.388	to_board	poldrack-single-stim	s526	False
1.0	96.191	4.176	96.19	0	PA_with_intermediate	test	ward_and_allport	-1	0.0	n/a	feedback	poldrack-single-stim	s526	False
7.22	100.37	7.22	107.59	1	PA_with_intermediate	test	ward_and_allport	89	1.0	7.22	to_hand	poldrack-single-stim	s526	False
0.1	107.591	0.422	108.013	0	PA_with_intermediate	test	ward_and_allport	71	1.0	0.422	to_board	poldrack-single-stim	s526	False
0.1	108.015	1.059	109.074	0	PA_with_intermediate	test	ward_and_allport	89	1.0	1.059	to_hand	poldrack-single-stim	s526	False
0.1	109.075	0.474	109.549	0	PA_with_intermediate	test	ward_and_allport	82	1.0	0.474	to_board	poldrack-single-stim	s526	False
0.1	109.551	1.905	111.456	0	PA_with_intermediate	test	ward_and_allport	71	1.0	1.905	to_hand	poldrack-single-stim	s526	False
0.1	111.458	0.709	112.167	0	PA_with_intermediate	test	ward_and_allport	89	1.0	0.709	to_board	poldrack-single-stim	s526	False
0.1	112.169	1.395	113.564	0	PA_with_intermediate	test	ward_and_allport	82	1.0	1.395	to_hand	poldrack-single-stim	s526	False
0.1	113.566	0.41	113.976	0	PA_with_intermediate	test	ward_and_allport	71	1.0	0.41	to_board	poldrack-single-stim	s526	False
1.0	113.981	3.36	113.98	0	PA_with_intermediate	test	ward_and_allport	-1	1.0	n/a	feedback	poldrack-single-stim	s526	False
6.015	117.343	6.015	123.358	1	PA_with_intermediate	test	ward_and_allport	89	2.0	6.015	to_hand	poldrack-single-stim	s526	False
0.1	123.36	0.417	123.777	0	PA_with_intermediate	test	ward_and_allport	71	2.0	0.417	to_board	poldrack-single-stim	s526	False
0.1	123.78	1.494	125.274	0	PA_with_intermediate	test	ward_and_allport	89	2.0	1.494	to_hand	poldrack-single-stim	s526	False
0.1	125.276	0.402	125.678	0	PA_with_intermediate	test	ward_and_allport	82	2.0	0.402	to_board	poldrack-single-stim	s526	False
0.1	125.681	0.974	126.655	0	PA_with_intermediate	test	ward_and_allport	71	2.0	0.974	to_hand	poldrack-single-stim	s526	False
0.1	126.656	0.519	127.175	0	PA_with_intermediate	test	ward_and_allport	89	2.0	0.519	to_board	poldrack-single-stim	s526	False
1.0	127.179	2.0	127.178	0	PA_with_intermediate	test	ward_and_allport	-1	2.0	n/a	feedback	poldrack-single-stim	s526	False
7.18	129.181	7.18	136.361	1	PA_without_intermediate	test	ward_and_allport	82	3.0	7.18	to_hand	poldrack-single-stim	s526	False
0.1	136.362	0.656	137.018	0	PA_without_intermediate	test	ward_and_allport	89	3.0	0.656	to_board	poldrack-single-stim	s526	False
0.1	137.021	1.821	138.842	0	PA_without_intermediate	test	ward_and_allport	82	3.0	1.821	to_hand	poldrack-single-stim	s526	False
0.1	138.843	1.096	139.939	0	PA_without_intermediate	test	ward_and_allport	89	3.0	1.096	to_board	poldrack-single-stim	s526	False
0.1	139.943	1.394	141.337	0	PA_without_intermediate	test	ward_and_allport	82	3.0	1.394	to_hand	poldrack-single-stim	s526	False
0.1	141.337	0.367	141.704	0	PA_without_intermediate	test	ward_and_allport	71	3.0	0.367	to_board	poldrack-single-stim	s526	False
1.0	141.709	2.408	141.708	0	PA_without_intermediate	test	ward_and_allport	-1	3.0	n/a	feedback	poldrack-single-stim	s526	False
5.746	144.121	5.746	149.867	1	PA_with_intermediate	test	ward_and_allport	71	4.0	5.746	to_hand	poldrack-single-stim	s526	False
0.1	149.868	0.369	150.237	0	PA_with_intermediate	test	ward_and_allport	89	4.0	0.369	to_board	poldrack-single-stim	s526	False
0.1	150.239	0.862	151.101	0	PA_with_intermediate	test	ward_and_allport	71	4.0	0.862	to_hand	poldrack-single-stim	s526	False
0.1	151.102	0.391	151.493	0	PA_with_intermediate	test	ward_and_allport	82	4.0	0.391	to_board	poldrack-single-stim	s526	False
0.1	151.497	1.907	153.404	0	PA_with_intermediate	test	ward_and_allport	89	4.0	1.907	to_hand	poldrack-single-stim	s526	False
0.1	153.405	0.343	153.748	0	PA_with_intermediate	test	ward_and_allport	82	4.0	0.343	to_board	poldrack-single-stim	s526	False
1.0	153.751	2.816	153.75	0	PA_with_intermediate	test	ward_and_allport	-1	4.0	n/a	feedback	poldrack-single-stim	s526	False
5.775	156.57	5.775	162.345	1	PA_without_intermediate	test	ward_and_allport	82	5.0	5.775	to_hand	poldrack-single-stim	s526	False
0.1	162.346	0.423	162.769	0	PA_without_intermediate	test	ward_and_allport	89	5.0	0.423	to_board	poldrack-single-stim	s526	False
0.1	162.773	2.504	165.277	0	PA_without_intermediate	test	ward_and_allport	82	5.0	2.504	to_hand	poldrack-single-stim	s526	False
0.1	165.278	0.437	165.715	0	PA_without_intermediate	test	ward_and_allport	71	5.0	0.437	to_board	poldrack-single-stim	s526	False
0.1	165.719	1.664	167.383	0	PA_without_intermediate	test	ward_and_allport	82	5.0	1.664	to_hand	poldrack-single-stim	s526	False
0.1	167.383	0.471	167.854	0	PA_without_intermediate	test	ward_and_allport	89	5.0	0.471	to_board	poldrack-single-stim	s526	False
1.0	167.858	3.088	167.857	0	PA_without_intermediate	test	ward_and_allport	-1	5.0	n/a	feedback	poldrack-single-stim	s526	False
4.977	170.95	4.977	175.927	1	PA_without_intermediate	test	ward_and_allport	71	6.0	4.977	to_hand	poldrack-single-stim	s526	False
0.1	175.928	0.475	176.403	0	PA_without_intermediate	test	ward_and_allport	89	6.0	0.475	to_board	poldrack-single-stim	s526	False
0.1	176.406	1.561	177.967	0	PA_without_intermediate	test	ward_and_allport	71	6.0	1.561	to_hand	poldrack-single-stim	s526	False
0.1	177.969	0.405	178.374	0	PA_without_intermediate	test	ward_and_allport	89	6.0	0.405	to_board	poldrack-single-stim	s526	False
0.1	178.376	0.863	179.239	0	PA_without_intermediate	test	ward_and_allport	71	6.0	0.863	to_hand	poldrack-single-stim	s526	False
0.1	179.24	0.539	179.779	0	PA_without_intermediate	test	ward_and_allport	82	6.0	0.539	to_board	poldrack-single-stim	s526	False
1.0	179.785	2.136	179.784	0	PA_without_intermediate	test	ward_and_allport	-1	6.0	n/a	feedback	poldrack-single-stim	s526	False
7.464	181.925	7.464	189.389	1	PA_without_intermediate	test	ward_and_allport	71	7.0	7.464	to_hand	poldrack-single-stim	s526	False
0.1	189.389	0.365	189.754	0	PA_without_intermediate	test	ward_and_allport	89	7.0	0.365	to_board	poldrack-single-stim	s526	False
0.1	189.759	0.731	190.49	0	PA_without_intermediate	test	ward_and_allport	71	7.0	0.731	to_hand	poldrack-single-stim	s526	False
0.1	190.49	0.427	190.917	0	PA_without_intermediate	test	ward_and_allport	82	7.0	0.427	to_board	poldrack-single-stim	s526	False
0.1	190.92	1.496	192.416	0	PA_without_intermediate	test	ward_and_allport	71	7.0	1.496	to_hand	poldrack-single-stim	s526	False
0.1	192.417	0.409	192.826	0	PA_without_intermediate	test	ward_and_allport	89	7.0	0.409	to_board	poldrack-single-stim	s526	False
1.0	192.831	7.168	192.83	0	PA_without_intermediate	test	ward_and_allport	-1	7.0	n/a	feedback	poldrack-single-stim	s526	False
5.829	200.002	5.829	205.831	1	PA_without_intermediate	test	ward_and_allport	89	8.0	5.829	to_hand	poldrack-single-stim	s526	False
0.1	205.832	0.512	206.344	0	PA_without_intermediate	test	ward_and_allport	82	8.0	0.512	to_board	poldrack-single-stim	s526	False
0.1	206.348	1.346	207.694	0	PA_without_intermediate	test	ward_and_allport	89	8.0	1.346	to_hand	poldrack-single-stim	s526	False
0.1	207.696	0.501	208.197	0	PA_without_intermediate	test	ward_and_allport	82	8.0	0.501	to_board	poldrack-single-stim	s526	False
0.1	208.201	1.066	209.267	0	PA_without_intermediate	test	ward_and_allport	89	8.0	1.066	to_hand	poldrack-single-stim	s526	False
0.1	209.269	0.404	209.673	0	PA_without_intermediate	test	ward_and_allport	71	8.0	0.404	to_board	poldrack-single-stim	s526	False
1.0	209.679	2.816	209.678	0	PA_without_intermediate	test	ward_and_allport	-1	8.0	n/a	feedback	poldrack-single-stim	s526	False
5.006	212.498	5.006	217.504	1	PA_with_intermediate	test	ward_and_allport	71	9.0	5.006	to_hand	poldrack-single-stim	s526	False
0.1	217.505	0.365	217.87	0	PA_with_intermediate	test	ward_and_allport	89	9.0	0.365	to_board	poldrack-single-stim	s526	False
0.1	217.876	0.914	218.79	0	PA_with_intermediate	test	ward_and_allport	71	9.0	0.914	to_hand	poldrack-single-stim	s526	False
0.1	218.791	0.431	219.222	0	PA_with_intermediate	test	ward_and_allport	82	9.0	0.431	to_board	poldrack-single-stim	s526	False
0.1	219.227	0.726	219.953	0	PA_with_intermediate	test	ward_and_allport	89	9.0	0.726	to_hand	poldrack-single-stim	s526	False
0.1	219.954	0.383	220.337	0	PA_with_intermediate	test	ward_and_allport	71	9.0	0.383	to_board	poldrack-single-stim	s526	False
1.0	220.343	2.952	220.342	0	PA_with_intermediate	test	ward_and_allport	-1	9.0	n/a	feedback	poldrack-single-stim	s526	False
3.548	223.3	3.548	226.848	1	PA_with_intermediate	test	ward_and_allport	89	10.0	3.548	to_hand	poldrack-single-stim	s526	False
0.1	226.849	0.469	227.318	0	PA_with_intermediate	test	ward_and_allport	82	10.0	0.469	to_board	poldrack-single-stim	s526	False
0.1	227.321	1.842	229.163	0	PA_with_intermediate	test	ward_and_allport	89	10.0	1.842	to_hand	poldrack-single-stim	s526	False
0.1	229.164	0.405	229.569	0	PA_with_intermediate	test	ward_and_allport	71	10.0	0.405	to_board	poldrack-single-stim	s526	False
0.1	229.574	0.71	230.284	0	PA_with_intermediate	test	ward_and_allport	82	10.0	0.71	to_hand	poldrack-single-stim	s526	False
0.1	230.284	0.324	230.608	0	PA_with_intermediate	test	ward_and_allport	71	10.0	0.324	to_board	poldrack-single-stim	s526	False
1.0	230.614	2.136	230.613	0	PA_with_intermediate	test	ward_and_allport	-1	10.0	n/a	feedback	poldrack-single-stim	s526	False
4.225	232.754	4.225	236.979	1	PA_without_intermediate	test	ward_and_allport	71	11.0	4.225	to_hand	poldrack-single-stim	s526	False
0.1	236.981	0.845	237.826	0	PA_without_intermediate	test	ward_and_allport	89	11.0	0.845	to_board	poldrack-single-stim	s526	False
0.1	237.83	1.298	239.128	0	PA_without_intermediate	test	ward_and_allport	71	11.0	1.298	to_hand	poldrack-single-stim	s526	False
0.1	239.129	0.473	239.602	0	PA_without_intermediate	test	ward_and_allport	89	11.0	0.473	to_board	poldrack-single-stim	s526	False
0.1	239.606	0.654	240.26	0	PA_without_intermediate	test	ward_and_allport	71	11.0	0.654	to_hand	poldrack-single-stim	s526	False
0.1	240.262	0.368	240.63	0	PA_without_intermediate	test	ward_and_allport	82	11.0	0.368	to_board	poldrack-single-stim	s526	False
1.0	240.635	2.68	240.634	0	PA_without_intermediate	test	ward_and_allport	-1	11.0	n/a	feedback	poldrack-single-stim	s526	False
4.211	243.32	4.211	247.531	1	PA_without_intermediate	test	ward_and_allport	89	12.0	4.211	to_hand	poldrack-single-stim	s526	False
0.1	247.532	0.41	247.942	0	PA_without_intermediate	test	ward_and_allport	82	12.0	0.41	to_board	poldrack-single-stim	s526	False
0.1	247.946	0.916	248.862	0	PA_without_intermediate	test	ward_and_allport	89	12.0	0.916	to_hand	poldrack-single-stim	s526	False
0.1	248.862	0.413	249.275	0	PA_without_intermediate	test	ward_and_allport	82	12.0	0.413	to_board	poldrack-single-stim	s526	False
0.1	249.279	0.768	250.047	0	PA_without_intermediate	test	ward_and_allport	89	12.0	0.768	to_hand	poldrack-single-stim	s526	False
0.1	250.048	0.377	250.425	0	PA_without_intermediate	test	ward_and_allport	71	12.0	0.377	to_board	poldrack-single-stim	s526	False
1.0	250.431	3.088	250.43	0	PA_without_intermediate	test	ward_and_allport	-1	12.0	n/a	feedback	poldrack-single-stim	s526	False
3.464	253.524	3.464	256.988	1	PA_with_intermediate	test	ward_and_allport	82	13.0	3.464	to_hand	poldrack-single-stim	s526	False
0.1	256.988	0.44	257.428	0	PA_with_intermediate	test	ward_and_allport	71	13.0	0.44	to_board	poldrack-single-stim	s526	False
0.1	257.432	0.725	258.157	0	PA_with_intermediate	test	ward_and_allport	82	13.0	0.725	to_hand	poldrack-single-stim	s526	False
0.1	258.159	0.985	259.144	0	PA_with_intermediate	test	ward_and_allport	89	13.0	0.985	to_board	poldrack-single-stim	s526	False
0.1	259.149	1.771	260.92	0	PA_with_intermediate	test	ward_and_allport	71	13.0	1.771	to_hand	poldrack-single-stim	s526	False
0.1	260.921	0.326	261.247	0	PA_with_intermediate	test	ward_and_allport	89	13.0	0.326	to_board	poldrack-single-stim	s526	False
1.0	261.252	2.0	261.251	0	PA_with_intermediate	test	ward_and_allport	-1	13.0	n/a	feedback	poldrack-single-stim	s526	False
4.433	263.258	4.433	267.691	1	PA_without_intermediate	test	ward_and_allport	82	14.0	4.433	to_hand	poldrack-single-stim	s526	False
0.1	267.692	0.378	268.07	0	PA_without_intermediate	test	ward_and_allport	89	14.0	0.378	to_board	poldrack-single-stim	s526	False
0.1	268.074	0.629	268.703	0	PA_without_intermediate	test	ward_and_allport	82	14.0	0.629	to_hand	poldrack-single-stim	s526	False
0.1	268.705	0.465	269.17	0	PA_without_intermediate	test	ward_and_allport	89	14.0	0.465	to_board	poldrack-single-stim	s526	False
0.1	269.174	1.34	270.514	0	PA_without_intermediate	test	ward_and_allport	82	14.0	1.34	to_hand	poldrack-single-stim	s526	False
0.1	270.515	0.409	270.924	0	PA_without_intermediate	test	ward_and_allport	71	14.0	0.409	to_board	poldrack-single-stim	s526	False
1.0	270.93	2.0	270.929	0	PA_without_intermediate	test	ward_and_allport	-1	14.0	n/a	feedback	poldrack-single-stim	s526	False
6.675	277.937	6.675	284.612	1	PA_without_intermediate	test	ward_and_allport	71	15.0	6.675	to_hand	poldrack-single-stim	s526	False
0.1	284.613	0.348	284.961	0	PA_without_intermediate	test	ward_and_allport	89	15.0	0.348	to_board	poldrack-single-stim	s526	False
0.1	284.967	0.662	285.629	0	PA_without_intermediate	test	ward_and_allport	71	15.0	0.662	to_hand	poldrack-single-stim	s526	False
0.1	285.63	0.406	286.036	0	PA_without_intermediate	test	ward_and_allport	82	15.0	0.406	to_board	poldrack-single-stim	s526	False
0.1	286.041	0.648	286.689	0	PA_without_intermediate	test	ward_and_allport	71	15.0	0.648	to_hand	poldrack-single-stim	s526	False
0.1	286.689	0.37	287.059	0	PA_without_intermediate	test	ward_and_allport	89	15.0	0.37	to_board	poldrack-single-stim	s526	False
1.0	287.064	2.0	287.063	0	PA_without_intermediate	test	ward_and_allport	-1	15.0	n/a	feedback	poldrack-single-stim	s526	False
5.906	289.068	5.906	294.974	1	PA_with_intermediate	test	ward_and_allport	82	16.0	5.906	to_hand	poldrack-single-stim	s526	False
0.1	294.975	0.406	295.381	0	PA_with_intermediate	test	ward_and_allport	89	16.0	0.406	to_board	poldrack-single-stim	s526	False
0.1	295.385	1.355	296.74	0	PA_with_intermediate	test	ward_and_allport	82	16.0	1.355	to_hand	poldrack-single-stim	s526	False
0.1	296.741	0.453	297.194	0	PA_with_intermediate	test	ward_and_allport	71	16.0	0.453	to_board	poldrack-single-stim	s526	False
0.1	297.199	0.837	298.036	0	PA_with_intermediate	test	ward_and_allport	89	16.0	0.837	to_hand	poldrack-single-stim	s526	False
0.1	298.038	0.338	298.376	0	PA_with_intermediate	test	ward_and_allport	71	16.0	0.338	to_board	poldrack-single-stim	s526	False
1.0	298.382	2.544	298.381	0	PA_with_intermediate	test	ward_and_allport	-1	16.0	n/a	feedback	poldrack-single-stim	s526	False
5.201	300.93	5.201	306.131	1	PA_without_intermediate	test	ward_and_allport	71	17.0	5.201	to_hand	poldrack-single-stim	s526	False
0.1	306.133	0.372	306.505	0	PA_without_intermediate	test	ward_and_allport	82	17.0	0.372	to_board	poldrack-single-stim	s526	False
0.1	306.51	0.57	307.08	0	PA_without_intermediate	test	ward_and_allport	71	17.0	0.57	to_hand	poldrack-single-stim	s526	False
0.1	307.08	0.54	307.62	0	PA_without_intermediate	test	ward_and_allport	82	17.0	0.54	to_board	poldrack-single-stim	s526	False
0.1	307.626	0.654	308.28	0	PA_without_intermediate	test	ward_and_allport	71	17.0	0.654	to_hand	poldrack-single-stim	s526	False
0.1	308.281	0.353	308.634	0	PA_without_intermediate	test	ward_and_allport	89	17.0	0.353	to_board	poldrack-single-stim	s526	False
1.0	308.64	2.272	308.639	0	PA_without_intermediate	test	ward_and_allport	-1	17.0	n/a	feedback	poldrack-single-stim	s526	False
3.094	310.917	3.094	314.011	1	PA_with_intermediate	test	ward_and_allport	82	18.0	3.094	to_hand	poldrack-single-stim	s526	False
0.1	314.012	0.404	314.416	0	PA_with_intermediate	test	ward_and_allport	71	18.0	0.404	to_board	poldrack-single-stim	s526	False
0.1	314.42	6.557	320.977	0	PA_with_intermediate	test	ward_and_allport	71	18.0	6.557	to_hand	poldrack-single-stim	s526	False
0.1	320.979	0.351	321.33	0	PA_with_intermediate	test	ward_and_allport	89	18.0	0.351	to_board	poldrack-single-stim	s526	False
0.1	321.334	1.365	322.699	0	PA_with_intermediate	test	ward_and_allport	82	18.0	1.365	to_hand	poldrack-single-stim	s526	False
0.1	322.7	0.363	323.063	0	PA_with_intermediate	test	ward_and_allport	71	18.0	0.363	to_board	poldrack-single-stim	s526	False
0.1	323.068	1.716	324.784	0	PA_with_intermediate	test	ward_and_allport	89	18.0	1.716	to_hand	poldrack-single-stim	s526	False
0.1	324.786	0.295	325.081	0	PA_with_intermediate	test	ward_and_allport	82	18.0	0.295	to_board	poldrack-single-stim	s526	False
1.0	325.086	4.04	325.085	0	PA_with_intermediate	test	ward_and_allport	-1	18.0	n/a	feedback	poldrack-single-stim	s526	False
6.273	329.131	6.273	335.404	1	PA_with_intermediate	test	ward_and_allport	82	19.0	6.273	to_hand	poldrack-single-stim	s526	False
0.1	335.405	0.409	335.814	0	PA_with_intermediate	test	ward_and_allport	89	19.0	0.409	to_board	poldrack-single-stim	s526	False
0.1	335.819	1.117	336.936	0	PA_with_intermediate	test	ward_and_allport	82	19.0	1.117	to_hand	poldrack-single-stim	s526	False
0.1	336.937	0.39	337.327	0	PA_with_intermediate	test	ward_and_allport	71	19.0	0.39	to_board	poldrack-single-stim	s526	False
0.1	337.332	0.898	338.23	0	PA_with_intermediate	test	ward_and_allport	89	19.0	0.898	to_hand	poldrack-single-stim	s526	False
0.1	338.232	0.376	338.608	0	PA_with_intermediate	test	ward_and_allport	82	19.0	0.376	to_board	poldrack-single-stim	s526	False
1.0	338.615	2.272	338.614	0	PA_with_intermediate	test	ward_and_allport	-1	19.0	n/a	feedback	poldrack-single-stim	s526	False
6.274	340.894	6.274	347.168	1	PA_with_intermediate	test	ward_and_allport	82	20.0	6.274	to_hand	poldrack-single-stim	s526	False
0.1	347.169	0.342	347.511	0	PA_with_intermediate	test	ward_and_allport	71	20.0	0.342	to_board	poldrack-single-stim	s526	False
0.1	347.517	0.744	348.261	0	PA_with_intermediate	test	ward_and_allport	82	20.0	0.744	to_hand	poldrack-single-stim	s526	False
0.1	348.262	0.383	348.645	0	PA_with_intermediate	test	ward_and_allport	89	20.0	0.383	to_board	poldrack-single-stim	s526	False
0.1	348.652	0.925	349.577	0	PA_with_intermediate	test	ward_and_allport	71	20.0	0.925	to_hand	poldrack-single-stim	s526	False
0.1	349.578	0.429	350.007	0	PA_with_intermediate	test	ward_and_allport	89	20.0	0.429	to_board	poldrack-single-stim	s526	False
1.0	350.013	2.136	350.012	0	PA_with_intermediate	test	ward_and_allport	-1	20.0	n/a	feedback	poldrack-single-stim	s526	False
5.712	352.156	5.712	357.868	1	PA_with_intermediate	test	ward_and_allport	71	21.0	5.712	to_hand	poldrack-single-stim	s526	False
0.1	357.868	0.364	358.232	0	PA_with_intermediate	test	ward_and_allport	82	21.0	0.364	to_board	poldrack-single-stim	s526	False
0.1	358.239	1.485	359.724	0	PA_with_intermediate	test	ward_and_allport	71	21.0	1.485	to_hand	poldrack-single-stim	s526	False
0.1	359.725	0.412	360.137	0	PA_with_intermediate	test	ward_and_allport	89	21.0	0.412	to_board	poldrack-single-stim	s526	False
0.1	360.143	0.86	361.003	0	PA_with_intermediate	test	ward_and_allport	82	21.0	0.86	to_hand	poldrack-single-stim	s526	False
0.1	361.004	0.491	361.495	0	PA_with_intermediate	test	ward_and_allport	89	21.0	0.491	to_board	poldrack-single-stim	s526	False
1.0	361.503	2.0	361.502	0	PA_with_intermediate	test	ward_and_allport	-1	21.0	n/a	feedback	poldrack-single-stim	s526	False
8.932	363.51	8.932	372.442	1	PA_with_intermediate	test	ward_and_allport	71	22.0	8.932	to_hand	poldrack-single-stim	s526	False
0.1	372.443	0.341	372.784	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.341	to_board	poldrack-single-stim	s526	False
0.1	372.79	0.496	373.286	0	PA_with_intermediate	test	ward_and_allport	71	22.0	0.496	to_hand	poldrack-single-stim	s526	False
0.1	373.286	0.507	373.793	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.507	to_board	poldrack-single-stim	s526	False
0.1	373.8	0.909	374.709	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.909	to_hand	poldrack-single-stim	s526	False
0.1	374.709	0.39	375.099	0	PA_with_intermediate	test	ward_and_allport	71	22.0	0.39	to_board	poldrack-single-stim	s526	False
