onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
284.17	1.178	285.348	1.1273409051266197	draw_card	1.178	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-3.5765601868631727	1.178	n/a	stim	poldrack-single-stim	s595	False	1
285.352	2.254	287.606	0.5559123336980476	draw_card	2.254	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-2.6479658071537635	2.254	n/a	stim	poldrack-single-stim	s595	False	1
287.609	1.984	289.593	-0.1107543329686185	draw_card	1.984	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-1.6168248467613076	1.984	n/a	stim	poldrack-single-stim	s595	False	1
289.597	0.556	290.153	-0.8986331208474074	end_round	0.556	columbia_card_task_fmri	9.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-0.463140852379805	0.556	5.0	stim	poldrack-single-stim	s595	False	1
290.91	1.5	290.159	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
292.685	2.027	294.712	3.618412333698048	draw_card	2.027	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-3.491845018530288	2.027	n/a	stim	poldrack-single-stim	s595	False	1
294.715	0.633	295.348	3.155912333698048	draw_card	0.633	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-2.672510912082288	0.633	n/a	stim	poldrack-single-stim	s595	False	1
295.351	1.7	297.051	2.627340905126621	draw_card	1.7	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-1.7740166739109249	1.7	n/a	stim	poldrack-single-stim	s595	False	1
297.055	0.639	297.694	2.01745079523651	draw_card	0.639	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-0.7829046707033811	0.639	n/a	stim	poldrack-single-stim	s595	False	1
297.698	1.287	298.985	1.3059123336980476	draw_card	1.287	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	0.3176566453248561	1.287	n/a	stim	poldrack-single-stim	s595	False	1
298.989	0.495	299.484	0.4650032427889558	end_round	0.495	columbia_card_task_fmri	11.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	1.549009701219056	0.495	5.0	stim	poldrack-single-stim	s595	False	1
300.238	1.5	299.487	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
302.625	1.916	304.541	4.180912333698047	draw_card	1.916	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.2656392097666007	1.916	n/a	stim	poldrack-single-stim	s595	False	1
304.543	0.565	305.108	3.4225790003647147	end_round	0.565	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	16.0	2.0	2.0	0.5729025306259636	0.565	1.0	stim	poldrack-single-stim	s595	False	1
305.866	1.5	305.115	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
307.505	2.509	310.014	4.430912333698047	draw_card	2.509	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.718471635994451	2.509	n/a	stim	poldrack-single-stim	s595	False	1
310.017	0.622	310.639	3.622579000364716	end_round	0.622	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	16.0	2.0	2.0	2.6123131904670807	0.622	1.0	stim	poldrack-single-stim	s595	False	1
311.392	1.5	310.641	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
324.033	2.871	326.904	-1.2774209996352843	draw_card	2.871	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.5711246867787416	2.871	n/a	stim	poldrack-single-stim	s595	False	1
326.908	0.89	327.798	-4.0440876663019525	end_round	0.89	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.8386332844668054	0.89	1.0	stim	poldrack-single-stim	s595	False	1
328.553	1.5	327.802	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
330.125	2.174	332.299	-1.2774209996352843	draw_card	2.174	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	5.042858022824621	2.174	n/a	stim	poldrack-single-stim	s595	False	1
332.302	0.541	332.843	-4.444087666301953	end_round	0.541	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	7.638258159680003	0.541	1.0	stim	poldrack-single-stim	s595	False	1
333.6	1.5	332.849	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
335.171	3.865	339.036	0.3892456670313814	draw_card	3.865	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	3.552268447329535	3.865	n/a	stim	poldrack-single-stim	s595	False	1
339.04	0.561	339.601	-2.644087666301952	end_round	0.561	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	6.038372209857041	0.561	1.0	stim	poldrack-single-stim	s595	False	1
340.356	1.5	339.605	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
342.472	2.773	345.245	1.5559123336980476	draw_card	2.773	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	2.547624891075852	2.773	n/a	stim	poldrack-single-stim	s595	False	1
345.248	0.692	345.94	-1.158373380587666	end_round	0.692	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	3.971835568607528	0.692	1.0	stim	poldrack-single-stim	s595	False	1
346.696	1.5	345.945	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
348.674	1.824	350.498	2.805912333698048	draw_card	1.824	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	9.042321571804298	1.824	n/a	stim	poldrack-single-stim	s595	False	1
350.501	0.545	351.046	-0.4440876663019489	end_round	0.545	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	10.747671475837112	0.545	1.0	stim	poldrack-single-stim	s595	False	1
351.8	1.5	351.049	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
353.303	2.47	355.773	-2.1107543329686185	draw_card	2.47	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	0.8193038490763911	2.47	n/a	stim	poldrack-single-stim	s595	False	1
355.777	0.469	356.246	-4.194087666301953	end_round	0.469	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	2.1146521350489174	0.469	1.0	stim	poldrack-single-stim	s595	False	1
357.001	1.5	356.25	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
358.573	4.154	362.727	2.2559123336980487	end_round	4.154	columbia_card_task_fmri	13.0	0.9	71.0	-90.0	0.1	10.0	1.0	1.0	0.5388543270677921	4.154	0.0	stim	poldrack-single-stim	s595	False	1
363.481	1.5	362.73	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
365.188	2.442	367.63	3.555912333698048	end_round	2.442	columbia_card_task_fmri	15.0	0.9	71.0	-95.0	0.1	10.0	1.0	1.0	2.638651282571434	2.442	0.0	stim	poldrack-single-stim	s595	False	1
368.384	1.5	367.633	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
370.159	3.023	373.182	-0.6440876663019517	draw_card	3.023	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	2.038706609893101	3.023	1.0	stim	poldrack-single-stim	s595	False	0
373.937	1.5	373.186	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
375.508	2.004	377.512	-1.9440876663019524	end_round	2.004	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-2.1695283924820608	2.004	0.0	stim	poldrack-single-stim	s595	False	1
378.27	1.5	377.519	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
380.046	1.906	381.952	-1.2774209996352843	end_round	1.906	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.8069777852061613	1.906	0.0	stim	poldrack-single-stim	s595	False	1
382.708	1.5	381.957	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
384.96	1.349	386.309	0.3892456670313814	end_round	1.349	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	12.0	1.0	2.0	1.3164056827623831	1.349	0.0	stim	poldrack-single-stim	s595	False	1
387.064	1.5	386.313	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
388.636	2.74	391.376	-1.6440876663019517	end_round	2.74	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	1.0	3.0	4.038529690161386	2.74	0.0	stim	poldrack-single-stim	s595	False	1
392.139	1.5	391.388	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
393.642	2.053	395.695	-1.2565876663019524	end_round	2.053	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	0.4735387034975424	2.053	0.0	stim	poldrack-single-stim	s595	False	1
396.453	1.5	395.702	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
398.16	1.57	399.73	-1.5065876663019524	end_round	1.57	columbia_card_task_fmri	16.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	5.15686555547607	1.57	0.0	stim	poldrack-single-stim	s595	False	1
400.488	1.5	399.737	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
402.06	7.699	409.759	2.7559123336980487	end_round	7.699	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	15.0	1.0	2.0	2.272409702734773	7.699	0.0	stim	poldrack-single-stim	s595	False	1
410.515	1.5	409.764	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
412.087	3.062	415.149	3.622579000364716	draw_card	3.062	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	2.6123131904670807	3.062	n/a	stim	poldrack-single-stim	s595	False	1
415.153	0.794	415.947	2.698769476555193	end_round	0.794	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	15.0	2.0	2.0	3.5814975777470472	0.794	1.0	stim	poldrack-single-stim	s595	False	1
416.702	1.5	415.951	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
418.547	2.781	421.328	-0.4440876663019524	draw_card	2.781	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-26.465976264837888	2.781	n/a	stim	poldrack-single-stim	s595	False	1
421.33	0.606	421.936	-0.510754332968619	end_round	0.606	columbia_card_task_fmri	1.0	0.9333333333333332	71.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-26.348604764454127	0.606	1.0	stim	poldrack-single-stim	s595	False	1
422.691	1.5	421.94	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
424.194	2.769	426.963	2.680912333698048	draw_card	2.769	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-3.733873121485996	2.769	n/a	stim	poldrack-single-stim	s595	False	1
426.967	0.702	427.669	2.2225790003647146	draw_card	0.702	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-2.9219223684812583	0.702	n/a	stim	poldrack-single-stim	s595	False	1
427.672	0.678	428.35	1.6987694765551915	draw_card	0.678	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.03152469847279	0.678	n/a	stim	poldrack-single-stim	s595	False	1
428.354	1.463	429.817	1.0943738721595868	draw_card	1.463	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.049343723775895	1.463	n/a	stim	poldrack-single-stim	s595	False	1
429.82	1.07	430.89	0.3892456670313814	draw_card	1.07	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	0.0413004612570659	1.07	n/a	stim	poldrack-single-stim	s595	False	1
430.894	1.216	432.11	-0.4440876663019542	draw_card	1.216	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	1.2615580019296218	1.216	n/a	stim	poldrack-single-stim	s595	False	1
432.114	0.509	432.623	-1.4440876663019524	end_round	0.509	columbia_card_task_fmri	10.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	2.638651282571434	0.509	6.0	stim	poldrack-single-stim	s595	False	1
433.378	1.5	432.627	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
434.882	2.656	437.538	3.305912333698048	draw_card	2.656	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.5963217243701955	2.656	1.0	stim	poldrack-single-stim	s595	False	0
438.296	1.5	437.545	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
440.073	2.34	442.413	3.555912333698048	draw_card	2.34	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.3877847362897775	2.34	n/a	stim	poldrack-single-stim	s595	False	1
442.417	0.849	443.266	2.7559123336980487	draw_card	0.849	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	2.272409702734773	0.849	2.0	stim	poldrack-single-stim	s595	False	0
444.022	1.5	443.271	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
445.73	4.17	449.9	0.7434123336980476	draw_card	4.17	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-26.169154004368384	4.17	1.0	stim	poldrack-single-stim	s595	False	0
450.659	1.5	449.908	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
452.163	3.701	455.864	-2.1107543329686167	draw_card	3.701	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.670209652397848	3.701	n/a	stim	poldrack-single-stim	s595	False	1
455.867	0.652	456.519	-5.244087666301952	end_round	0.652	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	7.238285762345345	0.652	1.0	stim	poldrack-single-stim	s595	False	1
457.275	1.5	456.524	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
458.983	1.653	460.636	-0.4440876663019524	draw_card	1.653	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	3.179622753369028	1.653	n/a	stim	poldrack-single-stim	s595	False	1
460.64	0.525	461.165	-3.4440876663019524	end_round	0.525	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	5.6384023062546085	0.525	1.0	stim	poldrack-single-stim	s595	False	1
461.921	1.5	461.17	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
463.628	1.667	465.295	1.2225790003647157	draw_card	1.667	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	1.689047488641659	1.667	n/a	stim	poldrack-single-stim	s595	False	1
465.3	0.393	465.693	-1.6440876663019517	end_round	0.393	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	4.038529690161386	0.393	1.0	stim	poldrack-single-stim	s595	False	1
466.45	1.5	465.699	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
468.227	2.3	470.527	1.805912333698048	draw_card	2.3	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	5.578461131401436	2.3	n/a	stim	poldrack-single-stim	s595	False	1
470.53	0.66	471.19	-1.158373380587664	end_round	0.66	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	7.133871035657652	0.66	1.0	stim	poldrack-single-stim	s595	False	1
471.948	1.5	471.197	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
473.656	4.044	477.7	2.305912333698048	draw_card	4.044	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	11.640243006290223	4.044	n/a	stim	poldrack-single-stim	s595	False	1
477.704	0.724	478.428	-1.1583733805876677	end_round	0.724	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	13.458046827606385	0.724	1.0	stim	poldrack-single-stim	s595	False	1
479.185	1.5	478.434	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
481.098	1.521	482.619	-2.44408766630195	draw_card	1.521	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	3.313507883896168	1.521	n/a	stim	poldrack-single-stim	s595	False	1
482.623	0.719	483.342	-4.694087666301953	end_round	0.719	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	4.712503464110487	0.719	1.0	stim	poldrack-single-stim	s595	False	1
484.096	1.5	483.345	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
485.736	6.722	492.458	2.7559123336980487	draw_card	6.722	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-0.960982885033939	6.722	n/a	stim	poldrack-single-stim	s595	False	1
492.461	3.301	495.762	1.6670234448091583	end_round	3.301	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	0.4372935413698648	3.301	1.0	stim	poldrack-single-stim	s595	False	1
496.517	1.5	495.766	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
498.292	2.246	500.538	-2.2440876663019518	end_round	2.246	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	1.2387836474627427	2.246	0.0	stim	poldrack-single-stim	s595	False	1
501.297	1.5	500.546	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
503.142	2.382	505.524	-0.844087666301951	end_round	2.382	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	4.4384967461807	2.382	0.0	stim	poldrack-single-stim	s595	False	1
506.28	1.5	505.529	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
507.92	4.953	512.873	-2.1107543329686185	end_round	4.953	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.434333567579575	4.953	0.0	stim	poldrack-single-stim	s595	False	1
513.628	1.5	512.877	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
515.472	1.467	516.939	-0.4440876663019507	end_round	1.467	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.9437647384301008	1.467	0.0	stim	poldrack-single-stim	s595	False	1
517.698	1.5	516.947	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
519.269	2.625	521.894	-0.4440876663019507	end_round	2.625	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	12.0	1.0	2.0	5.415507010383973	2.625	0.0	stim	poldrack-single-stim	s595	False	1
522.651	1.5	521.9	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
524.156	1.869	526.025	-0.6440876663019517	draw_card	1.869	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	2.038706609893101	1.869	n/a	stim	poldrack-single-stim	s595	False	1
526.03	1.71	527.74	-1.8012305234448085	draw_card	1.71	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	2.875028201526465	1.71	n/a	stim	poldrack-single-stim	s595	False	1
527.744	0.789	528.533	-3.136395358609646	end_round	0.789	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	3.765881172970463	0.789	2.0	stim	poldrack-single-stim	s595	False	1
529.29	1.5	528.539	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
531.0	1.68	532.68	-2.3190876663019524	draw_card	1.68	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.766584023796927	1.68	n/a	stim	poldrack-single-stim	s595	False	1
532.686	0.663	533.349	-3.4440876663019524	draw_card	0.663	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.6384023062546085	0.663	n/a	stim	poldrack-single-stim	s595	False	1
533.353	0.504	533.857	-4.7298019520162375	end_round	0.504	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	6.567664683768765	0.504	2.0	stim	poldrack-single-stim	s595	False	1
534.612	1.5	533.861	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
537.137	4.208	541.345	-1.7565876663019524	end_round	4.208	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-7.647887617263208	4.208	0.0	stim	poldrack-single-stim	s595	False	1
542.099	1.5	541.348	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
543.603	1.755	545.358	3.4225790003647147	draw_card	1.755	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.5729025306259636	1.755	n/a	stim	poldrack-single-stim	s595	False	1
545.361	0.524	545.885	2.5559123336980494	end_round	0.524	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	1.4821264585736351	0.524	1.0	stim	poldrack-single-stim	s595	False	1
546.642	1.5	545.891	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s595	False	0
548.147	1.204	549.351	4.08924566703138	draw_card	1.204	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-1.1265853424259724	1.204	n/a	stim	poldrack-single-stim	s595	False	1
549.356	0.334	549.69	3.270198047983763	end_round	0.334	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-0.2673290635304148	0.334	1.0	stim	poldrack-single-stim	s595	False	1
