onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
137.636	1.5	136.885	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
139.411	0.531	139.942	5.235404731416244	draw_card	0.531	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.4664068573008675	0.531	n/a	stim	poldrack-single-stim	s518	False	1
139.944	0.483	140.427	4.079849175860687	draw_card	0.483	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.0156975840533633	0.483	n/a	stim	poldrack-single-stim	s518	False	1
140.43	0.624	141.054	2.635404731416244	draw_card	0.624	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.7243864479227398	0.624	n/a	stim	poldrack-single-stim	s518	False	1
141.056	0.514	141.57	0.778261874273388	draw_card	0.514	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.719907647951601	0.514	n/a	stim	poldrack-single-stim	s518	False	1
141.574	1.415	142.989	-1.6979286019170885	end_round	1.415	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-90.0	0.1666666666666666	10.0	5.0	1.0	6.083760179454835	1.415	4.0	stim	poldrack-single-stim	s518	False	1
143.744	1.5	142.993	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
145.586	0.464	146.05	0.4354047314162446	draw_card	0.464	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.7296134996083978	0.464	n/a	stim	poldrack-single-stim	s518	False	1
146.053	0.448	146.501	-1.4757063796948668	draw_card	0.448	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.0817591650245437	0.448	n/a	stim	poldrack-single-stim	s518	False	1
146.504	0.627	147.131	-3.864595268583756	draw_card	0.627	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.565746748466296	0.627	n/a	stim	poldrack-single-stim	s518	False	1
147.134	0.601	147.735	-6.936023840012327	draw_card	0.601	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.176006508437169	0.601	n/a	stim	poldrack-single-stim	s518	False	1
147.737	0.894	148.631	-11.03126193525042	end_round	0.894	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	10.0	5.0	2.0	7.864522463970573	0.894	4.0	stim	poldrack-single-stim	s518	False	1
149.386	1.5	148.635	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
151.025	0.746	151.771	-0.2812619352504222	draw_card	0.746	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.09081654742068	0.746	n/a	stim	poldrack-single-stim	s518	False	1
151.775	0.507	152.282	-1.0918679958564843	draw_card	0.507	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-1.9054582703486995	0.507	n/a	stim	poldrack-single-stim	s518	False	1
152.285	0.572	152.857	-2.0645952685837563	draw_card	0.572	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.5676061753852863	0.572	n/a	stim	poldrack-single-stim	s518	False	1
152.859	0.551	153.41	-3.2534841574726454	draw_card	0.551	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.9573615605007147	0.551	4.0	stim	poldrack-single-stim	s518	False	0
154.165	1.5	153.414	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
156.008	0.406	156.414	-0.0312619352504204	draw_card	0.406	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.360645287626852	0.406	n/a	stim	poldrack-single-stim	s518	False	1
156.416	0.444	156.86	-1.4555043594928496	draw_card	0.444	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.582920527551714	0.444	n/a	stim	poldrack-single-stim	s518	False	1
156.863	0.439	157.302	-3.164595268583755	draw_card	0.439	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.926310188007676	0.439	n/a	stim	poldrack-single-stim	s518	False	1
157.304	0.458	157.762	-5.253484157472645	draw_card	0.458	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.404498225914452	0.458	4.0	stim	poldrack-single-stim	s518	False	0
158.517	1.5	157.766	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
160.089	0.659	160.748	1.635404731416244	draw_card	0.659	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.8716269979093028	0.659	n/a	stim	poldrack-single-stim	s518	False	1
160.752	0.482	161.234	0.2717683677798788	draw_card	0.482	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.0417788166373825	0.482	n/a	stim	poldrack-single-stim	s518	False	1
161.236	0.485	161.721	-1.364595268583756	draw_card	0.485	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.327888550435219	0.485	n/a	stim	poldrack-single-stim	s518	False	1
161.724	0.457	162.181	-3.3645952685837544	draw_card	0.457	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.743058160715613	0.457	n/a	stim	poldrack-single-stim	s518	False	1
162.184	0.615	162.799	-5.864595268583756	draw_card	0.615	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.296203738087918	0.615	n/a	stim	poldrack-single-stim	s518	False	1
162.802	0.7	163.502	-9.078880982869467	end_round	0.7	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.981494445258562	0.7	5.0	stim	poldrack-single-stim	s518	False	1
164.257	1.5	163.506	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
165.76	0.678	166.438	0.6354047314162439	draw_card	0.678	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.6674762427003742	0.678	n/a	stim	poldrack-single-stim	s518	False	1
166.441	0.48	166.921	-0.5074524114408985	draw_card	0.48	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.1575463814633835	0.48	n/a	stim	poldrack-single-stim	s518	False	1
166.924	0.636	167.56	-1.82613373012222	draw_card	0.636	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.0364160653156134	0.636	n/a	stim	poldrack-single-stim	s518	False	1
167.563	0.543	168.106	-3.364595268583756	draw_card	0.543	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.9703596363689255	0.543	4.0	stim	poldrack-single-stim	s518	False	0
168.86	1.5	168.109	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
170.568	0.399	170.967	-0.1145952685837561	draw_card	0.399	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.1177630088366115	0.399	n/a	stim	poldrack-single-stim	s518	False	1
170.971	0.583	171.554	-1.164595268583755	draw_card	0.583	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.9305374735666732	0.583	n/a	stim	poldrack-single-stim	s518	False	1
171.557	0.481	172.038	-2.364595268583756	draw_card	0.481	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.796913516832454	0.481	n/a	stim	poldrack-single-stim	s518	False	1
172.042	0.471	172.513	-3.749210653199141	draw_card	0.471	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	16.0	4.0	3.0	2.719830146078408	0.471	n/a	stim	poldrack-single-stim	s518	False	1
172.516	0.533	173.049	-5.364595268583756	draw_card	0.533	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	16.0	5.0	3.0	3.700575092157095	0.533	n/a	stim	poldrack-single-stim	s518	False	1
173.054	0.753	173.807	-7.273686177674664	draw_card	0.753	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	16.0	6.0	3.0	4.736878992321778	0.753	n/a	stim	poldrack-single-stim	s518	False	1
173.81	0.846	174.656	-9.564595268583757	end_round	0.846	columbia_card_task_fmri	14.0	0.7	71.0	-70.0	0.3	16.0	7.0	3.0	5.819121502572457	0.846	6.0	stim	poldrack-single-stim	s518	False	1
175.411	1.5	174.66	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
177.935	0.668	178.603	-0.1770952685837561	draw_card	0.668	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.634991976723567	0.668	1.0	stim	poldrack-single-stim	s518	False	0
179.358	1.5	178.607	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
180.86	1.117	181.977	4.635404731416244	draw_card	1.117	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.071442733443142	1.117	n/a	stim	poldrack-single-stim	s518	False	1
181.98	0.605	182.585	3.778261874273388	draw_card	0.605	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.1733658536904343	0.605	n/a	stim	poldrack-single-stim	s518	False	1
182.588	0.508	183.096	2.789250885262397	draw_card	0.508	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.1959735442887549	0.508	n/a	stim	poldrack-single-stim	s518	False	1
183.099	0.635	183.734	1.635404731416244	draw_card	0.635	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.8716269979093028	0.635	n/a	stim	poldrack-single-stim	s518	False	1
183.738	0.691	184.429	0.2717683677798788	draw_card	0.691	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.0417788166373825	0.691	n/a	stim	poldrack-single-stim	s518	False	1
184.431	0.621	185.052	-1.364595268583756	end_round	0.621	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.327888550435219	0.621	5.0	stim	poldrack-single-stim	s518	False	1
185.807	1.5	185.056	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
187.311	0.947	188.258	6.368738064749579	draw_card	0.947	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.392521698426485	0.947	n/a	stim	poldrack-single-stim	s518	False	1
188.261	0.48	188.741	5.492547588559104	draw_card	0.48	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.4744329057727086	0.48	n/a	stim	poldrack-single-stim	s518	False	1
188.745	0.48	189.225	4.481558577570091	draw_card	0.48	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.5247352770431419	0.48	n/a	stim	poldrack-single-stim	s518	False	1
189.229	0.685	189.914	3.302071398082912	draw_card	0.685	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.6161177643946942	0.685	n/a	stim	poldrack-single-stim	s518	False	1
189.917	0.545	190.462	1.9081320041435157	end_round	0.545	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.812331909947595	0.545	4.0	stim	poldrack-single-stim	s518	False	1
191.216	1.5	190.465	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
192.788	1.106	193.894	1.947904731416244	draw_card	1.106	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.9720738023687	1.106	n/a	stim	poldrack-single-stim	s518	False	1
193.898	0.482	194.38	1.835404731416244	draw_card	0.482	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.778542698587746	0.482	2.0	stim	poldrack-single-stim	s518	False	0
195.135	1.5	194.384	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
197.115	0.682	197.797	4.135404731416244	draw_card	0.682	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.481782567540446	0.682	n/a	stim	poldrack-single-stim	s518	False	1
197.8	0.464	198.264	3.702071398082911	draw_card	0.464	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.715583737740655	0.464	n/a	stim	poldrack-single-stim	s518	False	1
198.268	0.443	198.711	3.206833302844816	draw_card	0.443	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.875262146888627	0.443	n/a	stim	poldrack-single-stim	s518	False	1
198.715	0.822	199.537	2.635404731416244	draw_card	0.822	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.948213100417405	0.822	n/a	stim	poldrack-single-stim	s518	False	1
199.541	0.768	200.309	1.9687380647495776	end_round	0.768	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.9186714195615657	0.768	4.0	stim	poldrack-single-stim	s518	False	1
201.064	1.5	200.313	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
202.703	1.417	204.12	5.697904731416244	draw_card	1.417	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.790692374432684	1.417	n/a	stim	poldrack-single-stim	s518	False	1
204.123	0.74	204.863	5.235404731416244	draw_card	0.74	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.972718688537913	0.74	n/a	stim	poldrack-single-stim	s518	False	1
204.867	0.519	205.386	4.706833302844817	draw_card	0.519	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.075626880736103	0.519	n/a	stim	poldrack-single-stim	s518	False	1
205.388	0.746	206.134	4.096943192954706	draw_card	0.746	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.0859632692874825	0.746	n/a	stim	poldrack-single-stim	s518	False	1
206.137	0.934	207.071	3.385404731416244	draw_card	0.934	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.9869008711628595	0.934	n/a	stim	poldrack-single-stim	s518	False	1
207.074	0.701	207.775	2.544495640507152	draw_card	0.701	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.757102555443776	0.701	n/a	stim	poldrack-single-stim	s518	False	1
207.778	0.58	208.358	1.5354047314162442	end_round	0.58	columbia_card_task_fmri	11.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	0.6308953890466142	0.58	6.0	stim	poldrack-single-stim	s518	False	1
209.113	1.5	208.362	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
210.685	1.257	211.942	6.260404731416244	draw_card	1.257	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.569415926777129	1.257	n/a	stim	poldrack-single-stim	s518	False	1
211.945	0.513	212.458	5.502071398082912	draw_card	0.513	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.7319874151143289	0.513	n/a	stim	poldrack-single-stim	s518	False	1
212.462	0.646	213.108	4.635404731416246	draw_card	0.646	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.8239044316331956	0.646	n/a	stim	poldrack-single-stim	s518	False	1
213.112	0.751	213.863	3.635404731416244	draw_card	0.751	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.164375965585414	0.751	n/a	stim	poldrack-single-stim	s518	False	1
213.867	0.563	214.43	2.468738064749578	draw_card	0.563	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	1.2438676354371836	0.563	n/a	stim	poldrack-single-stim	s518	False	1
214.433	0.734	215.167	1.0899501859616971	draw_card	0.734	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	2.427050776679067	0.734	n/a	stim	poldrack-single-stim	s518	False	1
215.171	0.598	215.769	-0.5645952685837554	end_round	0.598	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.727480970868456	0.598	6.0	stim	poldrack-single-stim	s518	False	1
216.524	1.5	215.773	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
218.028	0.782	218.81	6.510404731416244	draw_card	0.782	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.5878452627289477	0.782	n/a	stim	poldrack-single-stim	s518	False	1
218.814	0.745	219.559	5.7020713980829125	draw_card	0.745	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.3049516334269029	0.745	2.0	stim	poldrack-single-stim	s518	False	0
220.314	1.5	219.563	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
232.822	0.908	233.73	0.8020713980829117	draw_card	0.908	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.7337629624531417	0.908	n/a	stim	poldrack-single-stim	s518	False	1
233.735	0.707	234.442	-1.964595268583756	draw_card	0.707	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.5310161290210331	0.707	n/a	stim	poldrack-single-stim	s518	False	1
234.445	1.289	235.734	-6.114595268583756	end_round	1.289	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.268004669630741	1.289	2.0	stim	poldrack-single-stim	s518	False	1
236.489	1.5	235.738	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
238.198	0.706	238.904	0.8020713980829117	draw_card	0.706	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.7329221091435727	0.706	n/a	stim	poldrack-single-stim	s518	False	1
238.908	0.658	239.566	-2.364595268583756	draw_card	0.658	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.325936335892756	0.658	2.0	stim	poldrack-single-stim	s518	False	0
240.321	1.5	239.57	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
242.03	0.469	242.499	2.468738064749578	draw_card	0.469	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.2438676354371836	0.469	n/a	stim	poldrack-single-stim	s518	False	1
242.503	0.763	243.266	-0.5645952685837554	draw_card	0.763	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.727480970868456	0.763	n/a	stim	poldrack-single-stim	s518	False	1
243.27	0.779	244.049	-5.114595268583756	draw_card	0.779	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.728839849707377	0.779	n/a	stim	poldrack-single-stim	s518	False	1
244.053	0.605	244.658	-12.697928601917088	end_round	0.605	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.21973474595542	0.605	3.0	stim	poldrack-single-stim	s518	False	1
245.413	1.5	244.662	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
247.189	1.276	248.465	3.635404731416244	draw_card	1.276	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.2403370357233356	1.276	n/a	stim	poldrack-single-stim	s518	False	1
248.469	0.706	249.175	0.9211190171305303	draw_card	0.706	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.6629892034347833	0.706	2.0	stim	poldrack-single-stim	s518	False	0
249.93	1.5	249.179	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
251.571	0.713	252.284	4.885404731416244	draw_card	0.713	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.728839849707377	0.713	1.0	stim	poldrack-single-stim	s518	False	0
253.039	1.5	252.288	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
254.746	0.484	255.23	-0.0312619352504222	draw_card	0.484	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.4859018543357043	0.484	n/a	stim	poldrack-single-stim	s518	False	1
255.234	0.9	256.134	-2.114595268583756	draw_card	0.9	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.1921348735176735	0.9	n/a	stim	poldrack-single-stim	s518	False	1
256.139	1.087	257.226	-4.793166697155183	end_round	1.087	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.211753688451239	1.087	2.0	stim	poldrack-single-stim	s518	False	1
257.981	1.5	257.23	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
259.757	0.697	260.454	4.335404731416245	draw_card	0.697	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.7659915914771709	0.697	n/a	stim	poldrack-single-stim	s518	False	1
260.459	1.429	261.888	3.1909602869717992	draw_card	1.429	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.2981756131143882	1.429	n/a	stim	poldrack-single-stim	s518	False	1
261.891	0.946	262.837	1.760404731416244	draw_card	0.946	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.3940443663348745	0.946	n/a	stim	poldrack-single-stim	s518	False	1
262.841	0.832	263.673	-0.0788809828694678	end_round	0.832	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.3703367540464555	0.832	3.0	stim	poldrack-single-stim	s518	False	1
264.43	1.5	263.679	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
266.206	1.296	267.502	5.635404731416244	draw_card	1.296	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.331259800227734	1.296	n/a	stim	poldrack-single-stim	s518	False	1
267.506	0.924	268.43	4.413182509194021	draw_card	0.924	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.8990878874428676	0.924	n/a	stim	poldrack-single-stim	s518	False	1
268.435	0.699	269.134	2.885404731416244	draw_card	0.699	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.706582592100375	0.699	n/a	stim	poldrack-single-stim	s518	False	1
269.137	0.56	269.697	0.9211190171305303	end_round	0.56	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.817468828165033	0.56	3.0	stim	poldrack-single-stim	s518	False	1
270.452	1.5	269.701	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
272.296	0.904	273.2	1.4354047314162446	draw_card	0.904	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.267991170359096	0.904	1.0	stim	poldrack-single-stim	s518	False	0
273.956	1.5	273.205	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
275.664	1.005	276.669	0.1354047314162438	draw_card	1.005	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.470532245341612	1.005	1.0	stim	poldrack-single-stim	s518	False	0
277.423	1.5	276.672	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s518	False	0
