onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
55.847	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.673	89.0	False	stim	noncrit_signal	s518	False
58.099	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.673	89.0	False	stim	crit_go	s518	False
60.451	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
62.803	0.85	0.25	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.46	89.0	False	stim	noncrit_nosignal	s518	False
65.655	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.413	89.0	False	stim	noncrit_nosignal	s518	False
68.106	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.489	89.0	False	stim	crit_go	s518	False
70.458	0.85	0.25	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.56	89.0	False	stim	noncrit_nosignal	s518	False
73.111	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.575	89.0	False	stim	noncrit_nosignal	s518	False
75.363	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.508	89.0	False	stim	noncrit_signal	s518	False
77.616	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.583	89.0	False	stim	noncrit_nosignal	s518	False
79.869	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.512	89.0	False	stim	crit_go	s518	False
82.32	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.435	89.0	False	stim	crit_go	s518	False
84.673	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.415	89.0	False	stim	crit_stop_failure	s518	False
86.925	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
89.277	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.496	89.0	False	stim	noncrit_signal	s518	False
91.729	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.604	89.0	False	stim	crit_go	s518	False
94.08	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.453	89.0	False	stim	crit_go	s518	False
96.333	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.602	89.0	False	stim	crit_go	s518	False
98.584	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.534	89.0	False	stim	noncrit_signal	s518	False
100.936	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.584	89.0	False	stim	crit_stop_failure	s518	False
103.288	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.514	89.0	False	stim	noncrit_nosignal	s518	False
105.64	0.85	0.2	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.445	89.0	False	stim	noncrit_nosignal	s518	False
108.592	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.486	89.0	False	stim	crit_go	s518	False
110.844	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.531	89.0	False	stim	noncrit_nosignal	s518	False
113.196	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.638	89.0	False	stim	crit_go	s518	False
115.448	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.681	89.0	False	stim	noncrit_signal	s518	False
117.9	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.44	89.0	False	stim	noncrit_signal	s518	False
120.252	0.85	0.2	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.545	89.0	False	stim	noncrit_signal	s518	False
133.308	0.85	0.2	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.441	89.0	False	stim	noncrit_nosignal	s518	False
135.861	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.68	89.0	False	stim	crit_go	s518	False
138.112	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.625	89.0	False	stim	crit_go	s518	False
140.365	0.85	0.2	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.543	89.0	False	stim	crit_stop_failure	s518	False
143.116	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.629	89.0	False	stim	crit_stop_failure	s518	False
145.468	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
147.72	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.794	89.0	False	stim	crit_go	s518	False
150.172	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.532	89.0	False	stim	crit_go	s518	False
152.424	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.624	89.0	False	stim	noncrit_nosignal	s518	False
154.776	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.683	89.0	False	stim	crit_go	s518	False
157.028	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
159.281	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
161.533	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.424	89.0	False	stim	noncrit_nosignal	s518	False
163.785	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.522	89.0	False	stim	noncrit_nosignal	s518	False
166.037	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.524	89.0	False	stim	noncrit_signal	s518	False
168.389	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.617	89.0	False	stim	crit_stop_failure	s518	False
170.941	0.85	0.2	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.775	89.0	False	stim	crit_go	s518	False
173.893	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
176.145	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.528	89.0	False	stim	noncrit_nosignal	s518	False
178.497	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.688	89.0	False	stim	crit_go	s518	False
181.05	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.569	89.0	False	stim	noncrit_signal	s518	False
183.302	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.482	89.0	False	stim	noncrit_signal	s518	False
185.653	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.419	89.0	False	stim	noncrit_signal	s518	False
188.205	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.39	89.0	False	stim	noncrit_signal	s518	False
190.657	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.554	89.0	False	stim	noncrit_nosignal	s518	False
193.009	0.85	0.25	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.61	89.0	False	stim	crit_go	s518	False
195.661	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.609	89.0	False	stim	noncrit_nosignal	s518	False
198.213	0.85	0.25	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.559	89.0	False	stim	crit_stop_failure	s518	False
200.966	0.85	0.2	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
203.518	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.449	89.0	False	stim	noncrit_signal	s518	False
205.97	0.85	0.25	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.628	89.0	False	stim	crit_go	s518	False
208.721	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.545	89.0	False	stim	noncrit_nosignal	s518	False
211.273	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
213.625	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.532	89.0	False	stim	crit_go	s518	False
215.878	0.85	0.3	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.604	89.0	False	stim	noncrit_nosignal	s518	False
218.53	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
220.782	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.467	89.0	False	stim	noncrit_nosignal	s518	False
223.134	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.649	89.0	False	stim	crit_go	s518	False
225.385	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.517	89.0	False	stim	crit_go	s518	False
227.737	0.85	0.35	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.541	89.0	False	stim	noncrit_nosignal	s518	False
230.089	0.85	0.35	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.5	89.0	False	stim	noncrit_nosignal	s518	False
232.342	0.85	0.35	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.433	89.0	False	stim	noncrit_signal	s518	False
235.194	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.623	89.0	False	stim	crit_go	s518	False
237.546	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.576	89.0	False	stim	crit_go	s518	False
239.799	0.85	0.35	2.35	0.0	71.0	motor_selective_stop_signal	89.0	True	0.613	89.0	False	stim	noncrit_nosignal	s518	False
242.15	0.85	0.35	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.565	89.0	False	stim	noncrit_nosignal	s518	False
244.602	0.85	0.35	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.667	89.0	False	stim	crit_stop_failure	s518	False
246.854	0.85	0.3	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.559	89.0	False	stim	noncrit_signal	s518	False
249.106	0.85	0.3	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.831	89.0	False	stim	crit_go	s518	False
251.859	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.528	89.0	False	stim	noncrit_signal	s518	False
264.714	0.85	0.3	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.579	89.0	False	stim	crit_go	s518	False
267.466	0.85	0.3	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.493	89.0	False	stim	noncrit_nosignal	s518	False
269.918	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.601	89.0	False	stim	crit_go	s518	False
272.17	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.538	89.0	False	stim	crit_stop_failure	s518	False
274.522	0.85	0.25	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.788	89.0	False	stim	crit_go	s518	False
277.174	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.842	89.0	False	stim	crit_stop_failure	s518	False
279.626	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.552	89.0	False	stim	crit_go	s518	False
281.879	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.541	89.0	False	stim	noncrit_signal	s518	False
284.231	0.85	0.2	2.95	1.0	71.0	motor_selective_stop_signal	71.0	True	0.602	89.0	False	stim	noncrit_signal	s518	False
287.184	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.655	89.0	False	stim	crit_go	s518	False
289.436	0.85	0.2	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.563	89.0	False	stim	crit_go	s518	False
292.387	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.506	89.0	False	stim	noncrit_signal	s518	False
294.839	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.646	89.0	False	stim	crit_stop_failure	s518	False
297.091	0.85	0.15	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.385	89.0	False	stim	noncrit_nosignal	s518	False
299.442	0.85	0.15	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.572	89.0	False	stim	noncrit_nosignal	s518	False
301.894	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
304.146	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.454	89.0	False	stim	noncrit_signal	s518	False
306.599	0.85	0.2	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.485	89.0	False	stim	noncrit_nosignal	s518	False
309.351	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.484	89.0	False	stim	noncrit_signal	s518	False
311.603	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.601	89.0	False	stim	noncrit_nosignal	s518	False
313.956	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.418	89.0	False	stim	noncrit_signal	s518	False
316.408	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.572	89.0	False	stim	crit_go	s518	False
318.761	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.6	89.0	False	stim	noncrit_signal	s518	False
321.013	0.85	0.2	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.59	89.0	False	stim	crit_go	s518	False
323.565	0.85	0.2	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.497	89.0	False	stim	noncrit_nosignal	s518	False
326.017	0.85	0.2	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.689	89.0	False	stim	crit_go	s518	False
328.669	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.552	89.0	False	stim	crit_stop_failure	s518	False
330.921	0.85	0.15	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.466	89.0	False	stim	noncrit_signal	s518	False
333.573	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.597	89.0	False	stim	crit_go	s518	False
335.925	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.504	89.0	False	stim	noncrit_nosignal	s518	False
338.176	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.514	89.0	False	stim	crit_go	s518	False
340.428	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.602	89.0	False	stim	crit_go	s518	False
342.681	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.587	89.0	False	stim	crit_go	s518	False
345.033	0.85	0.15	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.504	89.0	False	stim	noncrit_signal	s518	False
347.586	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.55	89.0	False	stim	crit_go	s518	False
349.938	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.502	89.0	False	stim	crit_stop_failure	s518	False
352.389	0.85	0.1	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.388	89.0	False	stim	noncrit_nosignal	s518	False
354.841	0.85	0.1	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
357.193	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.568	89.0	False	stim	noncrit_signal	s518	False
359.445	0.85	0.15	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.696	89.0	False	stim	crit_go	s518	False
361.996	0.85	0.15	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.535	89.0	False	stim	noncrit_nosignal	s518	False
364.548	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.599	89.0	False	stim	noncrit_signal	s518	False
366.8	0.85	0.15	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.586	89.0	False	stim	noncrit_nosignal	s518	False
369.052	0.85	0.15	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
371.503	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.419	89.0	False	stim	noncrit_nosignal	s518	False
373.857	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.537	89.0	False	stim	noncrit_nosignal	s518	False
376.109	0.85	0.2	3.15	1.0	89.0	motor_selective_stop_signal	89.0	True	0.634	89.0	False	stim	crit_go	s518	False
379.261	0.85	0.2	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.431	89.0	False	stim	crit_go	s518	False
381.913	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.644	89.0	False	stim	noncrit_signal	s518	False
384.165	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
397.12	0.85	0.25	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.525	89.0	False	stim	noncrit_signal	s518	False
399.972	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.57	89.0	False	stim	noncrit_nosignal	s518	False
402.423	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.593	89.0	False	stim	crit_go	s518	False
404.675	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.482	89.0	False	stim	noncrit_nosignal	s518	False
406.927	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.562	89.0	False	stim	noncrit_signal	s518	False
409.479	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.5	89.0	False	stim	crit_stop_failure	s518	False
411.731	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.586	89.0	False	stim	noncrit_nosignal	s518	False
414.082	0.85	0.2	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
416.434	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.537	89.0	False	stim	crit_go	s518	False
418.686	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.52	89.0	False	stim	noncrit_signal	s518	False
421.038	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.391	89.0	False	stim	noncrit_nosignal	s518	False
423.29	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.533	89.0	False	stim	crit_go	s518	False
425.742	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.511	89.0	False	stim	noncrit_nosignal	s518	False
427.993	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.462	89.0	False	stim	noncrit_nosignal	s518	False
430.345	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.47	89.0	False	stim	noncrit_signal	s518	False
432.797	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.481	89.0	False	stim	crit_stop_failure	s518	False
435.049	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.539	89.0	False	stim	noncrit_nosignal	s518	False
437.301	0.85	0.2	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.403	89.0	False	stim	noncrit_nosignal	s518	False
440.153	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.561	89.0	False	stim	crit_go	s518	False
442.405	0.85	0.2	3.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.557	89.0	False	stim	crit_go	s518	False
445.857	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.494	89.0	False	stim	noncrit_signal	s518	False
448.209	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.563	89.0	False	stim	noncrit_signal	s518	False
450.561	0.85	0.2	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.54	89.0	False	stim	noncrit_nosignal	s518	False
452.913	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.572	89.0	False	stim	crit_stop_failure	s518	False
455.365	0.85	0.15	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.698	89.0	False	stim	noncrit_signal	s518	False
457.917	0.85	0.15	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.619	89.0	False	stim	crit_go	s518	False
460.27	0.85	0.15	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.489	89.0	False	stim	crit_stop_failure	s518	False
462.521	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.582	89.0	False	stim	crit_go	s518	False
464.773	0.85	0.1	3.05	1.0	71.0	motor_selective_stop_signal	71.0	True	0.398	89.0	False	stim	noncrit_nosignal	s518	False
467.825	0.85	0.1	2.45	0.0	89.0	motor_selective_stop_signal	71.0	True	0.39	89.0	False	stim	crit_go	s518	False
470.277	0.85	0.1	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.473	89.0	False	stim	noncrit_nosignal	s518	False
472.629	0.85	0.1	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
474.881	0.85	0.15	3.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
478.132	0.85	0.2	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.508	89.0	False	stim	crit_go	s518	False
481.084	0.85	0.2	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
483.636	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.497	89.0	False	stim	crit_go	s518	False
485.989	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
488.54	0.85	0.3	2.35	0.0	89.0	motor_selective_stop_signal	71.0	True	0.456	89.0	False	stim	crit_go	s518	False
490.892	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.563	89.0	False	stim	crit_go	s518	False
493.144	0.85	0.3	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.524	89.0	False	stim	noncrit_signal	s518	False
495.596	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.415	89.0	False	stim	noncrit_nosignal	s518	False
497.948	0.85	0.3	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.393	89.0	False	stim	noncrit_signal	s518	False
500.601	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.584	89.0	False	stim	crit_go	s518	False
502.853	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.876	89.0	False	stim	crit_stop_failure	s518	False
505.105	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.655	89.0	False	stim	noncrit_nosignal	s518	False
507.557	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.576	89.0	False	stim	crit_go	s518	False
509.809	0.85	0.25	2.55	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
512.361	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.511	89.0	False	stim	crit_go	s518	False
514.613	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.638	89.0	False	stim	noncrit_signal	s518	False
516.965	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s518	False
529.72	0.85	0.35	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.542	89.0	False	stim	crit_stop_failure	s518	False
532.272	0.85	0.3	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.63	89.0	False	stim	noncrit_nosignal	s518	False
534.824	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.529	89.0	False	stim	noncrit_nosignal	s518	False
537.175	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.449	89.0	False	stim	noncrit_nosignal	s518	False
