onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
194.233	1.5	193.482	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
195.805	2.989	198.794	-0.9000971088373431	draw_card	2.989	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-2.978035408754621	2.989	n/a	stim	poldrack-single-stim	s251	False	1
198.798	1.422	200.22	-1.7107031694434054	draw_card	1.422	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	12.0	2.0	1.0	-1.7916095903833416	1.422	n/a	stim	poldrack-single-stim	s251	False	1
200.222	1.404	201.626	-2.6834304421706774	end_round	1.404	columbia_card_task_fmri	7.0	0.9	71.0	-100.0	0.1	12.0	3.0	1.0	-0.4526473213077793	1.404	2.0	stim	poldrack-single-stim	s251	False	1
202.381	1.5	201.63	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
204.155	1.751	205.906	-0.6500971088373413	draw_card	1.751	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.477738150278391	1.751	n/a	stim	poldrack-single-stim	s251	False	1
205.909	0.427	206.336	-2.0743395330797707	draw_card	0.427	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.700802171465604	0.427	n/a	stim	poldrack-single-stim	s251	False	1
206.339	0.334	206.673	-3.783430442170676	draw_card	0.334	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.044999619166454	0.334	n/a	stim	poldrack-single-stim	s251	False	1
206.676	0.36	207.036	-5.872319331059567	end_round	0.36	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.524012326541502	0.36	3.0	stim	poldrack-single-stim	s251	False	1
207.79	1.5	207.039	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
210.042	2.674	212.716	1.016569557829323	end_round	2.674	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.9876812742462632	2.674	0.0	stim	poldrack-single-stim	s251	False	1
213.47	1.5	212.719	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
215.042	2.229	217.271	0.016569557829323	draw_card	2.229	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.5525970567746867	2.229	1.0	stim	poldrack-single-stim	s251	False	0
218.025	1.5	217.274	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
219.528	3.87	223.398	-0.733430442170677	end_round	3.87	columbia_card_task_fmri	14.0	0.8125	71.0	-70.0	0.1875	16.0	1.0	3.0	0.2332555009684256	3.87	0.0	stim	poldrack-single-stim	s251	False	1
224.152	1.5	223.401	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
225.861	2.087	227.948	-0.795930442170677	draw_card	2.087	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.537561512601595	2.087	n/a	stim	poldrack-single-stim	s251	False	1
227.951	0.687	228.638	-1.650097108837343	draw_card	0.687	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.214439021217856	0.687	n/a	stim	poldrack-single-stim	s251	False	1
228.64	0.454	229.094	-2.6262875850278213	draw_card	0.454	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-12.897001685196605	0.454	n/a	stim	poldrack-single-stim	s251	False	1
229.096	1.15	230.246	-3.7526612114014455	draw_card	1.15	columbia_card_task_fmri	11.0	0.6153846153846154	89.0	-30.0	0.3846153846153846	16.0	4.0	5.0	-12.596177990681223	1.15	4.0	stim	poldrack-single-stim	s251	False	0
231.001	1.5	230.25	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
232.573	0.631	233.204	4.016569557829323	draw_card	0.631	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.9577385598718848	0.631	1.0	stim	poldrack-single-stim	s251	False	0
233.959	1.5	233.208	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
235.529	1.059	236.588	5.749902891162657	draw_card	1.059	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.2782361483536846	1.059	n/a	stim	poldrack-single-stim	s251	False	1
236.591	0.427	237.018	4.873712414972182	draw_card	0.427	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.3594001713423651	0.427	n/a	stim	poldrack-single-stim	s251	False	1
237.021	0.345	237.366	3.8627234039831695	draw_card	0.345	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.6405342165920018	0.345	n/a	stim	poldrack-single-stim	s251	False	1
237.37	0.521	237.891	2.68323622449599	end_round	0.521	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.7327025962051863	0.521	3.0	stim	poldrack-single-stim	s251	False	1
238.645	1.5	237.894	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
240.488	2.877	243.365	1.329069557829323	draw_card	2.877	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.95449352410256	2.877	n/a	stim	poldrack-single-stim	s251	False	1
243.369	0.638	244.007	1.216569557829323	draw_card	0.638	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.757468997832465	0.638	n/a	stim	poldrack-single-stim	s251	False	1
244.01	0.41	244.42	1.0879981292578946	draw_card	0.41	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.54126154400154	0.41	n/a	stim	poldrack-single-stim	s251	False	1
244.423	0.411	244.834	0.939646480906246	end_round	0.411	columbia_card_task_fmri	2.0	0.9230769230769232	71.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-25.30260442408401	0.411	3.0	stim	poldrack-single-stim	s251	False	1
245.589	1.5	244.838	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
247.093	2.776	249.869	3.516569557829323	draw_card	2.776	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.373831586524133	2.776	n/a	stim	poldrack-single-stim	s251	False	1
249.873	0.42	250.293	3.08323622449599	draw_card	0.42	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.606672181618194	0.42	n/a	stim	poldrack-single-stim	s251	False	1
250.296	0.428	250.724	2.587998129257895	draw_card	0.428	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.765360272265887	0.428	n/a	stim	poldrack-single-stim	s251	False	1
250.727	1.571	252.298	2.016569557829323	end_round	1.571	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.837288368491702	1.571	3.0	stim	poldrack-single-stim	s251	False	1
253.052	1.5	252.301	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
254.556	2.718	257.274	5.079069557829323	draw_card	2.718	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.680694264680643	2.718	n/a	stim	poldrack-single-stim	s251	False	1
257.276	0.491	257.767	4.616569557829323	draw_card	0.491	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.86182011354764	0.491	n/a	stim	poldrack-single-stim	s251	False	1
257.77	0.536	258.306	4.087998129257896	draw_card	0.536	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.9637999872016536	0.536	n/a	stim	poldrack-single-stim	s251	False	1
258.31	0.596	258.906	3.4781080193677854	end_round	0.596	columbia_card_task_fmri	11.0	0.9230769230769232	71.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.9731775853035813	0.596	3.0	stim	poldrack-single-stim	s251	False	1
259.661	1.5	258.91	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
261.436	2.644	264.08	5.641569557829323	draw_card	2.644	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.4561548529095987	2.644	n/a	stim	poldrack-single-stim	s251	False	1
264.083	0.436	264.519	4.88323622449599	draw_card	0.436	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.6179893681792272	0.436	n/a	stim	poldrack-single-stim	s251	False	1
264.522	0.297	264.819	4.016569557829325	draw_card	0.297	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.7091510355446999	0.297	n/a	stim	poldrack-single-stim	s251	False	1
264.822	0.422	265.244	3.016569557829323	end_round	0.422	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	16.0	4.0	2.0	0.2799039421583629	0.422	3.0	stim	poldrack-single-stim	s251	False	1
265.999	1.5	265.248	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
267.707	1.939	269.646	5.891569557829323	draw_card	1.939	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.4729025136634845	1.939	n/a	stim	poldrack-single-stim	s251	False	1
269.648	0.358	270.006	5.083236224495991	draw_card	0.358	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	0.4205860167625417	0.358	n/a	stim	poldrack-single-stim	s251	False	1
270.01	0.282	270.292	4.159426700686469	draw_card	0.282	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.389408619370343	0.282	n/a	stim	poldrack-single-stim	s251	False	1
270.295	0.465	270.76	3.0934926347523994	end_round	0.465	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	2.4437384213729345	0.465	3.0	stim	poldrack-single-stim	s251	False	1
271.515	1.5	270.764	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
284.023	4.796	288.819	0.1832362244959908	draw_card	4.796	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.6197664358668111	4.796	n/a	stim	poldrack-single-stim	s251	False	1
288.822	0.468	289.29	-2.583430442170677	draw_card	0.468	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.646819739146018	0.468	n/a	stim	poldrack-single-stim	s251	False	1
289.293	0.454	289.747	-6.733430442170677	draw_card	0.454	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.385688216595142	0.454	n/a	stim	poldrack-single-stim	s251	False	1
289.751	0.425	290.176	-13.650097108837342	end_round	0.425	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.571038957003381	0.425	3.0	stim	poldrack-single-stim	s251	False	1
290.929	1.5	290.178	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
292.636	2.844	295.48	0.1832362244959908	draw_card	2.844	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.8502609836979644	2.844	n/a	stim	poldrack-single-stim	s251	False	1
295.484	0.36	295.844	-2.983430442170677	draw_card	0.36	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.444855042822404	0.36	2.0	stim	poldrack-single-stim	s251	False	0
296.598	1.5	295.847	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
298.306	2.361	300.667	1.849902891162657	draw_card	2.361	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.360190097614847	2.361	n/a	stim	poldrack-single-stim	s251	False	1
300.669	0.405	301.074	-1.1834304421706765	draw_card	0.405	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.845452402341273	0.405	n/a	stim	poldrack-single-stim	s251	False	1
301.077	0.294	301.371	-5.733430442170677	draw_card	0.294	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.848526621030665	0.294	n/a	stim	poldrack-single-stim	s251	False	1
301.375	0.469	301.844	-13.31676377550401	end_round	0.469	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.341114690762986	0.469	3.0	stim	poldrack-single-stim	s251	False	1
302.599	1.5	301.848	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
304.373	1.819	306.192	3.016569557829323	draw_card	1.819	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.3559226228352727	1.819	1.0	stim	poldrack-single-stim	s251	False	0
306.947	1.5	306.196	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
308.654	3.148	311.802	4.266569557829323	draw_card	3.148	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.848526621030665	3.148	n/a	stim	poldrack-single-stim	s251	False	1
311.806	0.872	312.678	1.0165695578293266	draw_card	0.872	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.553436591504443	0.872	n/a	stim	poldrack-single-stim	s251	False	1
312.68	0.36	313.04	-3.316763775504006	draw_card	0.36	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.341114690762986	0.36	3.0	stim	poldrack-single-stim	s251	False	0
313.794	1.5	313.043	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
315.705	1.627	317.332	-0.6500971088373431	draw_card	1.627	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.3716947664586208	1.627	1.0	stim	poldrack-single-stim	s251	False	0
318.087	1.5	317.336	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
319.727	2.242	321.969	3.716569557829324	draw_card	2.242	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.6520226916795693	2.242	n/a	stim	poldrack-single-stim	s251	False	1
321.972	0.402	322.374	2.572125113384878	draw_card	0.402	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.1830042812838712	0.402	n/a	stim	poldrack-single-stim	s251	False	1
322.377	0.696	323.073	1.141569557829323	draw_card	0.696	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.5104733661835184	0.696	n/a	stim	poldrack-single-stim	s251	False	1
323.076	0.451	323.527	-0.6977161564563887	end_round	0.451	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.488085052367559	0.451	3.0	stim	poldrack-single-stim	s251	False	1
324.283	1.5	323.532	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
326.061	3.602	329.663	5.016569557829323	draw_card	3.602	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.4469139964628752	3.602	n/a	stim	poldrack-single-stim	s251	False	1
329.667	0.413	330.08	3.7943473356071	draw_card	0.413	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.015868382612254	0.413	n/a	stim	poldrack-single-stim	s251	False	1
330.083	0.287	330.37	2.266569557829323	draw_card	0.287	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.8245410875551897	0.287	n/a	stim	poldrack-single-stim	s251	False	1
330.373	0.385	330.758	0.3022838435436095	end_round	0.385	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.936663011378073	0.385	3.0	stim	poldrack-single-stim	s251	False	1
331.514	1.5	330.763	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
333.358	2.86	336.218	0.8165695578293237	draw_card	2.86	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.1527962546409256	2.86	n/a	stim	poldrack-single-stim	s251	False	1
336.222	0.339	336.561	-0.9834304421706752	draw_card	0.339	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.121516881107624	0.339	n/a	stim	poldrack-single-stim	s251	False	1
336.564	0.286	336.85	-3.233430442170677	draw_card	0.286	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.520017580021353	0.286	3.0	stim	poldrack-single-stim	s251	False	0
337.606	1.5	336.855	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
339.246	2.008	341.254	-0.483430442170677	draw_card	2.008	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.359106724815188	2.008	n/a	stim	poldrack-single-stim	s251	False	1
341.257	0.381	341.638	-1.2561577148979504	draw_card	0.381	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.2281858113343844	0.381	n/a	stim	poldrack-single-stim	s251	False	1
341.642	0.257	341.899	-2.1834304421706774	draw_card	0.257	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.9518588857084644	0.257	n/a	stim	poldrack-single-stim	s251	False	1
341.904	0.393	342.297	-3.316763775504011	end_round	0.393	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.4971175822232752	0.393	3.0	stim	poldrack-single-stim	s251	False	1
343.051	1.5	342.3	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
344.895	2.096	346.991	0.1832362244959908	draw_card	2.096	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.6151762498689521	2.096	n/a	stim	poldrack-single-stim	s251	False	1
346.994	0.394	347.388	-1.1652486239888604	draw_card	0.394	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.7731293016507197	0.394	2.0	stim	poldrack-single-stim	s251	False	0
348.143	1.5	347.392	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
349.715	1.419	351.134	1.849902891162657	draw_card	1.419	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.874803178730744	1.419	n/a	stim	poldrack-single-stim	s251	False	1
351.137	0.448	351.585	0.5620241032838662	draw_card	0.448	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.231058738340252	0.448	n/a	stim	poldrack-single-stim	s251	False	1
351.589	0.279	351.868	-0.983430442170677	draw_card	0.279	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.4464537914113509	0.279	n/a	stim	poldrack-single-stim	s251	False	1
351.872	0.503	352.375	-2.8723193310595665	end_round	0.503	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.7837541209176067	0.503	3.0	stim	poldrack-single-stim	s251	False	1
353.13	1.5	352.379	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
354.633	1.731	356.364	-0.1834304421706762	draw_card	1.731	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.8462771961095183	1.731	n/a	stim	poldrack-single-stim	s251	False	1
356.368	0.413	356.781	-1.4120018707421058	draw_card	0.413	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.733927129230544	0.413	2.0	stim	poldrack-single-stim	s251	False	0
357.536	1.5	356.785	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
359.243	2.114	361.357	0.204069557829323	draw_card	2.114	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.717309678502847	2.114	n/a	stim	poldrack-single-stim	s251	False	1
361.361	0.443	361.804	-0.7834304421706759	draw_card	0.443	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.9523928197866098	0.443	n/a	stim	poldrack-single-stim	s251	False	1
361.807	0.319	362.126	-1.912001870742104	draw_card	0.319	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.1370576331404436	0.319	n/a	stim	poldrack-single-stim	s251	False	1
362.13	0.45	362.58	-3.214199672939909	end_round	0.45	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.73145866693811	0.45	3.0	stim	poldrack-single-stim	s251	False	1
363.336	1.5	362.585	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
365.861	1.86	367.721	-0.0459304421706769	draw_card	1.86	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.964230635653692	1.86	1.0	stim	poldrack-single-stim	s251	False	0
368.475	1.5	367.724	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
369.979	1.278	371.257	4.216569557829324	draw_card	1.278	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.0808144972355506	1.278	n/a	stim	poldrack-single-stim	s251	False	1
371.26	0.379	371.639	3.302283843543611	draw_card	0.379	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.0396399765091149	0.379	2.0	stim	poldrack-single-stim	s251	False	0
372.395	1.5	371.644	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
373.899	0.736	374.635	5.083236224495991	draw_card	0.736	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.4205860167625417	0.736	n/a	stim	poldrack-single-stim	s251	False	1
374.639	0.334	374.973	4.159426700686469	draw_card	0.334	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.389408619370343	0.334	n/a	stim	poldrack-single-stim	s251	False	1
374.977	0.262	375.239	3.0934926347523994	draw_card	0.262	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.4437384213729345	0.262	n/a	stim	poldrack-single-stim	s251	False	1
375.244	0.397	375.641	1.8499028911626587	end_round	0.397	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.5953162424493854	0.397	3.0	stim	poldrack-single-stim	s251	False	1
376.396	1.5	375.645	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
377.968	5.606	383.574	1.016569557829323	end_round	5.606	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.56456554357584	5.606	0.0	stim	poldrack-single-stim	s251	False	1
384.329	1.5	383.578	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s251	False	0
