onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
493.413	0.457	493.87	2.575109873459872	end_round	0.457	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.3977621154866	0.457	3.0	stim	poldrack-single-stim	s597	False	1
494.625	1.5	493.874	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
496.198	2.922	499.12	2.531840642690642	draw_card	2.922	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.88235771064453	2.922	n/a	stim	poldrack-single-stim	s597	False	1
499.124	0.792	499.916	2.3443406426906424	draw_card	0.792	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.81469909309673	0.792	n/a	stim	poldrack-single-stim	s597	False	1
499.92	0.611	500.531	2.1300549284049275	draw_card	0.611	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-28.74813317418402	0.611	n/a	stim	poldrack-single-stim	s597	False	1
500.535	2.365	502.9	1.8828021811521805	draw_card	2.365	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.3846153846153846	16.0	4.0	5.0	-28.68496557350949	2.365	4.0	stim	poldrack-single-stim	s597	False	0
503.657	1.5	502.906	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
505.296	2.126	507.422	-0.3223260239760224	draw_card	2.126	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.792283687481934	2.126	n/a	stim	poldrack-single-stim	s597	False	1
507.426	0.708	508.134	-3.455659357309357	draw_card	0.708	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.358791960651978	0.708	2.0	stim	poldrack-single-stim	s597	False	0
508.891	1.5	508.14	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
510.395	1.359	511.754	1.344340642690642	draw_card	1.359	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.3027168029417666	1.359	n/a	stim	poldrack-single-stim	s597	False	1
511.758	1.126	512.884	-1.655659357309358	draw_card	1.126	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.759859007301408	1.126	n/a	stim	poldrack-single-stim	s597	False	1
512.888	0.91	513.798	-6.155659357309358	draw_card	0.91	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.729090360329607	0.91	n/a	stim	poldrack-single-stim	s597	False	1
513.802	0.745	514.547	-13.655659357309355	end_round	0.745	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.18246722695254	0.745	3.0	stim	poldrack-single-stim	s597	False	1
515.305	1.5	514.554	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
516.944	1.108	518.052	3.0110073093573098	draw_card	1.108	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.1867436949062622	1.108	n/a	stim	poldrack-single-stim	s597	False	1
518.056	0.486	518.542	0.1443406426906426	draw_card	0.486	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.1610252054644192	0.486	2.0	stim	poldrack-single-stim	s597	False	0
519.297	1.5	518.546	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
521.141	1.097	522.238	3.594340642690642	draw_card	1.097	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.6999550869624898	1.097	1.0	stim	poldrack-single-stim	s597	False	0
522.995	1.5	522.244	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
524.907	0.884	525.791	4.094340642690642	draw_card	0.884	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.758507368145771	0.884	n/a	stim	poldrack-single-stim	s597	False	1
525.795	0.983	526.778	0.6300549284049266	draw_card	0.983	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.575516723077977	0.983	2.0	stim	poldrack-single-stim	s597	False	0
527.534	1.5	526.783	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
529.174	0.966	530.14	-0.6556593573093563	draw_card	0.966	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.436506628417149	0.966	n/a	stim	poldrack-single-stim	s597	False	1
530.144	1.743	531.887	-2.905659357309358	draw_card	1.743	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.8345498208898403	1.743	n/a	stim	poldrack-single-stim	s597	False	1
531.891	1.007	532.898	-5.798516500166499	draw_card	1.007	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.3515233556659894	1.007	n/a	stim	poldrack-single-stim	s597	False	1
532.903	0.556	533.459	-9.655659357309354	end_round	0.556	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	4.942191072791907	0.556	3.0	stim	poldrack-single-stim	s597	False	1
534.215	1.5	533.464	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
535.855	2.372	538.227	4.544340642690643	draw_card	2.372	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.834513442018885	2.372	n/a	stim	poldrack-single-stim	s597	False	1
538.23	0.548	538.778	3.4554517538017526	draw_card	0.548	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.437478237951254	0.548	n/a	stim	poldrack-single-stim	s597	False	1
538.781	0.685	539.466	2.094340642690642	draw_card	0.685	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.8269106959955366	0.685	n/a	stim	poldrack-single-stim	s597	False	1
539.47	1.364	540.834	0.3443406426906437	draw_card	1.364	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	10.0	4.0	1.0	1.0539635818295352	1.364	4.0	stim	poldrack-single-stim	s597	False	0
541.59	1.5	540.839	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
543.094	1.967	545.061	-0.455659357309357	draw_card	1.967	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.636650138208967	1.967	n/a	stim	poldrack-single-stim	s597	False	1
545.065	0.581	545.646	-2.211214912864912	draw_card	0.581	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.3942942858160592	0.581	n/a	stim	poldrack-single-stim	s597	False	1
545.65	0.481	546.131	-4.405659357309358	draw_card	0.481	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.9691759187571662	0.481	n/a	stim	poldrack-single-stim	s597	False	1
546.136	0.512	546.648	-7.227087928737927	end_round	0.512	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.4486399837832664	0.512	3.0	stim	poldrack-single-stim	s597	False	1
547.405	1.5	546.654	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
548.976	2.725	551.701	0.9443406426906432	draw_card	2.725	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.560723613646843	2.725	n/a	stim	poldrack-single-stim	s597	False	1
551.705	0.411	552.116	-0.9889926906426902	draw_card	0.411	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.929096339937935	0.411	n/a	stim	poldrack-single-stim	s597	False	1
552.12	0.411	552.531	-3.405659357309358	draw_card	0.411	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.430851070424417	0.411	3.0	stim	poldrack-single-stim	s597	False	0
553.286	1.5	552.535	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
554.789	1.34	556.129	-0.3223260239760241	draw_card	1.34	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.4420276495263877	1.34	n/a	stim	poldrack-single-stim	s597	False	1
556.133	0.382	556.515	-1.65565935730936	draw_card	0.382	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.7025054292674042	0.382	n/a	stim	poldrack-single-stim	s597	False	1
556.519	0.346	556.865	-3.2556593573093577	draw_card	0.346	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.9604288686138889	0.346	n/a	stim	poldrack-single-stim	s597	False	1
556.871	0.572	557.443	-5.211214912864912	end_round	0.572	columbia_card_task_fmri	13.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.3445524401727056	0.572	3.0	stim	poldrack-single-stim	s597	False	1
558.198	1.5	557.447	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
559.702	1.126	560.828	1.3443406426906437	draw_card	1.126	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.9314293077289195	1.126	n/a	stim	poldrack-single-stim	s597	False	1
560.832	0.386	561.218	0.0716133699633667	draw_card	0.386	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.8390067863367605	0.386	n/a	stim	poldrack-single-stim	s597	False	1
561.222	0.356	561.578	-1.455659357309357	draw_card	0.356	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.3616499060425511	0.356	3.0	stim	poldrack-single-stim	s597	False	0
562.334	1.5	561.583	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
563.974	0.439	564.413	1.3443406426906437	draw_card	0.439	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.5371028751893547	0.439	n/a	stim	poldrack-single-stim	s597	False	1
564.417	0.369	564.786	-0.1102048118548149	draw_card	0.369	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	3.78584607758728	0.369	n/a	stim	poldrack-single-stim	s597	False	1
564.79	1.299	566.089	-1.8556593573093572	draw_card	1.299	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.15829175102175	1.299	n/a	stim	poldrack-single-stim	s597	False	1
566.093	0.471	566.564	-3.988992690642692	end_round	0.471	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.668413756596834	0.471	3.0	stim	poldrack-single-stim	s597	False	1
567.321	1.5	566.57	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
568.961	1.195	570.156	1.1443406426906426	draw_card	1.195	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.8373552726835598	1.195	n/a	stim	poldrack-single-stim	s597	False	1
570.16	0.738	570.898	-0.0128022144522139	draw_card	0.738	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.0016580685815128	0.738	n/a	stim	poldrack-single-stim	s597	False	1
570.902	0.508	571.41	-1.3479670496170515	draw_card	0.508	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.8885634247664953	0.508	n/a	stim	poldrack-single-stim	s597	False	1
571.414	1.214	572.628	-2.905659357309358	end_round	1.214	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	1.8345498208898403	1.214	3.0	stim	poldrack-single-stim	s597	False	1
573.386	1.5	572.635	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
575.368	1.259	576.627	-0.5306593573093581	draw_card	1.259	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.888595085674972	1.259	1.0	stim	poldrack-single-stim	s597	False	0
577.384	1.5	576.633	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
579.092	0.738	579.83	0.0318406426906419	draw_card	0.738	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.513373801003272	0.738	n/a	stim	poldrack-single-stim	s597	False	1
579.834	0.468	580.302	-0.9889926906426902	draw_card	0.468	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-10.12732451971737	0.468	n/a	stim	poldrack-single-stim	s597	False	1
580.306	1.675	581.981	-2.155659357309358	draw_card	1.675	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-9.748063669671572	1.675	n/a	stim	poldrack-single-stim	s597	False	1
581.985	1.192	583.177	-3.501813203463203	end_round	1.192	columbia_card_task_fmri	14.0	0.6153846153846154	71.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-9.3886487174098	1.192	3.0	stim	poldrack-single-stim	s597	False	1
583.933	1.5	583.182	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
585.504	1.063	586.567	5.211007309357309	draw_card	1.063	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.3019836653944843	1.063	n/a	stim	poldrack-single-stim	s597	False	1
586.571	0.578	587.149	4.344340642690644	draw_card	0.578	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.3935017344853549	0.578	n/a	stim	poldrack-single-stim	s597	False	1
587.153	0.639	587.792	3.344340642690642	draw_card	0.639	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.4048122186671321	0.639	n/a	stim	poldrack-single-stim	s597	False	1
587.796	0.579	588.375	2.177673976023976	end_round	0.579	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.6750990974650293	0.579	3.0	stim	poldrack-single-stim	s597	False	1
589.132	1.5	588.381	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
590.705	2.078	592.783	5.877673976023975	draw_card	2.078	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.99996104536865	2.078	n/a	stim	poldrack-single-stim	s597	False	1
592.789	0.46	593.249	5.058626356976357	draw_card	0.46	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-3.1414897597025373	0.46	n/a	stim	poldrack-single-stim	s597	False	1
593.253	0.592	593.845	4.11357141192141	draw_card	0.592	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-2.2072202944852712	0.592	n/a	stim	poldrack-single-stim	s597	False	1
593.849	0.646	594.495	3.0110073093573098	draw_card	0.646	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-1.1867436949062622	0.646	4.0	stim	poldrack-single-stim	s597	False	0
595.25	1.5	594.499	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
597.094	2.118	599.212	3.219340642690642	end_round	2.118	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-9.505148228953264	2.118	0.0	stim	poldrack-single-stim	s597	False	1
599.969	1.5	599.218	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
601.949	2.278	604.227	4.781840642690642	draw_card	2.278	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.813251796394713	2.278	n/a	stim	poldrack-single-stim	s597	False	1
604.231	1.305	605.536	4.344340642690643	draw_card	1.305	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.039153356072603	1.305	n/a	stim	poldrack-single-stim	s597	False	1
605.54	0.854	606.394	3.844340642690643	end_round	0.854	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.190202925307645	0.854	2.0	stim	poldrack-single-stim	s597	False	1
607.153	1.5	606.402	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
608.929	1.417	610.346	5.719340642690642	draw_card	1.417	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.121998846552071	1.417	n/a	stim	poldrack-single-stim	s597	False	1
610.35	0.47	610.82	5.011007309357308	draw_card	0.47	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.339532618571312	0.47	n/a	stim	poldrack-single-stim	s597	False	1
610.824	0.563	611.387	4.2014834998335	draw_card	0.563	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-3.4910641404977056	0.563	n/a	stim	poldrack-single-stim	s597	False	1
611.391	0.688	612.079	3.2674175657675635	draw_card	0.688	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-2.5676793814686825	0.688	n/a	stim	poldrack-single-stim	s597	False	1
612.083	2.082	614.165	2.177673976023976	end_round	2.082	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-1.5590904394091858	2.082	4.0	stim	poldrack-single-stim	s597	False	1
614.924	1.5	614.173	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
617.313	3.494	620.807	4.719340642690642	draw_card	3.494	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.1644189420067618	3.494	n/a	stim	poldrack-single-stim	s597	False	1
620.811	0.516	621.327	3.877673976023975	draw_card	0.516	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.0944741618363594	0.516	n/a	stim	poldrack-single-stim	s597	False	1
621.331	1.038	622.369	2.915769214119215	draw_card	1.038	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.1029630934909065	1.038	3.0	stim	poldrack-single-stim	s597	False	0
623.123	1.5	622.372	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s597	False	0
