duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	275.297	0.596	275.893	0	PA_without_intermediate	test	ward_and_allport	71	21.0	0.596	to_board	poldrack-single-stim	s636	False
1.0	275.9	5.264	275.899	0	PA_without_intermediate	test	ward_and_allport	-1	21.0	n/a	feedback	poldrack-single-stim	s636	False
2.137	281.171	2.137	283.308	1	PA_with_intermediate	test	ward_and_allport	82	22.0	2.137	to_hand	poldrack-single-stim	s636	False
0.1	283.309	0.468	283.777	0	PA_with_intermediate	test	ward_and_allport	71	22.0	0.468	to_board	poldrack-single-stim	s636	False
0.1	283.784	0.314	284.098	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.314	to_hand	poldrack-single-stim	s636	False
0.1	284.099	0.438	284.537	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.438	to_board	poldrack-single-stim	s636	False
0.1	284.545	0.6	285.145	0	PA_with_intermediate	test	ward_and_allport	71	22.0	0.6	to_hand	poldrack-single-stim	s636	False
0.1	285.147	0.3	285.447	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.3	to_board	poldrack-single-stim	s636	False
1.0	285.455	4.04	285.454	0	PA_with_intermediate	test	ward_and_allport	-1	22.0	n/a	feedback	poldrack-single-stim	s636	False
2.904	289.503	2.904	292.407	1	PA_with_intermediate	test	ward_and_allport	89	23.0	2.904	to_hand	poldrack-single-stim	s636	False
0.1	292.407	0.46	292.867	0	PA_with_intermediate	test	ward_and_allport	71	23.0	0.46	to_board	poldrack-single-stim	s636	False
0.1	292.874	0.628	293.502	0	PA_with_intermediate	test	ward_and_allport	89	23.0	0.628	to_hand	poldrack-single-stim	s636	False
0.1	293.503	0.423	293.926	0	PA_with_intermediate	test	ward_and_allport	82	23.0	0.423	to_board	poldrack-single-stim	s636	False
0.1	293.933	0.32	294.253	0	PA_with_intermediate	test	ward_and_allport	71	23.0	0.32	to_hand	poldrack-single-stim	s636	False
0.1	294.254	0.247	294.501	0	PA_with_intermediate	test	ward_and_allport	89	23.0	0.247	to_board	poldrack-single-stim	s636	False
1.0	294.509	2.136	294.508	0	PA_with_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s636	False
1.427	296.651	1.427	298.078	1	PA_with_intermediate	test	ward_and_allport	82	24.0	1.427	to_hand	poldrack-single-stim	s636	False
0.1	298.08	1.827	299.907	0	PA_with_intermediate	test	ward_and_allport	71	24.0	1.827	to_board	poldrack-single-stim	s636	False
0.1	299.914	0.257	300.171	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.257	to_hand	poldrack-single-stim	s636	False
0.1	300.172	0.706	300.878	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.706	to_board	poldrack-single-stim	s636	False
0.1	300.884	0.67	301.554	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.67	to_hand	poldrack-single-stim	s636	False
0.1	301.556	0.26	301.816	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.26	to_board	poldrack-single-stim	s636	False
1.0	301.823	2.408	301.822	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s636	False
2.961	304.241	2.961	307.202	1	PA_without_intermediate	test	ward_and_allport	89	25.0	2.961	to_hand	poldrack-single-stim	s636	False
0.1	307.203	0.393	307.596	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.393	to_board	poldrack-single-stim	s636	False
0.1	307.603	1.111	308.714	0	PA_without_intermediate	test	ward_and_allport	89	25.0	1.111	to_hand	poldrack-single-stim	s636	False
0.1	308.715	0.409	309.124	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.409	to_board	poldrack-single-stim	s636	False
0.1	309.132	0.263	309.395	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.263	to_hand	poldrack-single-stim	s636	False
0.1	309.397	0.637	310.034	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.637	to_board	poldrack-single-stim	s636	False
1.0	310.042	2.68	310.041	0	PA_without_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s636	False
1.379	312.73	1.379	314.109	1	PA_with_intermediate	test	ward_and_allport	89	26.0	1.379	to_hand	poldrack-single-stim	s636	False
0.1	314.111	0.768	314.879	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.768	to_board	poldrack-single-stim	s636	False
0.1	314.886	1.048	315.934	0	PA_with_intermediate	test	ward_and_allport	89	26.0	1.048	to_hand	poldrack-single-stim	s636	False
0.1	315.936	0.287	316.223	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.287	to_board	poldrack-single-stim	s636	False
0.1	316.23	0.372	316.602	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.372	to_hand	poldrack-single-stim	s636	False
0.1	316.603	0.257	316.86	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.257	to_board	poldrack-single-stim	s636	False
1.0	316.868	4.72	316.867	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s636	False
1.344	321.595	1.344	322.939	1	PA_without_intermediate	test	ward_and_allport	82	27.0	1.344	to_hand	poldrack-single-stim	s636	False
0.1	322.94	1.146	324.086	0	PA_without_intermediate	test	ward_and_allport	71	27.0	1.146	to_board	poldrack-single-stim	s636	False
0.1	324.094	0.268	324.362	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.268	to_hand	poldrack-single-stim	s636	False
0.1	324.362	0.951	325.313	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.951	to_board	poldrack-single-stim	s636	False
0.1	325.32	0.349	325.669	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.349	to_hand	poldrack-single-stim	s636	False
0.1	325.671	0.344	326.015	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.344	to_board	poldrack-single-stim	s636	False
1.0	326.025	3.224	326.024	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s636	False
1.532	329.257	1.532	330.789	1	PA_without_intermediate	test	ward_and_allport	82	28.0	1.532	to_hand	poldrack-single-stim	s636	False
0.1	330.79	0.384	331.174	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.384	to_board	poldrack-single-stim	s636	False
0.1	331.182	0.25	331.432	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.25	to_hand	poldrack-single-stim	s636	False
0.1	331.433	0.24	331.673	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.24	to_board	poldrack-single-stim	s636	False
0.1	331.682	0.416	332.098	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.416	to_hand	poldrack-single-stim	s636	False
0.1	332.1	0.319	332.419	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.319	to_board	poldrack-single-stim	s636	False
1.0	332.427	2.272	332.426	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s636	False
2.232	334.709	2.232	336.941	1	PA_with_intermediate	test	ward_and_allport	71	29.0	2.232	to_hand	poldrack-single-stim	s636	False
0.1	336.942	1.447	338.389	0	PA_with_intermediate	test	ward_and_allport	82	29.0	1.447	to_board	poldrack-single-stim	s636	False
0.1	338.396	0.273	338.669	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.273	to_hand	poldrack-single-stim	s636	False
0.1	338.67	0.819	339.489	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.819	to_board	poldrack-single-stim	s636	False
0.1	339.499	0.85	340.349	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.85	to_hand	poldrack-single-stim	s636	False
0.1	340.35	0.25	340.6	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.25	to_board	poldrack-single-stim	s636	False
1.0	340.609	3.632	340.608	0	PA_with_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s636	False
1.711	349.252	1.711	350.963	1	PA_without_intermediate	test	ward_and_allport	82	30.0	1.711	to_hand	poldrack-single-stim	s636	False
0.1	350.964	0.308	351.272	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.308	to_board	poldrack-single-stim	s636	False
0.1	351.283	0.362	351.645	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.362	to_hand	poldrack-single-stim	s636	False
0.1	351.646	0.354	352.0	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.354	to_board	poldrack-single-stim	s636	False
0.1	352.009	0.352	352.361	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.352	to_hand	poldrack-single-stim	s636	False
0.1	352.362	0.255	352.617	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.255	to_board	poldrack-single-stim	s636	False
1.0	352.627	2.408	352.626	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s636	False
1.399	355.043	1.399	356.442	1	PA_without_intermediate	test	ward_and_allport	71	31.0	1.399	to_hand	poldrack-single-stim	s636	False
0.1	356.443	0.293	356.736	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.293	to_board	poldrack-single-stim	s636	False
0.1	356.742	0.274	357.016	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.274	to_hand	poldrack-single-stim	s636	False
0.1	357.017	0.332	357.349	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.332	to_board	poldrack-single-stim	s636	False
0.1	357.356	0.893	358.249	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.893	to_hand	poldrack-single-stim	s636	False
0.1	358.25	0.252	358.502	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.252	to_board	poldrack-single-stim	s636	False
1.0	358.509	2.0	358.508	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s636	False
1.638	360.515	1.638	362.153	1	PA_with_intermediate	test	ward_and_allport	82	32.0	1.638	to_hand	poldrack-single-stim	s636	False
0.1	362.155	2.304	364.459	0	PA_with_intermediate	test	ward_and_allport	71	32.0	2.304	to_board	poldrack-single-stim	s636	False
0.1	364.465	0.279	364.744	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.279	to_hand	poldrack-single-stim	s636	False
0.1	364.745	2.142	366.887	0	PA_with_intermediate	test	ward_and_allport	89	32.0	2.142	to_board	poldrack-single-stim	s636	False
0.1	366.896	0.487	367.383	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.487	to_hand	poldrack-single-stim	s636	False
0.1	367.384	0.317	367.701	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.317	to_board	poldrack-single-stim	s636	False
0.1	367.711	0.827	368.538	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.827	to_hand	poldrack-single-stim	s636	False
0.1	368.539	0.315	368.854	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.315	to_board	poldrack-single-stim	s636	False
1.0	368.868	2.0	368.867	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s636	False
2.91	370.876	2.91	373.786	1	PA_with_intermediate	test	ward_and_allport	71	33.0	2.91	to_hand	poldrack-single-stim	s636	False
0.1	373.788	0.437	374.225	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.437	to_board	poldrack-single-stim	s636	False
0.1	374.233	0.354	374.587	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.354	to_hand	poldrack-single-stim	s636	False
0.1	374.587	0.382	374.969	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.382	to_board	poldrack-single-stim	s636	False
0.1	374.979	0.533	375.512	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.533	to_hand	poldrack-single-stim	s636	False
0.1	375.513	0.577	376.09	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.577	to_board	poldrack-single-stim	s636	False
1.0	376.1	2.0	376.099	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s636	False
3.713	378.109	3.713	381.822	1	PA_with_intermediate	test	ward_and_allport	89	34.0	3.713	to_hand	poldrack-single-stim	s636	False
0.1	381.823	0.917	382.74	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.917	to_board	poldrack-single-stim	s636	False
0.1	382.747	1.021	383.768	0	PA_with_intermediate	test	ward_and_allport	89	34.0	1.021	to_hand	poldrack-single-stim	s636	False
0.1	383.77	0.558	384.328	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.558	to_board	poldrack-single-stim	s636	False
0.1	384.336	0.96	385.296	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.96	to_hand	poldrack-single-stim	s636	False
0.1	385.297	0.5	385.797	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.5	to_board	poldrack-single-stim	s636	False
1.0	385.808	2.408	385.807	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s636	False
1.698	388.226	1.698	389.924	1	PA_without_intermediate	test	ward_and_allport	89	35.0	1.698	to_hand	poldrack-single-stim	s636	False
0.1	389.925	1.316	391.241	0	PA_without_intermediate	test	ward_and_allport	71	35.0	1.316	to_board	poldrack-single-stim	s636	False
0.1	391.248	0.331	391.579	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.331	to_hand	poldrack-single-stim	s636	False
0.1	391.58	0.222	391.802	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.222	to_board	poldrack-single-stim	s636	False
0.1	391.811	0.32	392.131	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.32	to_hand	poldrack-single-stim	s636	False
0.1	392.132	0.454	392.586	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.454	to_board	poldrack-single-stim	s636	False
1.0	392.595	2.816	392.594	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s636	False
2.96	395.419	2.96	398.379	1	PA_with_intermediate	test	ward_and_allport	82	36.0	2.96	to_hand	poldrack-single-stim	s636	False
0.1	398.381	2.183	400.564	0	PA_with_intermediate	test	ward_and_allport	89	36.0	2.183	to_board	poldrack-single-stim	s636	False
0.1	400.574	0.973	401.547	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.973	to_hand	poldrack-single-stim	s636	False
0.1	401.549	0.402	401.951	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.402	to_board	poldrack-single-stim	s636	False
0.1	401.962	0.334	402.296	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.334	to_hand	poldrack-single-stim	s636	False
0.1	402.297	0.547	402.844	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.547	to_board	poldrack-single-stim	s636	False
1.0	402.853	4.176	402.852	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s636	False
2.623	407.036	2.623	409.659	1	PA_with_intermediate	test	ward_and_allport	71	37.0	2.623	to_hand	poldrack-single-stim	s636	False
0.1	409.66	0.657	410.317	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.657	to_board	poldrack-single-stim	s636	False
0.1	410.327	0.323	410.65	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.323	to_hand	poldrack-single-stim	s636	False
0.1	410.651	0.351	411.002	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.351	to_board	poldrack-single-stim	s636	False
0.1	411.013	0.26	411.273	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.26	to_hand	poldrack-single-stim	s636	False
0.1	411.274	0.694	411.968	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.694	to_board	poldrack-single-stim	s636	False
1.0	411.98	3.36	411.979	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s636	False
2.258	415.348	2.258	417.606	1	PA_with_intermediate	test	ward_and_allport	82	38.0	2.258	to_hand	poldrack-single-stim	s636	False
0.1	417.608	1.376	418.984	0	PA_with_intermediate	test	ward_and_allport	89	38.0	1.376	to_board	poldrack-single-stim	s636	False
0.1	418.992	0.265	419.257	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.265	to_hand	poldrack-single-stim	s636	False
0.1	419.258	0.234	419.492	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.234	to_board	poldrack-single-stim	s636	False
0.1	419.504	0.327	419.831	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.327	to_hand	poldrack-single-stim	s636	False
0.1	419.832	0.593	420.425	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.593	to_board	poldrack-single-stim	s636	False
1.0	420.435	2.0	420.434	0	PA_with_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s636	False
1.633	422.443	1.633	424.076	1	PA_without_intermediate	test	ward_and_allport	82	39.0	1.633	to_hand	poldrack-single-stim	s636	False
0.1	424.077	0.544	424.621	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.544	to_board	poldrack-single-stim	s636	False
0.1	424.629	0.673	425.302	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.673	to_hand	poldrack-single-stim	s636	False
0.1	425.304	0.368	425.672	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.368	to_board	poldrack-single-stim	s636	False
0.1	425.68	0.292	425.972	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.292	to_hand	poldrack-single-stim	s636	False
0.1	425.973	0.23	426.203	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.23	to_board	poldrack-single-stim	s636	False
1.0	426.21	2.408	426.209	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s636	False
1.898	428.626	1.898	430.524	1	PA_with_intermediate	test	ward_and_allport	89	40.0	1.898	to_hand	poldrack-single-stim	s636	False
0.1	430.525	0.353	430.878	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.353	to_board	poldrack-single-stim	s636	False
0.1	430.886	0.313	431.199	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.313	to_hand	poldrack-single-stim	s636	False
0.1	431.2	0.263	431.463	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.263	to_board	poldrack-single-stim	s636	False
0.1	431.472	0.894	432.366	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.894	to_hand	poldrack-single-stim	s636	False
0.1	432.368	0.297	432.665	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.297	to_board	poldrack-single-stim	s636	False
0.1	432.673	0.401	433.074	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.401	to_hand	poldrack-single-stim	s636	False
0.1	433.075	0.363	433.438	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.363	to_board	poldrack-single-stim	s636	False
1.0	433.446	2.816	433.445	0	PA_with_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s636	False
1.761	436.269	1.761	438.03	1	PA_without_intermediate	test	ward_and_allport	71	41.0	1.761	to_hand	poldrack-single-stim	s636	False
0.1	438.031	0.488	438.519	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.488	to_board	poldrack-single-stim	s636	False
0.1	438.526	0.316	438.842	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.316	to_hand	poldrack-single-stim	s636	False
0.1	438.843	0.282	439.125	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.282	to_board	poldrack-single-stim	s636	False
0.1	439.135	0.326	439.461	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.326	to_hand	poldrack-single-stim	s636	False
0.1	439.462	0.31	439.772	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.31	to_board	poldrack-single-stim	s636	False
1.0	439.782	3.088	439.781	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s636	False
1.415	442.877	1.415	444.292	1	PA_without_intermediate	test	ward_and_allport	71	42.0	1.415	to_hand	poldrack-single-stim	s636	False
0.1	444.294	0.439	444.733	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.439	to_board	poldrack-single-stim	s636	False
0.1	444.741	0.349	445.09	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.349	to_hand	poldrack-single-stim	s636	False
0.1	445.09	0.263	445.353	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.263	to_board	poldrack-single-stim	s636	False
0.1	445.36	0.586	445.946	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.586	to_hand	poldrack-single-stim	s636	False
0.1	445.948	0.274	446.222	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.274	to_board	poldrack-single-stim	s636	False
1.0	446.23	2.136	446.229	0	PA_without_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s636	False
1.378	448.375	1.378	449.753	1	PA_without_intermediate	test	ward_and_allport	71	43.0	1.378	to_hand	poldrack-single-stim	s636	False
0.1	449.754	0.286	450.04	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.286	to_board	poldrack-single-stim	s636	False
0.1	450.048	0.436	450.484	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.436	to_hand	poldrack-single-stim	s636	False
0.1	450.485	0.24	450.725	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.24	to_board	poldrack-single-stim	s636	False
0.1	450.735	0.27	451.005	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.27	to_hand	poldrack-single-stim	s636	False
0.1	451.006	0.349	451.355	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.349	to_board	poldrack-single-stim	s636	False
1.0	451.364	7.168	451.363	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s636	False
1.291	458.54	1.291	459.831	1	PA_without_intermediate	test	ward_and_allport	89	44.0	1.291	to_hand	poldrack-single-stim	s636	False
0.1	459.832	0.277	460.109	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.277	to_board	poldrack-single-stim	s636	False
0.1	460.119	0.3	460.419	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.3	to_hand	poldrack-single-stim	s636	False
0.1	460.42	0.532	460.952	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.532	to_board	poldrack-single-stim	s636	False
0.1	460.962	0.294	461.256	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.294	to_hand	poldrack-single-stim	s636	False
0.1	461.258	0.271	461.529	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.271	to_board	poldrack-single-stim	s636	False
1.0	461.541	2.816	461.54	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s636	False
1.321	469.37	1.321	470.691	1	PA_with_intermediate	test	ward_and_allport	89	45.0	1.321	to_hand	poldrack-single-stim	s636	False
0.1	470.692	0.812	471.504	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.812	to_board	poldrack-single-stim	s636	False
0.1	471.516	0.332	471.848	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.332	to_hand	poldrack-single-stim	s636	False
0.1	471.849	0.297	472.146	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.297	to_board	poldrack-single-stim	s636	False
0.1	472.159	0.341	472.5	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.341	to_hand	poldrack-single-stim	s636	False
0.1	472.5	0.248	472.748	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.248	to_board	poldrack-single-stim	s636	False
0.1	472.761	0.773	473.534	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.773	to_hand	poldrack-single-stim	s636	False
0.1	473.535	0.223	473.758	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.223	to_board	poldrack-single-stim	s636	False
1.0	473.768	2.952	473.767	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s636	False
2.718	476.733	2.718	479.451	1	PA_with_intermediate	test	ward_and_allport	71	46.0	2.718	to_hand	poldrack-single-stim	s636	False
0.1	479.452	1.537	480.989	0	PA_with_intermediate	test	ward_and_allport	89	46.0	1.537	to_board	poldrack-single-stim	s636	False
0.1	481.005	0.267	481.272	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.267	to_hand	poldrack-single-stim	s636	False
0.1	481.273	0.266	481.539	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.266	to_board	poldrack-single-stim	s636	False
0.1	481.551	0.27	481.821	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.27	to_hand	poldrack-single-stim	s636	False
0.1	481.822	0.561	482.383	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.561	to_board	poldrack-single-stim	s636	False
1.0	482.395	2.136	482.394	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s636	False
1.573	484.545	1.573	486.118	1	PA_without_intermediate	test	ward_and_allport	71	47.0	1.573	to_hand	poldrack-single-stim	s636	False
0.1	486.119	1.653	487.772	0	PA_without_intermediate	test	ward_and_allport	89	47.0	1.653	to_board	poldrack-single-stim	s636	False
0.1	487.783	0.518	488.301	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.518	to_hand	poldrack-single-stim	s636	False
0.1	488.302	0.25	488.552	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.25	to_board	poldrack-single-stim	s636	False
0.1	488.561	0.304	488.865	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.304	to_hand	poldrack-single-stim	s636	False
0.1	488.867	0.302	489.169	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.302	to_board	poldrack-single-stim	s636	False
1.0	489.178	2.68	489.177	0	PA_without_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s636	False
