duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
1.885	309.714	1.885	311.599	1	PA_without_intermediate	test	ward_and_allport	89	24.0	1.885	to_hand	poldrack-single-stim	s568	False
0.1	311.601	0.486	312.087	0	PA_without_intermediate	test	ward_and_allport	82	24.0	0.486	to_board	poldrack-single-stim	s568	False
0.1	312.093	0.523	312.616	0	PA_without_intermediate	test	ward_and_allport	89	24.0	0.523	to_hand	poldrack-single-stim	s568	False
0.1	312.617	0.451	313.068	0	PA_without_intermediate	test	ward_and_allport	82	24.0	0.451	to_board	poldrack-single-stim	s568	False
0.1	313.075	0.619	313.694	0	PA_without_intermediate	test	ward_and_allport	89	24.0	0.619	to_hand	poldrack-single-stim	s568	False
0.1	313.694	0.32	314.014	0	PA_without_intermediate	test	ward_and_allport	71	24.0	0.32	to_board	poldrack-single-stim	s568	False
1.0	314.023	3.088	314.022	0	PA_without_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s568	False
2.351	317.118	2.351	319.469	1	PA_with_intermediate	test	ward_and_allport	71	25.0	2.351	to_hand	poldrack-single-stim	s568	False
0.1	319.47	1.345	320.815	0	PA_with_intermediate	test	ward_and_allport	89	25.0	1.345	to_board	poldrack-single-stim	s568	False
0.1	320.821	0.522	321.343	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.522	to_hand	poldrack-single-stim	s568	False
0.1	321.343	0.456	321.799	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.456	to_board	poldrack-single-stim	s568	False
0.1	321.806	0.63	322.436	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.63	to_hand	poldrack-single-stim	s568	False
0.1	322.436	0.29	322.726	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.29	to_board	poldrack-single-stim	s568	False
1.0	322.734	2.0	322.733	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s568	False
1.688	324.74	1.688	326.428	1	PA_without_intermediate	test	ward_and_allport	71	26.0	1.688	to_hand	poldrack-single-stim	s568	False
0.1	326.429	0.298	326.727	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.298	to_board	poldrack-single-stim	s568	False
0.1	326.733	2.005	328.738	0	PA_without_intermediate	test	ward_and_allport	71	26.0	2.005	to_hand	poldrack-single-stim	s568	False
0.1	328.739	0.324	329.063	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.324	to_board	poldrack-single-stim	s568	False
0.1	329.071	0.494	329.565	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.494	to_hand	poldrack-single-stim	s568	False
0.1	329.565	0.534	330.099	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.534	to_board	poldrack-single-stim	s568	False
1.0	330.108	2.0	330.107	0	PA_without_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s568	False
2.12	332.115	2.12	334.235	1	PA_without_intermediate	test	ward_and_allport	82	27.0	2.12	to_hand	poldrack-single-stim	s568	False
0.1	334.235	0.398	334.633	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.398	to_board	poldrack-single-stim	s568	False
0.1	334.641	1.022	335.663	0	PA_without_intermediate	test	ward_and_allport	82	27.0	1.022	to_hand	poldrack-single-stim	s568	False
0.1	335.664	0.356	336.02	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.356	to_board	poldrack-single-stim	s568	False
0.1	336.027	0.761	336.788	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.761	to_hand	poldrack-single-stim	s568	False
0.1	336.788	0.844	337.632	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.844	to_board	poldrack-single-stim	s568	False
1.0	337.641	2.0	337.64	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s568	False
1.398	339.648	1.398	341.046	1	PA_with_intermediate	test	ward_and_allport	71	28.0	1.398	to_hand	poldrack-single-stim	s568	False
0.1	341.047	0.647	341.694	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.647	to_board	poldrack-single-stim	s568	False
0.1	341.701	2.985	344.686	0	PA_with_intermediate	test	ward_and_allport	82	28.0	2.985	to_hand	poldrack-single-stim	s568	False
0.1	344.688	0.905	345.593	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.905	to_board	poldrack-single-stim	s568	False
0.1	345.599	0.513	346.112	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.513	to_hand	poldrack-single-stim	s568	False
0.1	346.114	0.541	346.655	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.541	to_board	poldrack-single-stim	s568	False
0.1	346.662	0.769	347.431	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.769	to_hand	poldrack-single-stim	s568	False
0.1	347.432	0.486	347.918	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.486	to_board	poldrack-single-stim	s568	False
1.0	347.926	2.544	347.925	0	PA_with_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s568	False
2.332	350.477	2.332	352.809	1	PA_without_intermediate	test	ward_and_allport	89	29.0	2.332	to_hand	poldrack-single-stim	s568	False
0.1	352.809	0.397	353.206	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.397	to_board	poldrack-single-stim	s568	False
0.1	353.214	1.107	354.321	0	PA_without_intermediate	test	ward_and_allport	89	29.0	1.107	to_hand	poldrack-single-stim	s568	False
0.1	354.321	0.398	354.719	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.398	to_board	poldrack-single-stim	s568	False
0.1	354.726	0.416	355.142	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.416	to_hand	poldrack-single-stim	s568	False
0.1	355.144	0.364	355.508	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.364	to_board	poldrack-single-stim	s568	False
1.0	355.516	2.272	355.515	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s568	False
1.353	362.798	1.353	364.151	1	PA_with_intermediate	test	ward_and_allport	71	30.0	1.353	to_hand	poldrack-single-stim	s568	False
0.1	364.151	1.207	365.358	0	PA_with_intermediate	test	ward_and_allport	82	30.0	1.207	to_board	poldrack-single-stim	s568	False
0.1	365.366	0.468	365.834	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.468	to_hand	poldrack-single-stim	s568	False
0.1	365.835	0.374	366.209	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.374	to_board	poldrack-single-stim	s568	False
0.1	366.218	0.891	367.109	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.891	to_hand	poldrack-single-stim	s568	False
0.1	367.11	0.684	367.794	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.684	to_board	poldrack-single-stim	s568	False
1.0	367.804	4.04	367.803	0	PA_with_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s568	False
2.158	371.852	2.158	374.01	1	PA_with_intermediate	test	ward_and_allport	71	31.0	2.158	to_hand	poldrack-single-stim	s568	False
0.1	374.01	1.526	375.536	0	PA_with_intermediate	test	ward_and_allport	89	31.0	1.526	to_board	poldrack-single-stim	s568	False
0.1	375.545	0.371	375.916	0	PA_with_intermediate	test	ward_and_allport	71	31.0	0.371	to_hand	poldrack-single-stim	s568	False
0.1	375.917	0.385	376.302	0	PA_with_intermediate	test	ward_and_allport	82	31.0	0.385	to_board	poldrack-single-stim	s568	False
0.1	376.311	0.86	377.171	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.86	to_hand	poldrack-single-stim	s568	False
0.1	377.171	0.453	377.624	0	PA_with_intermediate	test	ward_and_allport	71	31.0	0.453	to_board	poldrack-single-stim	s568	False
1.0	377.633	2.272	377.632	0	PA_with_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s568	False
2.02	379.911	2.02	381.931	1	PA_with_intermediate	test	ward_and_allport	82	32.0	2.02	to_hand	poldrack-single-stim	s568	False
0.1	381.933	1.02	382.953	0	PA_with_intermediate	test	ward_and_allport	71	32.0	1.02	to_board	poldrack-single-stim	s568	False
0.1	382.959	0.578	383.537	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.578	to_hand	poldrack-single-stim	s568	False
0.1	383.539	0.404	383.943	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.404	to_board	poldrack-single-stim	s568	False
0.1	383.951	1.216	385.167	0	PA_with_intermediate	test	ward_and_allport	71	32.0	1.216	to_hand	poldrack-single-stim	s568	False
0.1	385.168	0.388	385.556	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.388	to_board	poldrack-single-stim	s568	False
1.0	385.566	2.136	385.565	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s568	False
2.478	387.709	2.478	390.187	1	PA_with_intermediate	test	ward_and_allport	82	33.0	2.478	to_hand	poldrack-single-stim	s568	False
0.1	390.189	1.436	391.625	0	PA_with_intermediate	test	ward_and_allport	71	33.0	1.436	to_board	poldrack-single-stim	s568	False
0.1	391.63	1.435	393.065	0	PA_with_intermediate	test	ward_and_allport	71	33.0	1.435	to_hand	poldrack-single-stim	s568	False
0.1	393.066	0.368	393.434	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.368	to_board	poldrack-single-stim	s568	False
0.1	393.442	0.723	394.165	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.723	to_hand	poldrack-single-stim	s568	False
0.1	394.165	0.42	394.585	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.42	to_board	poldrack-single-stim	s568	False
0.1	394.595	0.613	395.208	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.613	to_hand	poldrack-single-stim	s568	False
0.1	395.209	0.301	395.51	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.301	to_board	poldrack-single-stim	s568	False
1.0	395.518	2.0	395.517	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s568	False
3.447	397.524	3.447	400.971	1	PA_with_intermediate	test	ward_and_allport	71	34.0	3.447	to_hand	poldrack-single-stim	s568	False
0.1	400.972	0.522	401.494	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.522	to_board	poldrack-single-stim	s568	False
0.1	401.5	0.453	401.953	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.453	to_hand	poldrack-single-stim	s568	False
0.1	401.954	0.356	402.31	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.356	to_board	poldrack-single-stim	s568	False
0.1	402.319	0.911	403.23	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.911	to_hand	poldrack-single-stim	s568	False
0.1	403.231	0.248	403.479	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.248	to_board	poldrack-single-stim	s568	False
1.0	403.489	2.0	403.488	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s568	False
2.29	405.499	2.29	407.789	1	PA_without_intermediate	test	ward_and_allport	71	35.0	2.29	to_hand	poldrack-single-stim	s568	False
0.1	407.79	0.353	408.143	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.353	to_board	poldrack-single-stim	s568	False
0.1	408.15	0.446	408.596	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.446	to_hand	poldrack-single-stim	s568	False
0.1	408.598	0.356	408.954	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.356	to_board	poldrack-single-stim	s568	False
0.1	408.96	1.189	410.149	0	PA_without_intermediate	test	ward_and_allport	71	35.0	1.189	to_hand	poldrack-single-stim	s568	False
0.1	410.149	0.341	410.49	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.341	to_board	poldrack-single-stim	s568	False
1.0	410.497	2.408	410.496	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s568	False
3.071	412.914	3.071	415.985	1	PA_with_intermediate	test	ward_and_allport	89	36.0	3.071	to_hand	poldrack-single-stim	s568	False
0.1	415.986	0.373	416.359	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.373	to_board	poldrack-single-stim	s568	False
0.1	416.369	0.479	416.848	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.479	to_hand	poldrack-single-stim	s568	False
0.1	416.848	0.631	417.479	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.631	to_board	poldrack-single-stim	s568	False
0.1	417.488	0.776	418.264	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.776	to_hand	poldrack-single-stim	s568	False
0.1	418.265	0.537	418.802	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.537	to_board	poldrack-single-stim	s568	False
1.0	418.811	3.768	418.81	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s568	False
3.159	422.587	3.159	425.746	1	PA_with_intermediate	test	ward_and_allport	71	37.0	3.159	to_hand	poldrack-single-stim	s568	False
0.1	425.747	0.858	426.605	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.858	to_board	poldrack-single-stim	s568	False
0.1	426.613	0.316	426.929	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.316	to_hand	poldrack-single-stim	s568	False
0.1	426.929	0.323	427.252	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.323	to_board	poldrack-single-stim	s568	False
0.1	427.261	0.568	427.829	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.568	to_hand	poldrack-single-stim	s568	False
0.1	427.831	0.339	428.17	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.339	to_board	poldrack-single-stim	s568	False
1.0	428.179	2.68	428.178	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s568	False
2.983	430.867	2.983	433.85	1	PA_without_intermediate	test	ward_and_allport	82	38.0	2.983	to_hand	poldrack-single-stim	s568	False
0.1	433.85	1.134	434.984	0	PA_without_intermediate	test	ward_and_allport	89	38.0	1.134	to_board	poldrack-single-stim	s568	False
0.1	434.993	0.967	435.96	0	PA_without_intermediate	test	ward_and_allport	82	38.0	0.967	to_hand	poldrack-single-stim	s568	False
0.1	435.961	0.548	436.509	0	PA_without_intermediate	test	ward_and_allport	71	38.0	0.548	to_board	poldrack-single-stim	s568	False
0.1	436.518	0.436	436.954	0	PA_without_intermediate	test	ward_and_allport	82	38.0	0.436	to_hand	poldrack-single-stim	s568	False
0.1	436.955	0.438	437.393	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.438	to_board	poldrack-single-stim	s568	False
1.0	437.404	3.224	437.403	0	PA_without_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s568	False
2.853	440.635	2.853	443.488	1	PA_without_intermediate	test	ward_and_allport	71	39.0	2.853	to_hand	poldrack-single-stim	s568	False
0.1	443.489	0.377	443.866	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.377	to_board	poldrack-single-stim	s568	False
0.1	443.874	0.572	444.446	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.572	to_hand	poldrack-single-stim	s568	False
0.1	444.447	0.313	444.76	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.313	to_board	poldrack-single-stim	s568	False
0.1	444.769	1.49	446.259	0	PA_without_intermediate	test	ward_and_allport	71	39.0	1.49	to_hand	poldrack-single-stim	s568	False
0.1	446.259	0.239	446.498	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.239	to_board	poldrack-single-stim	s568	False
1.0	446.509	3.36	446.508	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s568	False
2.425	449.877	2.425	452.302	1	PA_without_intermediate	test	ward_and_allport	89	40.0	2.425	to_hand	poldrack-single-stim	s568	False
0.1	452.303	0.245	452.548	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.245	to_board	poldrack-single-stim	s568	False
0.1	452.557	0.554	453.111	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.554	to_hand	poldrack-single-stim	s568	False
0.1	453.111	0.208	453.319	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.208	to_board	poldrack-single-stim	s568	False
0.1	453.328	0.597	453.925	0	PA_without_intermediate	test	ward_and_allport	89	40.0	0.597	to_hand	poldrack-single-stim	s568	False
0.1	453.926	0.217	454.143	0	PA_without_intermediate	test	ward_and_allport	71	40.0	0.217	to_board	poldrack-single-stim	s568	False
0.1	454.152	1.804	455.956	0	PA_without_intermediate	test	ward_and_allport	71	40.0	1.804	to_hand	poldrack-single-stim	s568	False
0.1	455.957	0.265	456.222	0	PA_without_intermediate	test	ward_and_allport	82	40.0	0.265	to_board	poldrack-single-stim	s568	False
1.0	456.233	2.0	456.232	0	PA_without_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s568	False
1.743	458.243	1.743	459.986	1	PA_without_intermediate	test	ward_and_allport	71	41.0	1.743	to_hand	poldrack-single-stim	s568	False
0.1	459.987	0.261	460.248	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.261	to_board	poldrack-single-stim	s568	False
0.1	460.254	0.993	461.247	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.993	to_hand	poldrack-single-stim	s568	False
0.1	461.248	0.323	461.571	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.323	to_board	poldrack-single-stim	s568	False
0.1	461.579	0.529	462.108	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.529	to_hand	poldrack-single-stim	s568	False
0.1	462.109	0.516	462.625	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.516	to_board	poldrack-single-stim	s568	False
1.0	462.633	2.408	462.632	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s568	False
3.361	465.048	3.361	468.409	1	PA_with_intermediate	test	ward_and_allport	82	42.0	3.361	to_hand	poldrack-single-stim	s568	False
0.1	468.411	0.347	468.758	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.347	to_board	poldrack-single-stim	s568	False
0.1	468.764	0.917	469.681	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.917	to_hand	poldrack-single-stim	s568	False
0.1	469.682	0.336	470.018	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.336	to_board	poldrack-single-stim	s568	False
0.1	470.024	1.288	471.312	0	PA_with_intermediate	test	ward_and_allport	71	42.0	1.288	to_hand	poldrack-single-stim	s568	False
0.1	471.313	0.354	471.667	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.354	to_board	poldrack-single-stim	s568	False
1.0	471.679	2.136	471.678	0	PA_with_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s568	False
2.049	473.825	2.049	475.874	1	PA_without_intermediate	test	ward_and_allport	82	43.0	2.049	to_hand	poldrack-single-stim	s568	False
0.1	475.874	0.315	476.189	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.315	to_board	poldrack-single-stim	s568	False
0.1	476.198	1.223	477.421	0	PA_without_intermediate	test	ward_and_allport	82	43.0	1.223	to_hand	poldrack-single-stim	s568	False
0.1	477.422	0.364	477.786	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.364	to_board	poldrack-single-stim	s568	False
0.1	477.793	0.817	478.61	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.817	to_hand	poldrack-single-stim	s568	False
0.1	478.61	0.359	478.969	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.359	to_board	poldrack-single-stim	s568	False
1.0	478.978	5.128	478.977	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s568	False
1.996	484.114	1.996	486.11	1	PA_without_intermediate	test	ward_and_allport	89	44.0	1.996	to_hand	poldrack-single-stim	s568	False
0.1	486.111	0.512	486.623	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.512	to_board	poldrack-single-stim	s568	False
0.1	486.631	0.694	487.325	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.694	to_hand	poldrack-single-stim	s568	False
0.1	487.325	0.379	487.704	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.379	to_board	poldrack-single-stim	s568	False
0.1	487.715	0.538	488.253	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.538	to_hand	poldrack-single-stim	s568	False
0.1	488.254	0.363	488.617	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.363	to_board	poldrack-single-stim	s568	False
1.0	488.629	2.136	488.628	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s568	False
1.553	495.779	1.553	497.332	1	PA_without_intermediate	test	ward_and_allport	82	45.0	1.553	to_hand	poldrack-single-stim	s568	False
0.1	497.333	0.346	497.679	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.346	to_board	poldrack-single-stim	s568	False
0.1	497.69	0.607	498.297	0	PA_without_intermediate	test	ward_and_allport	82	45.0	0.607	to_hand	poldrack-single-stim	s568	False
0.1	498.299	0.519	498.818	0	PA_without_intermediate	test	ward_and_allport	71	45.0	0.519	to_board	poldrack-single-stim	s568	False
0.1	498.829	0.492	499.321	0	PA_without_intermediate	test	ward_and_allport	82	45.0	0.492	to_hand	poldrack-single-stim	s568	False
0.1	499.322	0.489	499.811	0	PA_without_intermediate	test	ward_and_allport	89	45.0	0.489	to_board	poldrack-single-stim	s568	False
1.0	499.822	5.264	499.821	0	PA_without_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s568	False
2.042	505.096	2.042	507.138	1	PA_with_intermediate	test	ward_and_allport	89	46.0	2.042	to_hand	poldrack-single-stim	s568	False
0.1	507.14	0.498	507.638	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.498	to_board	poldrack-single-stim	s568	False
0.1	507.649	0.333	507.982	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.333	to_hand	poldrack-single-stim	s568	False
0.1	507.982	0.438	508.42	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.438	to_board	poldrack-single-stim	s568	False
0.1	508.432	0.422	508.854	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.422	to_hand	poldrack-single-stim	s568	False
0.1	508.854	1.608	510.462	0	PA_with_intermediate	test	ward_and_allport	89	46.0	1.608	to_board	poldrack-single-stim	s568	False
0.1	510.474	0.808	511.282	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.808	to_hand	poldrack-single-stim	s568	False
0.1	511.282	0.242	511.524	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.242	to_board	poldrack-single-stim	s568	False
1.0	511.532	4.04	511.531	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s568	False
3.65	515.579	3.65	519.229	1	PA_with_intermediate	test	ward_and_allport	89	47.0	3.65	to_hand	poldrack-single-stim	s568	False
0.1	519.23	1.151	520.381	0	PA_with_intermediate	test	ward_and_allport	71	47.0	1.151	to_board	poldrack-single-stim	s568	False
0.1	520.393	0.482	520.875	0	PA_with_intermediate	test	ward_and_allport	89	47.0	0.482	to_hand	poldrack-single-stim	s568	False
0.1	520.875	0.416	521.291	0	PA_with_intermediate	test	ward_and_allport	82	47.0	0.416	to_board	poldrack-single-stim	s568	False
0.1	521.302	0.74	522.042	0	PA_with_intermediate	test	ward_and_allport	71	47.0	0.74	to_hand	poldrack-single-stim	s568	False
0.1	522.042	0.35	522.392	0	PA_with_intermediate	test	ward_and_allport	82	47.0	0.35	to_board	poldrack-single-stim	s568	False
1.0	522.403	2.136	522.402	0	PA_with_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s568	False
