duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	522.097	0.44	522.537	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.44	to_board	poldrack-single-stim	s637	False
1.0	522.549	2.952	522.548	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s637	False
2.155	525.512	2.155	527.667	1	PA_with_intermediate	test	ward_and_allport	82	46.0	2.155	to_hand	poldrack-single-stim	s637	False
0.1	527.669	0.813	528.482	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.813	to_board	poldrack-single-stim	s637	False
0.1	528.493	0.694	529.187	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.694	to_hand	poldrack-single-stim	s637	False
0.1	529.188	0.601	529.789	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.601	to_board	poldrack-single-stim	s637	False
0.1	529.803	0.403	530.206	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.403	to_hand	poldrack-single-stim	s637	False
0.1	530.207	0.599	530.806	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.599	to_board	poldrack-single-stim	s637	False
1.0	530.818	2.136	530.817	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s637	False
2.067	532.964	2.067	535.031	1	PA_without_intermediate	test	ward_and_allport	82	47.0	2.067	to_hand	poldrack-single-stim	s637	False
0.1	535.032	0.492	535.524	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.492	to_board	poldrack-single-stim	s637	False
0.1	535.533	0.667	536.2	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.667	to_hand	poldrack-single-stim	s637	False
0.1	536.201	0.573	536.774	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.573	to_board	poldrack-single-stim	s637	False
0.1	536.785	0.711	537.496	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.711	to_hand	poldrack-single-stim	s637	False
0.1	537.496	0.466	537.962	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.466	to_board	poldrack-single-stim	s637	False
1.0	537.975	2.68	537.974	0	PA_without_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s637	False
