duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	316.535	0.375	316.91	0	PA_with_intermediate	test	ward_and_allport	89	13.0	0.375	to_board	poldrack-single-stim	s548	False
0.1	316.918	0.561	317.479	0	PA_with_intermediate	test	ward_and_allport	82	13.0	0.561	to_hand	poldrack-single-stim	s548	False
0.1	317.481	0.358	317.839	0	PA_with_intermediate	test	ward_and_allport	89	13.0	0.358	to_board	poldrack-single-stim	s548	False
1.0	317.847	3.36	317.846	0	PA_with_intermediate	test	ward_and_allport	-1	13.0	n/a	feedback	poldrack-single-stim	s548	False
4.385	321.213	4.385	325.598	1	PA_with_intermediate	test	ward_and_allport	71	14.0	4.385	to_hand	poldrack-single-stim	s548	False
0.1	325.599	0.367	325.966	0	PA_with_intermediate	test	ward_and_allport	82	14.0	0.367	to_board	poldrack-single-stim	s548	False
0.1	325.973	1.664	327.637	0	PA_with_intermediate	test	ward_and_allport	71	14.0	1.664	to_hand	poldrack-single-stim	s548	False
0.1	327.637	0.274	327.911	0	PA_with_intermediate	test	ward_and_allport	89	14.0	0.274	to_board	poldrack-single-stim	s548	False
0.1	327.919	0.724	328.643	0	PA_with_intermediate	test	ward_and_allport	82	14.0	0.724	to_hand	poldrack-single-stim	s548	False
0.1	328.644	0.308	328.952	0	PA_with_intermediate	test	ward_and_allport	89	14.0	0.308	to_board	poldrack-single-stim	s548	False
0.1	328.958	2.124	331.082	0	PA_with_intermediate	test	ward_and_allport	89	14.0	2.124	to_hand	poldrack-single-stim	s548	False
0.1	331.083	0.653	331.736	0	PA_with_intermediate	test	ward_and_allport	71	14.0	0.653	to_board	poldrack-single-stim	s548	False
1.0	331.745	2.0	331.744	0	PA_with_intermediate	test	ward_and_allport	-1	14.0	n/a	feedback	poldrack-single-stim	s548	False
4.0	338.756	4.0	342.756	1	PA_without_intermediate	test	ward_and_allport	89	15.0	4.0	to_hand	poldrack-single-stim	s548	False
0.1	342.756	0.789	343.545	0	PA_without_intermediate	test	ward_and_allport	71	15.0	0.789	to_board	poldrack-single-stim	s548	False
0.1	343.553	0.746	344.299	0	PA_without_intermediate	test	ward_and_allport	89	15.0	0.746	to_hand	poldrack-single-stim	s548	False
0.1	344.3	0.283	344.583	0	PA_without_intermediate	test	ward_and_allport	71	15.0	0.283	to_board	poldrack-single-stim	s548	False
0.1	344.59	0.762	345.352	0	PA_without_intermediate	test	ward_and_allport	89	15.0	0.762	to_hand	poldrack-single-stim	s548	False
0.1	345.353	0.292	345.645	0	PA_without_intermediate	test	ward_and_allport	82	15.0	0.292	to_board	poldrack-single-stim	s548	False
1.0	345.653	2.408	345.652	0	PA_without_intermediate	test	ward_and_allport	-1	15.0	n/a	feedback	poldrack-single-stim	s548	False
3.067	348.068	3.067	351.135	1	PA_with_intermediate	test	ward_and_allport	71	16.0	3.067	to_hand	poldrack-single-stim	s548	False
0.1	351.135	0.377	351.512	0	PA_with_intermediate	test	ward_and_allport	89	16.0	0.377	to_board	poldrack-single-stim	s548	False
0.1	351.519	0.777	352.296	0	PA_with_intermediate	test	ward_and_allport	71	16.0	0.777	to_hand	poldrack-single-stim	s548	False
0.1	352.297	0.339	352.636	0	PA_with_intermediate	test	ward_and_allport	82	16.0	0.339	to_board	poldrack-single-stim	s548	False
0.1	352.643	0.881	353.524	0	PA_with_intermediate	test	ward_and_allport	89	16.0	0.881	to_hand	poldrack-single-stim	s548	False
0.1	353.526	0.303	353.829	0	PA_with_intermediate	test	ward_and_allport	82	16.0	0.303	to_board	poldrack-single-stim	s548	False
1.0	353.837	2.816	353.836	0	PA_with_intermediate	test	ward_and_allport	-1	16.0	n/a	feedback	poldrack-single-stim	s548	False
3.305	356.661	3.305	359.966	1	PA_without_intermediate	test	ward_and_allport	71	17.0	3.305	to_hand	poldrack-single-stim	s548	False
0.1	359.967	0.28	360.247	0	PA_without_intermediate	test	ward_and_allport	82	17.0	0.28	to_board	poldrack-single-stim	s548	False
0.1	360.254	0.693	360.947	0	PA_without_intermediate	test	ward_and_allport	71	17.0	0.693	to_hand	poldrack-single-stim	s548	False
0.1	360.949	0.279	361.228	0	PA_without_intermediate	test	ward_and_allport	82	17.0	0.279	to_board	poldrack-single-stim	s548	False
0.1	361.235	0.936	362.171	0	PA_without_intermediate	test	ward_and_allport	71	17.0	0.936	to_hand	poldrack-single-stim	s548	False
0.1	362.171	0.35	362.521	0	PA_without_intermediate	test	ward_and_allport	89	17.0	0.35	to_board	poldrack-single-stim	s548	False
1.0	362.53	3.088	362.529	0	PA_without_intermediate	test	ward_and_allport	-1	17.0	n/a	feedback	poldrack-single-stim	s548	False
3.352	365.625	3.352	368.977	1	PA_without_intermediate	test	ward_and_allport	89	18.0	3.352	to_hand	poldrack-single-stim	s548	False
0.1	368.978	0.473	369.451	0	PA_without_intermediate	test	ward_and_allport	71	18.0	0.473	to_board	poldrack-single-stim	s548	False
0.1	369.46	1.835	371.295	0	PA_without_intermediate	test	ward_and_allport	89	18.0	1.835	to_hand	poldrack-single-stim	s548	False
0.1	371.296	0.524	371.82	0	PA_without_intermediate	test	ward_and_allport	82	18.0	0.524	to_board	poldrack-single-stim	s548	False
0.1	371.83	0.526	372.356	0	PA_without_intermediate	test	ward_and_allport	89	18.0	0.526	to_hand	poldrack-single-stim	s548	False
0.1	372.356	0.332	372.688	0	PA_without_intermediate	test	ward_and_allport	71	18.0	0.332	to_board	poldrack-single-stim	s548	False
1.0	372.699	2.136	372.698	0	PA_without_intermediate	test	ward_and_allport	-1	18.0	n/a	feedback	poldrack-single-stim	s548	False
2.865	374.841	2.865	377.706	1	PA_without_intermediate	test	ward_and_allport	89	19.0	2.865	to_hand	poldrack-single-stim	s548	False
0.1	377.707	0.331	378.038	0	PA_without_intermediate	test	ward_and_allport	82	19.0	0.331	to_board	poldrack-single-stim	s548	False
0.1	378.044	0.59	378.634	0	PA_without_intermediate	test	ward_and_allport	89	19.0	0.59	to_hand	poldrack-single-stim	s548	False
0.1	378.634	0.304	378.938	0	PA_without_intermediate	test	ward_and_allport	82	19.0	0.304	to_board	poldrack-single-stim	s548	False
0.1	378.946	0.852	379.798	0	PA_without_intermediate	test	ward_and_allport	89	19.0	0.852	to_hand	poldrack-single-stim	s548	False
0.1	379.8	0.277	380.077	0	PA_without_intermediate	test	ward_and_allport	71	19.0	0.277	to_board	poldrack-single-stim	s548	False
1.0	380.087	7.168	380.086	0	PA_without_intermediate	test	ward_and_allport	-1	19.0	n/a	feedback	poldrack-single-stim	s548	False
2.653	387.265	2.653	389.918	1	PA_without_intermediate	test	ward_and_allport	89	20.0	2.653	to_hand	poldrack-single-stim	s548	False
0.1	389.919	0.29	390.209	0	PA_without_intermediate	test	ward_and_allport	71	20.0	0.29	to_board	poldrack-single-stim	s548	False
0.1	390.218	1.122	391.34	0	PA_without_intermediate	test	ward_and_allport	89	20.0	1.122	to_hand	poldrack-single-stim	s548	False
0.1	391.341	0.282	391.623	0	PA_without_intermediate	test	ward_and_allport	82	20.0	0.282	to_board	poldrack-single-stim	s548	False
0.1	391.631	0.385	392.016	0	PA_without_intermediate	test	ward_and_allport	89	20.0	0.385	to_hand	poldrack-single-stim	s548	False
0.1	392.017	0.3	392.317	0	PA_without_intermediate	test	ward_and_allport	71	20.0	0.3	to_board	poldrack-single-stim	s548	False
1.0	392.329	2.816	392.328	0	PA_without_intermediate	test	ward_and_allport	-1	20.0	n/a	feedback	poldrack-single-stim	s548	False
5.722	395.151	5.722	400.873	1	PA_with_intermediate	test	ward_and_allport	82	21.0	5.722	to_hand	poldrack-single-stim	s548	False
0.1	400.875	0.245	401.12	0	PA_with_intermediate	test	ward_and_allport	89	21.0	0.245	to_board	poldrack-single-stim	s548	False
0.1	401.126	1.301	402.427	0	PA_with_intermediate	test	ward_and_allport	82	21.0	1.301	to_hand	poldrack-single-stim	s548	False
0.1	402.428	0.304	402.732	0	PA_with_intermediate	test	ward_and_allport	71	21.0	0.304	to_board	poldrack-single-stim	s548	False
0.1	402.739	0.442	403.181	0	PA_with_intermediate	test	ward_and_allport	89	21.0	0.442	to_hand	poldrack-single-stim	s548	False
0.1	403.182	0.473	403.655	0	PA_with_intermediate	test	ward_and_allport	82	21.0	0.473	to_board	poldrack-single-stim	s548	False
1.0	403.665	2.952	403.664	0	PA_with_intermediate	test	ward_and_allport	-1	21.0	n/a	feedback	poldrack-single-stim	s548	False
4.541	406.626	4.541	411.167	1	PA_with_intermediate	test	ward_and_allport	82	22.0	4.541	to_hand	poldrack-single-stim	s548	False
0.1	411.168	0.384	411.552	0	PA_with_intermediate	test	ward_and_allport	71	22.0	0.384	to_board	poldrack-single-stim	s548	False
0.1	411.559	0.786	412.345	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.786	to_hand	poldrack-single-stim	s548	False
0.1	412.346	0.278	412.624	0	PA_with_intermediate	test	ward_and_allport	89	22.0	0.278	to_board	poldrack-single-stim	s548	False
0.1	412.633	0.753	413.386	0	PA_with_intermediate	test	ward_and_allport	71	22.0	0.753	to_hand	poldrack-single-stim	s548	False
0.1	413.387	0.329	413.716	0	PA_with_intermediate	test	ward_and_allport	82	22.0	0.329	to_board	poldrack-single-stim	s548	False
1.0	413.726	2.136	413.725	0	PA_with_intermediate	test	ward_and_allport	-1	22.0	n/a	feedback	poldrack-single-stim	s548	False
4.9	415.872	4.9	420.772	1	PA_without_intermediate	test	ward_and_allport	82	23.0	4.9	to_hand	poldrack-single-stim	s548	False
0.1	420.773	0.246	421.019	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.246	to_board	poldrack-single-stim	s548	False
0.1	421.025	1.386	422.411	0	PA_without_intermediate	test	ward_and_allport	82	23.0	1.386	to_hand	poldrack-single-stim	s548	False
0.1	422.412	0.335	422.747	0	PA_without_intermediate	test	ward_and_allport	71	23.0	0.335	to_board	poldrack-single-stim	s548	False
0.1	422.756	0.573	423.329	0	PA_without_intermediate	test	ward_and_allport	82	23.0	0.573	to_hand	poldrack-single-stim	s548	False
0.1	423.331	0.253	423.584	0	PA_without_intermediate	test	ward_and_allport	89	23.0	0.253	to_board	poldrack-single-stim	s548	False
1.0	423.594	2.68	423.593	0	PA_without_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s548	False
4.586	426.284	4.586	430.87	1	PA_without_intermediate	test	ward_and_allport	82	24.0	4.586	to_hand	poldrack-single-stim	s548	False
0.1	430.871	0.265	431.136	0	PA_without_intermediate	test	ward_and_allport	89	24.0	0.265	to_board	poldrack-single-stim	s548	False
0.1	431.145	0.824	431.969	0	PA_without_intermediate	test	ward_and_allport	82	24.0	0.824	to_hand	poldrack-single-stim	s548	False
0.1	431.97	1.357	433.327	0	PA_without_intermediate	test	ward_and_allport	82	24.0	1.357	to_board	poldrack-single-stim	s548	False
0.1	433.337	0.588	433.925	0	PA_without_intermediate	test	ward_and_allport	89	24.0	0.588	to_hand	poldrack-single-stim	s548	False
0.1	433.926	0.399	434.325	0	PA_without_intermediate	test	ward_and_allport	71	24.0	0.399	to_board	poldrack-single-stim	s548	False
0.1	434.333	1.492	435.825	0	PA_without_intermediate	test	ward_and_allport	82	24.0	1.492	to_hand	poldrack-single-stim	s548	False
0.1	435.826	0.34	436.166	0	PA_without_intermediate	test	ward_and_allport	89	24.0	0.34	to_board	poldrack-single-stim	s548	False
0.1	436.174	0.563	436.737	0	PA_without_intermediate	test	ward_and_allport	82	24.0	0.563	to_hand	poldrack-single-stim	s548	False
0.1	436.739	0.521	437.26	0	PA_without_intermediate	test	ward_and_allport	71	24.0	0.521	to_board	poldrack-single-stim	s548	False
1.0	437.267	3.088	437.266	0	PA_without_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s548	False
3.629	440.364	3.629	443.993	1	PA_with_intermediate	test	ward_and_allport	89	25.0	3.629	to_hand	poldrack-single-stim	s548	False
0.1	443.995	0.413	444.408	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.413	to_board	poldrack-single-stim	s548	False
0.1	444.418	1.003	445.421	0	PA_with_intermediate	test	ward_and_allport	89	25.0	1.003	to_hand	poldrack-single-stim	s548	False
0.1	445.422	0.433	445.855	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.433	to_board	poldrack-single-stim	s548	False
0.1	445.864	0.773	446.637	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.773	to_hand	poldrack-single-stim	s548	False
0.1	446.638	0.345	446.983	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.345	to_board	poldrack-single-stim	s548	False
1.0	446.994	2.0	446.993	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s548	False
3.896	449.003	3.896	452.899	1	PA_without_intermediate	test	ward_and_allport	71	26.0	3.896	to_hand	poldrack-single-stim	s548	False
0.1	452.899	0.296	453.195	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.296	to_board	poldrack-single-stim	s548	False
0.1	453.204	0.602	453.806	0	PA_without_intermediate	test	ward_and_allport	71	26.0	0.602	to_hand	poldrack-single-stim	s548	False
0.1	453.807	0.238	454.045	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.238	to_board	poldrack-single-stim	s548	False
0.1	454.054	1.077	455.131	0	PA_without_intermediate	test	ward_and_allport	71	26.0	1.077	to_hand	poldrack-single-stim	s548	False
0.1	455.132	0.353	455.485	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.353	to_board	poldrack-single-stim	s548	False
1.0	455.496	2.0	455.495	0	PA_without_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s548	False
3.59	457.506	3.59	461.096	1	PA_without_intermediate	test	ward_and_allport	89	27.0	3.59	to_hand	poldrack-single-stim	s548	False
0.1	461.097	0.464	461.561	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.464	to_board	poldrack-single-stim	s548	False
0.1	461.568	0.578	462.146	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.578	to_hand	poldrack-single-stim	s548	False
0.1	462.147	0.27	462.417	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.27	to_board	poldrack-single-stim	s548	False
0.1	462.426	0.54	462.966	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.54	to_hand	poldrack-single-stim	s548	False
0.1	462.968	0.606	463.574	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.606	to_board	poldrack-single-stim	s548	False
1.0	463.584	2.0	463.583	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s548	False
4.206	465.592	4.206	469.798	1	PA_with_intermediate	test	ward_and_allport	71	28.0	4.206	to_hand	poldrack-single-stim	s548	False
0.1	469.798	0.263	470.061	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.263	to_board	poldrack-single-stim	s548	False
0.1	470.073	0.449	470.522	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.449	to_hand	poldrack-single-stim	s548	False
0.1	470.523	0.289	470.812	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.289	to_board	poldrack-single-stim	s548	False
0.1	470.822	0.885	471.707	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.885	to_hand	poldrack-single-stim	s548	False
0.1	471.708	0.741	472.449	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.741	to_board	poldrack-single-stim	s548	False
1.0	472.459	2.544	472.458	0	PA_with_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s548	False
3.781	475.01	3.781	478.791	1	PA_without_intermediate	test	ward_and_allport	82	29.0	3.781	to_hand	poldrack-single-stim	s548	False
0.1	478.792	0.292	479.084	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.292	to_board	poldrack-single-stim	s548	False
0.1	479.091	1.431	480.522	0	PA_without_intermediate	test	ward_and_allport	82	29.0	1.431	to_hand	poldrack-single-stim	s548	False
0.1	480.523	0.331	480.854	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.331	to_board	poldrack-single-stim	s548	False
0.1	480.864	0.404	481.268	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.404	to_hand	poldrack-single-stim	s548	False
0.1	481.269	0.306	481.575	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.306	to_board	poldrack-single-stim	s548	False
1.0	481.586	2.272	481.585	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s548	False
3.013	488.869	3.013	491.882	1	PA_with_intermediate	test	ward_and_allport	82	30.0	3.013	to_hand	poldrack-single-stim	s548	False
0.1	491.884	0.313	492.197	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.313	to_board	poldrack-single-stim	s548	False
0.1	492.208	3.914	496.122	0	PA_with_intermediate	test	ward_and_allport	82	30.0	3.914	to_hand	poldrack-single-stim	s548	False
0.1	496.123	0.568	496.691	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.568	to_board	poldrack-single-stim	s548	False
0.1	496.701	1.671	498.372	0	PA_with_intermediate	test	ward_and_allport	71	30.0	1.671	to_hand	poldrack-single-stim	s548	False
0.1	498.372	0.463	498.835	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.463	to_board	poldrack-single-stim	s548	False
1.0	498.848	4.04	498.847	0	PA_with_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s548	False
3.144	502.899	3.144	506.043	1	PA_with_intermediate	test	ward_and_allport	71	31.0	3.144	to_hand	poldrack-single-stim	s548	False
0.1	506.044	0.293	506.337	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.293	to_board	poldrack-single-stim	s548	False
0.1	506.348	0.593	506.941	0	PA_with_intermediate	test	ward_and_allport	71	31.0	0.593	to_hand	poldrack-single-stim	s548	False
0.1	506.942	0.286	507.228	0	PA_with_intermediate	test	ward_and_allport	82	31.0	0.286	to_board	poldrack-single-stim	s548	False
0.1	507.239	0.762	508.001	0	PA_with_intermediate	test	ward_and_allport	89	31.0	0.762	to_hand	poldrack-single-stim	s548	False
0.1	508.002	0.544	508.546	0	PA_with_intermediate	test	ward_and_allport	71	31.0	0.544	to_board	poldrack-single-stim	s548	False
1.0	508.556	2.272	508.555	0	PA_with_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s548	False
3.218	510.838	3.218	514.056	1	PA_with_intermediate	test	ward_and_allport	71	32.0	3.218	to_hand	poldrack-single-stim	s548	False
0.1	514.056	0.24	514.296	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.24	to_board	poldrack-single-stim	s548	False
0.1	514.303	0.557	514.86	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.557	to_hand	poldrack-single-stim	s548	False
0.1	514.861	0.275	515.136	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.275	to_board	poldrack-single-stim	s548	False
0.1	515.144	0.569	515.713	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.569	to_hand	poldrack-single-stim	s548	False
0.1	515.713	0.715	516.428	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.715	to_board	poldrack-single-stim	s548	False
1.0	516.436	2.136	516.435	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s548	False
4.371	518.579	4.371	522.95	1	PA_with_intermediate	test	ward_and_allport	89	33.0	4.371	to_hand	poldrack-single-stim	s548	False
0.1	522.952	0.399	523.351	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.399	to_board	poldrack-single-stim	s548	False
0.1	523.358	0.556	523.914	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.556	to_hand	poldrack-single-stim	s548	False
0.1	523.915	0.263	524.178	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.263	to_board	poldrack-single-stim	s548	False
0.1	524.184	0.479	524.663	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.479	to_hand	poldrack-single-stim	s548	False
0.1	524.664	0.274	524.938	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.274	to_board	poldrack-single-stim	s548	False
1.0	524.95	2.0	524.949	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s548	False
4.772	526.962	4.772	531.734	1	PA_with_intermediate	test	ward_and_allport	82	34.0	4.772	to_hand	poldrack-single-stim	s548	False
0.1	531.735	0.279	532.014	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.279	to_board	poldrack-single-stim	s548	False
0.1	532.024	0.595	532.619	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.595	to_hand	poldrack-single-stim	s548	False
0.1	532.621	0.296	532.917	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.296	to_board	poldrack-single-stim	s548	False
0.1	532.928	1.166	534.094	0	PA_with_intermediate	test	ward_and_allport	71	34.0	1.166	to_hand	poldrack-single-stim	s548	False
0.1	534.095	0.322	534.417	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.322	to_board	poldrack-single-stim	s548	False
1.0	534.428	2.0	534.427	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s548	False
2.509	536.437	2.509	538.946	1	PA_without_intermediate	test	ward_and_allport	82	35.0	2.509	to_hand	poldrack-single-stim	s548	False
0.1	538.948	0.239	539.187	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.239	to_board	poldrack-single-stim	s548	False
0.1	539.196	0.605	539.801	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.605	to_hand	poldrack-single-stim	s548	False
0.1	539.801	0.219	540.02	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.219	to_board	poldrack-single-stim	s548	False
0.1	540.028	2.97	542.998	0	PA_without_intermediate	test	ward_and_allport	89	35.0	2.97	to_hand	poldrack-single-stim	s548	False
0.1	543.0	0.198	543.198	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.198	to_board	poldrack-single-stim	s548	False
0.1	543.205	2.451	545.656	0	PA_without_intermediate	test	ward_and_allport	82	35.0	2.451	to_hand	poldrack-single-stim	s548	False
0.1	545.657	0.39	546.047	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.39	to_board	poldrack-single-stim	s548	False
0.1	546.058	0.557	546.615	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.557	to_hand	poldrack-single-stim	s548	False
0.1	546.616	0.214	546.83	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.214	to_board	poldrack-single-stim	s548	False
1.0	546.844	2.408	546.843	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s548	False
3.198	549.262	3.198	552.46	1	PA_with_intermediate	test	ward_and_allport	82	36.0	3.198	to_hand	poldrack-single-stim	s548	False
0.1	552.462	0.194	552.656	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.194	to_board	poldrack-single-stim	s548	False
0.1	552.665	1.061	553.726	0	PA_with_intermediate	test	ward_and_allport	82	36.0	1.061	to_hand	poldrack-single-stim	s548	False
0.1	553.726	0.294	554.02	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.294	to_board	poldrack-single-stim	s548	False
0.1	554.03	3.153	557.183	0	PA_with_intermediate	test	ward_and_allport	89	36.0	3.153	to_hand	poldrack-single-stim	s548	False
0.1	557.184	0.719	557.903	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.719	to_board	poldrack-single-stim	s548	False
1.0	557.914	3.768	557.913	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s548	False
