onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
156.226	1.5	155.475	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
157.864	1.026	158.89	0.3332876301982761	draw_card	1.026	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4886642811705499	1.026	n/a	stim	poldrack-single-stim	s629	False	1
158.893	0.885	159.778	-0.8095695126588662	draw_card	0.885	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.3367098874984648	0.885	n/a	stim	poldrack-single-stim	s629	False	1
159.78	0.473	160.253	-2.1282508313401878	end_round	0.473	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.2159351399994804	0.473	2.0	stim	poldrack-single-stim	s629	False	1
161.009	1.5	160.258	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
162.987	1.074	164.061	-0.4167123698017239	draw_card	1.074	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.2969099688140915	1.074	1.0	stim	poldrack-single-stim	s629	False	0
164.814	1.5	164.063	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
166.52	0.385	166.905	-0.4792123698017239	draw_card	0.385	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.46570634841693	0.385	n/a	stim	poldrack-single-stim	s629	False	1
166.908	0.301	167.209	-1.33337903646839	draw_card	0.301	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.142909806849374	0.301	n/a	stim	poldrack-single-stim	s629	False	1
167.211	0.429	167.64	-2.309569512658868	draw_card	0.429	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-12.825782274027926	0.429	n/a	stim	poldrack-single-stim	s629	False	1
167.644	0.498	168.142	-3.435943139032492	draw_card	0.498	columbia_card_task_fmri	11.0	0.6153846153846154	89.0	-30.0	0.3846153846153846	16.0	4.0	5.0	-12.525243093308426	0.498	n/a	stim	poldrack-single-stim	s629	False	1
168.144	0.535	168.679	-4.750045703135058	end_round	0.535	columbia_card_task_fmri	11.0	0.5833333333333333	71.0	-30.0	0.4166666666666667	16.0	5.0	5.0	-12.259230752640075	0.535	4.0	stim	poldrack-single-stim	s629	False	1
169.436	1.5	168.685	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
171.007	0.969	171.976	4.333287630198276	draw_card	0.969	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.893272559394632	0.969	n/a	stim	poldrack-single-stim	s629	False	1
171.979	0.319	172.298	3.47614477305542	draw_card	0.319	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.994778556564178	0.319	n/a	stim	poldrack-single-stim	s629	False	1
172.3	0.226	172.526	2.4871337840444294	draw_card	0.226	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.0169584882150033	0.226	n/a	stim	poldrack-single-stim	s629	False	1
172.529	0.53	173.059	1.333287630198276	draw_card	0.53	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.0510808216120466	0.53	n/a	stim	poldrack-single-stim	s629	False	1
173.062	0.31	173.372	-0.0303487334380889	draw_card	0.31	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.2216825691766147	0.31	n/a	stim	poldrack-single-stim	s629	False	1
173.375	0.319	173.694	-1.666712369801724	draw_card	0.319	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.5082530943019563	0.319	n/a	stim	poldrack-single-stim	s629	False	1
173.697	0.449	174.146	-3.666712369801722	end_round	0.449	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.9238931475730965	0.449	6.0	stim	poldrack-single-stim	s629	False	1
174.903	1.5	174.152	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
176.474	1.233	177.707	6.06662096353161	draw_card	1.233	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.214033982742453	1.233	1.0	stim	poldrack-single-stim	s629	False	0
178.46	1.5	177.709	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
180.303	0.872	181.175	1.645787630198276	draw_card	0.872	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.84615827672619	0.872	n/a	stim	poldrack-single-stim	s629	False	1
181.178	0.271	181.449	1.533287630198276	draw_card	0.271	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.650741261730392	0.271	n/a	stim	poldrack-single-stim	s629	False	1
181.452	0.461	181.913	1.4047162016268475	draw_card	0.461	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-25.43619529499803	0.461	n/a	stim	poldrack-single-stim	s629	False	1
181.916	0.638	182.554	1.2563645532751992	end_round	0.638	columbia_card_task_fmri	2.0	0.9230769230769232	71.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-25.1992586089188	0.638	3.0	stim	poldrack-single-stim	s629	False	1
183.311	1.5	182.56	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
185.29	0.827	186.117	3.833287630198276	draw_card	0.827	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.306754254879035	0.827	n/a	stim	poldrack-single-stim	s629	False	1
186.12	0.241	186.361	3.3999542968649434	draw_card	0.241	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.540030911073096	0.241	n/a	stim	poldrack-single-stim	s629	False	1
186.364	0.179	186.543	2.904716201626848	draw_card	0.179	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.699168537438776	0.179	n/a	stim	poldrack-single-stim	s629	False	1
186.546	0.176	186.722	2.333287630198276	draw_card	0.176	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.771560911196733	0.176	n/a	stim	poldrack-single-stim	s629	False	1
186.725	0.171	186.896	1.66662096353161	draw_card	0.171	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.741441088273984	0.171	n/a	stim	poldrack-single-stim	s629	False	1
186.899	0.354	187.253	0.8787421756528211	draw_card	0.354	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-2.588816220678197	0.354	n/a	stim	poldrack-single-stim	s629	False	1
187.256	0.342	187.598	-0.0667123698017242	draw_card	0.342	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.2879530291380803	0.342	n/a	stim	poldrack-single-stim	s629	False	1
187.6	0.387	187.987	-1.2222679253572792	draw_card	0.387	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.1948019105127088	0.387	n/a	stim	poldrack-single-stim	s629	False	1
187.99	0.448	188.438	-2.666712369801724	end_round	0.448	columbia_card_task_fmri	9.0	0.875	71.0	-95.0	0.125	16.0	9.0	1.0	1.9041711856698385	0.448	8.0	stim	poldrack-single-stim	s629	False	1
189.195	1.5	188.444	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
190.969	1.626	192.595	5.395787630198276	draw_card	1.626	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.614546212444814	1.626	n/a	stim	poldrack-single-stim	s629	False	1
192.598	1.656	194.254	4.933287630198277	draw_card	1.656	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.796080783906625	1.656	n/a	stim	poldrack-single-stim	s629	False	1
194.257	0.211	194.468	4.404716201626849	draw_card	0.211	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.8984820000519136	0.211	n/a	stim	poldrack-single-stim	s629	False	1
194.471	0.173	194.644	3.7948260917367382	draw_card	0.173	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.908294747645773	0.173	n/a	stim	poldrack-single-stim	s629	False	1
194.646	1.238	195.884	3.083287630198276	draw_card	1.238	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.808690390062143	1.238	n/a	stim	poldrack-single-stim	s629	False	1
195.888	0.425	196.313	2.2423785392891844	end_round	0.425	columbia_card_task_fmri	11.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-0.5783298778685797	0.425	5.0	stim	poldrack-single-stim	s629	False	1
197.069	1.5	196.318	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
199.455	1.037	200.492	5.958287630198276	draw_card	1.037	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.391487763552302	1.037	n/a	stim	poldrack-single-stim	s629	False	1
200.496	0.232	200.728	5.199954296864943	draw_card	0.232	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.553656731587914	0.232	n/a	stim	poldrack-single-stim	s629	False	1
200.73	0.323	201.053	4.333287630198278	draw_card	0.323	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-0.6451611776137014	0.323	3.0	stim	poldrack-single-stim	s629	False	0
201.806	1.5	201.055	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
203.445	0.558	204.003	6.208287630198276	draw_card	0.558	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.4089985823158741	0.558	1.0	stim	poldrack-single-stim	s629	False	0
204.759	1.5	204.008	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
217.403	0.865	218.268	0.4999542968649439	draw_card	0.865	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.5554331093251008	0.865	n/a	stim	poldrack-single-stim	s629	False	1
218.272	0.882	219.154	-2.2667123698017235	end_round	0.882	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	0.7103330302942723	0.882	1.0	stim	poldrack-single-stim	s629	False	1
219.912	1.5	219.161	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
221.483	0.418	221.901	0.4999542968649439	end_round	0.418	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.9130776457166334	0.418	0.0	stim	poldrack-single-stim	s629	False	1
222.659	1.5	221.908	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
224.229	0.318	224.547	2.16662096353161	draw_card	0.318	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.4234679529286538	0.318	n/a	stim	poldrack-single-stim	s629	False	1
224.55	0.339	224.889	-0.8667123698017232	draw_card	0.339	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.9079820550420408	0.339	n/a	stim	poldrack-single-stim	s629	False	1
224.892	0.29	225.182	-5.416712369801724	draw_card	0.29	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.910278015016914	0.29	n/a	stim	poldrack-single-stim	s629	False	1
225.184	0.42	225.604	-13.000045703135056	draw_card	0.42	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.402097937470984	0.42	n/a	stim	poldrack-single-stim	s629	False	1
225.608	0.415	226.023	-28.16671236980172	end_round	0.415	columbia_card_task_fmri	16.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	13.003102378163234	0.415	4.0	stim	poldrack-single-stim	s629	False	1
226.776	1.5	226.025	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
228.89	1.124	230.014	3.333287630198276	draw_card	1.124	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.419534846537914	1.124	1.0	stim	poldrack-single-stim	s629	False	0
230.768	1.5	230.017	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
232.748	0.484	233.232	4.583287630198276	draw_card	0.484	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.910278015016914	0.484	1.0	stim	poldrack-single-stim	s629	False	0
233.986	1.5	233.235	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
235.488	0.54	236.028	-0.3333790364683899	draw_card	0.54	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.3074569943375351	0.54	n/a	stim	poldrack-single-stim	s629	False	1
236.031	0.325	236.356	-2.416712369801724	draw_card	0.325	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.0131181881653148	0.325	2.0	stim	poldrack-single-stim	s629	False	0
237.111	1.5	236.36	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
238.682	0.409	239.091	4.033287630198277	draw_card	0.409	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.5876768277983473	0.409	n/a	stim	poldrack-single-stim	s629	False	1
239.094	0.38	239.474	2.8888431857538315	draw_card	0.38	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.11920407751942	0.38	n/a	stim	poldrack-single-stim	s629	False	1
239.477	0.464	239.941	1.458287630198276	end_round	0.464	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	1.5737028793841858	0.464	2.0	stim	poldrack-single-stim	s629	False	1
240.699	1.5	239.948	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
242.407	1.069	243.476	5.333287630198276	draw_card	1.069	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.5104950872091791	1.069	n/a	stim	poldrack-single-stim	s629	False	1
243.479	0.434	243.913	4.111065407976053	draw_card	0.434	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.078938404433231	0.434	n/a	stim	poldrack-single-stim	s629	False	1
243.916	0.224	244.14	2.583287630198276	draw_card	0.224	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.8870766096178144	0.224	n/a	stim	poldrack-single-stim	s629	False	1
244.143	0.262	244.405	0.6190019159125626	draw_card	0.262	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.998637889301008	0.262	n/a	stim	poldrack-single-stim	s629	False	1
244.408	0.206	244.614	-2.000045703135056	draw_card	0.206	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	8.499827343448388	0.206	n/a	stim	poldrack-single-stim	s629	False	1
244.618	0.416	245.034	-5.666712369801724	end_round	0.416	columbia_card_task_fmri	15.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	11.5037678898386	0.416	5.0	stim	poldrack-single-stim	s629	False	1
245.789	1.5	245.038	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
247.564	1.118	248.682	1.1332876301982768	draw_card	1.118	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.0890067528382871	1.118	n/a	stim	poldrack-single-stim	s629	False	1
248.685	0.231	248.916	-0.6667123698017221	draw_card	0.231	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.1848723971574486	0.231	n/a	stim	poldrack-single-stim	s629	False	1
248.919	0.2	249.119	-2.916712369801724	draw_card	0.2	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.582933078951015	0.2	n/a	stim	poldrack-single-stim	s629	False	1
249.122	0.35	249.472	-5.8095695126588645	end_round	0.35	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.099924080077251	0.35	3.0	stim	poldrack-single-stim	s629	False	1
250.227	1.5	249.476	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
251.798	0.997	252.795	-0.1667123698017238	end_round	0.997	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.293606566454994	0.997	0.0	stim	poldrack-single-stim	s629	False	1
253.549	1.5	252.798	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
255.324	0.089	255.413	0.4999542968649439	draw_card	0.089	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.6787002187636517	0.089	n/a	stim	poldrack-single-stim	s629	False	1
255.417	0.339	255.756	-0.8485305516199073	draw_card	0.339	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.8362753409007269	0.339	n/a	stim	poldrack-single-stim	s629	False	1
255.759	0.179	255.938	-2.466712369801723	draw_card	0.179	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.108530218003075	0.179	n/a	stim	poldrack-single-stim	s629	False	1
255.941	0.175	256.116	-4.444490147579499	draw_card	0.175	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.508420090441355	0.175	n/a	stim	poldrack-single-stim	s629	False	1
256.119	0.217	256.336	-6.916712369801724	draw_card	0.217	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.04475905882618	0.217	n/a	stim	poldrack-single-stim	s629	False	1
256.339	0.353	256.692	-10.095283798373153	draw_card	0.353	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.711774287231279	0.353	n/a	stim	poldrack-single-stim	s629	False	1
256.695	0.312	257.007	-14.33337903646839	draw_card	0.312	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	12.0	7.0	2.0	9.459754161477656	0.312	n/a	stim	poldrack-single-stim	s629	False	1
257.01	0.401	257.411	-20.266712369801724	end_round	0.401	columbia_card_task_fmri	14.0	0.6	71.0	-75.0	0.4	12.0	8.0	2.0	11.104870080959133	0.401	7.0	stim	poldrack-single-stim	s629	False	1
258.166	1.5	257.415	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
260.417	1.017	261.434	2.16662096353161	draw_card	1.017	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.8107523074280643	1.017	n/a	stim	poldrack-single-stim	s629	False	1
261.438	0.211	261.649	0.8787421756528193	draw_card	0.211	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.2947139655862258	0.211	2.0	stim	poldrack-single-stim	s629	False	0
262.404	1.5	261.653	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
263.975	0.516	264.491	0.1332876301982768	draw_card	0.516	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.9094002151552656	0.516	n/a	stim	poldrack-single-stim	s629	False	1
264.495	0.339	264.834	-1.0952837983731527	draw_card	0.339	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.7967783973596383	0.339	n/a	stim	poldrack-single-stim	s629	False	1
264.838	0.661	265.499	-2.5128662159555706	draw_card	0.661	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.742047646095905	0.661	3.0	stim	poldrack-single-stim	s629	False	0
266.253	1.5	265.502	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
267.756	0.489	268.245	0.5207876301982761	draw_card	0.489	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.6529383587364457	0.489	n/a	stim	poldrack-single-stim	s629	False	1
268.249	0.298	268.547	-0.4667123698017228	draw_card	0.298	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.8883131507482425	0.298	n/a	stim	poldrack-single-stim	s629	False	1
268.55	0.169	268.719	-1.595283798373151	draw_card	0.169	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.0732736992496398	0.169	n/a	stim	poldrack-single-stim	s629	False	1
268.723	0.196	268.919	-2.897481600570956	draw_card	0.196	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.7949434972949803	0.196	n/a	stim	poldrack-single-stim	s629	False	1
268.922	0.288	269.21	-4.416712369801724	draw_card	0.288	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	1.7175485195596991	0.288	n/a	stim	poldrack-single-stim	s629	False	1
269.213	0.251	269.464	-6.212166915256269	draw_card	0.251	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	16.0	6.0	3.0	2.6924053468613707	0.251	6.0	stim	poldrack-single-stim	s629	False	0
270.22	1.5	269.469	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
271.927	0.429	272.356	0.2707876301982761	end_round	0.429	columbia_card_task_fmri	16.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	3.0270136144873803	0.429	0.0	stim	poldrack-single-stim	s629	False	1
273.113	1.5	272.362	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
274.684	0.398	275.082	4.533287630198277	draw_card	0.398	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.144521904883085	0.398	1.0	stim	poldrack-single-stim	s629	False	0
275.839	1.5	275.088	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s629	False	0
277.41	0.449	277.859	5.399954296864944	draw_card	0.449	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.4841760980535241	0.449	n/a	stim	poldrack-single-stim	s629	False	1
277.862	0.589	278.451	4.476144773055422	draw_card	0.589	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.4526770423745037	0.589	n/a	stim	poldrack-single-stim	s629	False	1
278.454	0.269	278.723	3.4102107071213528	draw_card	0.269	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.50667701445893	0.269	n/a	stim	poldrack-single-stim	s629	False	1
278.726	0.238	278.964	2.166620963531612	draw_card	0.238	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.657916547878792	0.238	n/a	stim	poldrack-single-stim	s629	False	1
278.967	0.169	279.136	0.6969239938346377	draw_card	0.169	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.919698910346362	0.169	n/a	stim	poldrack-single-stim	s629	False	1
279.14	0.251	279.391	-1.0667123698017225	draw_card	0.251	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	6.3064730679001855	0.251	n/a	stim	poldrack-single-stim	s629	False	1
