duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	334.653	0.185	334.838	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.185	to_board	poldrack-single-stim	s558	False
0.1	334.844	0.252	335.096	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.252	to_hand	poldrack-single-stim	s558	False
0.1	335.097	0.248	335.345	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.248	to_board	poldrack-single-stim	s558	False
0.1	335.352	0.558	335.91	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.558	to_hand	poldrack-single-stim	s558	False
0.1	335.911	0.149	336.06	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.149	to_board	poldrack-single-stim	s558	False
1.0	336.067	3.36	336.066	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s558	False
4.986	339.435	4.986	344.421	1	PA_with_intermediate	test	ward_and_allport	82	26.0	4.986	to_hand	poldrack-single-stim	s558	False
0.1	344.422	0.196	344.618	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.196	to_board	poldrack-single-stim	s558	False
0.1	344.624	0.482	345.106	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.482	to_hand	poldrack-single-stim	s558	False
0.1	345.108	0.197	345.305	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.197	to_board	poldrack-single-stim	s558	False
0.1	345.311	0.792	346.103	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.792	to_hand	poldrack-single-stim	s558	False
0.1	346.105	0.212	346.317	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.212	to_board	poldrack-single-stim	s558	False
1.0	346.325	2.0	346.324	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s558	False
2.749	348.332	2.749	351.081	1	PA_without_intermediate	test	ward_and_allport	89	27.0	2.749	to_hand	poldrack-single-stim	s558	False
0.1	351.081	0.255	351.336	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.255	to_board	poldrack-single-stim	s558	False
0.1	351.342	0.32	351.662	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.32	to_hand	poldrack-single-stim	s558	False
0.1	351.663	0.292	351.955	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.292	to_board	poldrack-single-stim	s558	False
0.1	351.961	0.722	352.683	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.722	to_hand	poldrack-single-stim	s558	False
0.1	352.684	0.219	352.903	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.219	to_board	poldrack-single-stim	s558	False
1.0	352.912	2.408	352.911	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s558	False
3.706	355.327	3.706	359.033	1	PA_with_intermediate	test	ward_and_allport	89	28.0	3.706	to_hand	poldrack-single-stim	s558	False
0.1	359.035	0.247	359.282	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.247	to_board	poldrack-single-stim	s558	False
0.1	359.289	0.923	360.212	0	PA_with_intermediate	test	ward_and_allport	89	28.0	0.923	to_hand	poldrack-single-stim	s558	False
0.1	360.212	0.199	360.411	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.199	to_board	poldrack-single-stim	s558	False
0.1	360.417	0.624	361.041	0	PA_with_intermediate	test	ward_and_allport	82	28.0	0.624	to_hand	poldrack-single-stim	s558	False
0.1	361.042	0.135	361.177	0	PA_with_intermediate	test	ward_and_allport	71	28.0	0.135	to_board	poldrack-single-stim	s558	False
1.0	361.186	2.816	361.185	0	PA_with_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s558	False
5.622	364.009	5.622	369.631	1	PA_without_intermediate	test	ward_and_allport	89	29.0	5.622	to_hand	poldrack-single-stim	s558	False
0.1	369.632	0.196	369.828	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.196	to_board	poldrack-single-stim	s558	False
0.1	369.836	0.899	370.735	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.899	to_hand	poldrack-single-stim	s558	False
0.1	370.735	0.159	370.894	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.159	to_board	poldrack-single-stim	s558	False
0.1	370.901	0.366	371.267	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.366	to_hand	poldrack-single-stim	s558	False
0.1	371.268	0.208	371.476	0	PA_without_intermediate	test	ward_and_allport	82	29.0	0.208	to_board	poldrack-single-stim	s558	False
1.0	371.484	3.088	371.483	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s558	False
3.387	379.582	3.387	382.969	1	PA_without_intermediate	test	ward_and_allport	82	30.0	3.387	to_hand	poldrack-single-stim	s558	False
0.1	382.969	0.209	383.178	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.209	to_board	poldrack-single-stim	s558	False
0.1	383.185	1.066	384.251	0	PA_without_intermediate	test	ward_and_allport	82	30.0	1.066	to_hand	poldrack-single-stim	s558	False
0.1	384.252	0.202	384.454	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.202	to_board	poldrack-single-stim	s558	False
0.1	384.461	0.964	385.425	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.964	to_hand	poldrack-single-stim	s558	False
0.1	385.426	0.158	385.584	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.158	to_board	poldrack-single-stim	s558	False
1.0	385.592	2.136	385.591	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s558	False
3.218	387.736	3.218	390.954	1	PA_without_intermediate	test	ward_and_allport	71	31.0	3.218	to_hand	poldrack-single-stim	s558	False
0.1	390.954	0.223	391.177	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.223	to_board	poldrack-single-stim	s558	False
0.1	391.184	0.302	391.486	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.302	to_hand	poldrack-single-stim	s558	False
0.1	391.488	0.276	391.764	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.276	to_board	poldrack-single-stim	s558	False
0.1	391.771	0.422	392.193	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.422	to_hand	poldrack-single-stim	s558	False
0.1	392.194	0.248	392.442	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.248	to_board	poldrack-single-stim	s558	False
1.0	392.451	7.168	392.45	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s558	False
2.939	399.626	2.939	402.565	1	PA_without_intermediate	test	ward_and_allport	89	32.0	2.939	to_hand	poldrack-single-stim	s558	False
0.1	402.565	0.212	402.777	0	PA_without_intermediate	test	ward_and_allport	82	32.0	0.212	to_board	poldrack-single-stim	s558	False
0.1	402.785	0.287	403.072	0	PA_without_intermediate	test	ward_and_allport	89	32.0	0.287	to_hand	poldrack-single-stim	s558	False
0.1	403.072	0.26	403.332	0	PA_without_intermediate	test	ward_and_allport	82	32.0	0.26	to_board	poldrack-single-stim	s558	False
0.1	403.341	0.542	403.883	0	PA_without_intermediate	test	ward_and_allport	89	32.0	0.542	to_hand	poldrack-single-stim	s558	False
0.1	403.883	0.154	404.037	0	PA_without_intermediate	test	ward_and_allport	71	32.0	0.154	to_board	poldrack-single-stim	s558	False
1.0	404.047	2.816	404.046	0	PA_without_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s558	False
6.604	406.872	6.604	413.476	1	PA_with_intermediate	test	ward_and_allport	82	33.0	6.604	to_hand	poldrack-single-stim	s558	False
0.1	413.476	0.169	413.645	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.169	to_board	poldrack-single-stim	s558	False
0.1	413.651	0.291	413.942	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.291	to_hand	poldrack-single-stim	s558	False
0.1	413.943	0.26	414.203	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.26	to_board	poldrack-single-stim	s558	False
0.1	414.21	1.325	415.535	0	PA_with_intermediate	test	ward_and_allport	71	33.0	1.325	to_hand	poldrack-single-stim	s558	False
0.1	415.536	0.167	415.703	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.167	to_board	poldrack-single-stim	s558	False
1.0	415.714	2.952	415.713	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s558	False
3.513	418.675	3.513	422.188	1	PA_with_intermediate	test	ward_and_allport	71	34.0	3.513	to_hand	poldrack-single-stim	s558	False
0.1	422.189	0.216	422.405	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.216	to_board	poldrack-single-stim	s558	False
0.1	422.412	0.269	422.681	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.269	to_hand	poldrack-single-stim	s558	False
0.1	422.682	0.241	422.923	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.241	to_board	poldrack-single-stim	s558	False
0.1	422.93	0.476	423.406	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.476	to_hand	poldrack-single-stim	s558	False
0.1	423.407	0.147	423.554	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.147	to_board	poldrack-single-stim	s558	False
1.0	423.564	2.136	423.563	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s558	False
3.523	425.71	3.523	429.233	1	PA_without_intermediate	test	ward_and_allport	71	35.0	3.523	to_hand	poldrack-single-stim	s558	False
0.1	429.233	0.201	429.434	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.201	to_board	poldrack-single-stim	s558	False
0.1	429.441	0.973	430.414	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.973	to_hand	poldrack-single-stim	s558	False
0.1	430.414	0.194	430.608	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.194	to_board	poldrack-single-stim	s558	False
0.1	430.616	0.349	430.965	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.349	to_hand	poldrack-single-stim	s558	False
0.1	430.965	0.255	431.22	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.255	to_board	poldrack-single-stim	s558	False
1.0	431.231	2.68	431.23	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s558	False
2.829	433.92	2.829	436.749	1	PA_without_intermediate	test	ward_and_allport	89	36.0	2.829	to_hand	poldrack-single-stim	s558	False
0.1	436.75	0.215	436.965	0	PA_without_intermediate	test	ward_and_allport	82	36.0	0.215	to_board	poldrack-single-stim	s558	False
0.1	436.973	0.254	437.227	0	PA_without_intermediate	test	ward_and_allport	89	36.0	0.254	to_hand	poldrack-single-stim	s558	False
0.1	437.228	0.257	437.485	0	PA_without_intermediate	test	ward_and_allport	82	36.0	0.257	to_board	poldrack-single-stim	s558	False
0.1	437.493	0.652	438.145	0	PA_without_intermediate	test	ward_and_allport	89	36.0	0.652	to_hand	poldrack-single-stim	s558	False
0.1	438.147	0.151	438.298	0	PA_without_intermediate	test	ward_and_allport	71	36.0	0.151	to_board	poldrack-single-stim	s558	False
1.0	438.307	3.088	438.306	0	PA_without_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s558	False
3.601	441.403	3.601	445.004	1	PA_with_intermediate	test	ward_and_allport	71	37.0	3.601	to_hand	poldrack-single-stim	s558	False
0.1	445.005	0.223	445.228	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.223	to_board	poldrack-single-stim	s558	False
0.1	445.234	0.283	445.517	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.283	to_hand	poldrack-single-stim	s558	False
0.1	445.519	0.241	445.76	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.241	to_board	poldrack-single-stim	s558	False
0.1	445.768	0.409	446.177	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.409	to_hand	poldrack-single-stim	s558	False
0.1	446.178	0.159	446.337	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.159	to_board	poldrack-single-stim	s558	False
1.0	446.347	2.0	446.346	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s558	False
3.342	448.357	3.342	451.699	1	PA_without_intermediate	test	ward_and_allport	71	38.0	3.342	to_hand	poldrack-single-stim	s558	False
0.1	451.7	0.214	451.914	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.214	to_board	poldrack-single-stim	s558	False
0.1	451.922	0.287	452.209	0	PA_without_intermediate	test	ward_and_allport	71	38.0	0.287	to_hand	poldrack-single-stim	s558	False
0.1	452.21	0.207	452.417	0	PA_without_intermediate	test	ward_and_allport	82	38.0	0.207	to_board	poldrack-single-stim	s558	False
0.1	452.427	0.437	452.864	0	PA_without_intermediate	test	ward_and_allport	71	38.0	0.437	to_hand	poldrack-single-stim	s558	False
0.1	452.866	0.168	453.034	0	PA_without_intermediate	test	ward_and_allport	89	38.0	0.168	to_board	poldrack-single-stim	s558	False
1.0	453.044	2.0	453.043	0	PA_without_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s558	False
3.693	455.05	3.693	458.743	1	PA_without_intermediate	test	ward_and_allport	89	39.0	3.693	to_hand	poldrack-single-stim	s558	False
0.1	458.745	0.184	458.929	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.184	to_board	poldrack-single-stim	s558	False
0.1	458.935	0.599	459.534	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.599	to_hand	poldrack-single-stim	s558	False
0.1	459.535	0.174	459.709	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.174	to_board	poldrack-single-stim	s558	False
0.1	459.717	0.663	460.38	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.663	to_hand	poldrack-single-stim	s558	False
0.1	460.381	0.162	460.543	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.162	to_board	poldrack-single-stim	s558	False
1.0	460.554	2.0	460.553	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s558	False
3.726	462.564	3.726	466.29	1	PA_with_intermediate	test	ward_and_allport	89	40.0	3.726	to_hand	poldrack-single-stim	s558	False
0.1	466.291	0.191	466.482	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.191	to_board	poldrack-single-stim	s558	False
0.1	466.492	0.246	466.738	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.246	to_hand	poldrack-single-stim	s558	False
0.1	466.738	0.197	466.935	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.197	to_board	poldrack-single-stim	s558	False
0.1	466.944	1.463	468.407	0	PA_with_intermediate	test	ward_and_allport	82	40.0	1.463	to_hand	poldrack-single-stim	s558	False
0.1	468.408	0.133	468.541	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.133	to_board	poldrack-single-stim	s558	False
1.0	468.549	2.544	468.548	0	PA_with_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s558	False
12.155	471.1	12.155	483.255	1	PA_without_intermediate	test	ward_and_allport	82	41.0	12.155	to_hand	poldrack-single-stim	s558	False
0.1	483.255	0.186	483.441	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.186	to_board	poldrack-single-stim	s558	False
0.1	483.448	0.536	483.984	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.536	to_hand	poldrack-single-stim	s558	False
0.1	483.984	0.191	484.175	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.191	to_board	poldrack-single-stim	s558	False
0.1	484.185	1.382	485.567	0	PA_without_intermediate	test	ward_and_allport	71	41.0	1.382	to_hand	poldrack-single-stim	s558	False
0.1	485.568	0.03	485.598	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.03	to_board	poldrack-single-stim	s558	False
0.1	485.607	2.543	488.15	0	PA_without_intermediate	test	ward_and_allport	82	41.0	2.543	to_hand	poldrack-single-stim	s558	False
0.1	488.151	0.157	488.308	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.157	to_board	poldrack-single-stim	s558	False
0.1	488.317	0.474	488.791	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.474	to_hand	poldrack-single-stim	s558	False
0.1	488.792	0.197	488.989	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.197	to_board	poldrack-single-stim	s558	False
1.0	488.999	2.272	488.998	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s558	False
4.15	491.278	4.15	495.428	1	PA_with_intermediate	test	ward_and_allport	82	42.0	4.15	to_hand	poldrack-single-stim	s558	False
0.1	495.429	0.26	495.689	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.26	to_board	poldrack-single-stim	s558	False
0.1	495.696	0.581	496.277	0	PA_with_intermediate	test	ward_and_allport	82	42.0	0.581	to_hand	poldrack-single-stim	s558	False
0.1	496.278	0.2	496.478	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.2	to_board	poldrack-single-stim	s558	False
0.1	496.487	0.561	497.048	0	PA_with_intermediate	test	ward_and_allport	71	42.0	0.561	to_hand	poldrack-single-stim	s558	False
0.1	497.049	0.17	497.219	0	PA_with_intermediate	test	ward_and_allport	89	42.0	0.17	to_board	poldrack-single-stim	s558	False
1.0	497.231	4.04	497.23	0	PA_with_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s558	False
3.439	501.281	3.439	504.72	1	PA_with_intermediate	test	ward_and_allport	71	43.0	3.439	to_hand	poldrack-single-stim	s558	False
0.1	504.721	0.266	504.987	0	PA_with_intermediate	test	ward_and_allport	82	43.0	0.266	to_board	poldrack-single-stim	s558	False
0.1	504.994	0.822	505.816	0	PA_with_intermediate	test	ward_and_allport	71	43.0	0.822	to_hand	poldrack-single-stim	s558	False
0.1	505.817	0.227	506.044	0	PA_with_intermediate	test	ward_and_allport	89	43.0	0.227	to_board	poldrack-single-stim	s558	False
0.1	506.051	1.036	507.087	0	PA_with_intermediate	test	ward_and_allport	82	43.0	1.036	to_hand	poldrack-single-stim	s558	False
0.1	507.087	0.104	507.191	0	PA_with_intermediate	test	ward_and_allport	89	43.0	0.104	to_board	poldrack-single-stim	s558	False
1.0	507.202	2.272	507.201	0	PA_with_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s558	False
6.409	509.484	6.409	515.893	1	PA_with_intermediate	test	ward_and_allport	82	44.0	6.409	to_hand	poldrack-single-stim	s558	False
0.1	515.894	0.176	516.07	0	PA_with_intermediate	test	ward_and_allport	89	44.0	0.176	to_board	poldrack-single-stim	s558	False
0.1	516.08	0.491	516.571	0	PA_with_intermediate	test	ward_and_allport	82	44.0	0.491	to_hand	poldrack-single-stim	s558	False
0.1	516.572	0.164	516.736	0	PA_with_intermediate	test	ward_and_allport	71	44.0	0.164	to_board	poldrack-single-stim	s558	False
0.1	516.747	0.38	517.127	0	PA_with_intermediate	test	ward_and_allport	89	44.0	0.38	to_hand	poldrack-single-stim	s558	False
0.1	517.127	0.227	517.354	0	PA_with_intermediate	test	ward_and_allport	82	44.0	0.227	to_board	poldrack-single-stim	s558	False
1.0	517.366	2.136	517.365	0	PA_with_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s558	False
5.128	524.514	5.128	529.642	1	PA_with_intermediate	test	ward_and_allport	71	45.0	5.128	to_hand	poldrack-single-stim	s558	False
0.1	529.643	0.245	529.888	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.245	to_board	poldrack-single-stim	s558	False
0.1	529.898	0.389	530.287	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.389	to_hand	poldrack-single-stim	s558	False
0.1	530.288	0.281	530.569	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.281	to_board	poldrack-single-stim	s558	False
0.1	530.581	0.31	530.891	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.31	to_hand	poldrack-single-stim	s558	False
0.1	530.891	0.222	531.113	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.222	to_board	poldrack-single-stim	s558	False
1.0	531.126	2.0	531.125	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s558	False
4.303	533.137	4.303	537.44	1	PA_with_intermediate	test	ward_and_allport	71	46.0	4.303	to_hand	poldrack-single-stim	s558	False
0.1	537.441	0.24	537.681	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.24	to_board	poldrack-single-stim	s558	False
0.1	537.689	0.254	537.943	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.254	to_hand	poldrack-single-stim	s558	False
0.1	537.943	0.248	538.191	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.248	to_board	poldrack-single-stim	s558	False
0.1	538.199	0.272	538.471	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.272	to_hand	poldrack-single-stim	s558	False
0.1	538.471	0.228	538.699	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.228	to_board	poldrack-single-stim	s558	False
1.0	538.71	2.0	538.709	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s558	False
3.315	540.721	3.315	544.036	1	PA_without_intermediate	test	ward_and_allport	82	47.0	3.315	to_hand	poldrack-single-stim	s558	False
0.1	544.036	0.177	544.213	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.177	to_board	poldrack-single-stim	s558	False
0.1	544.224	0.373	544.597	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.373	to_hand	poldrack-single-stim	s558	False
0.1	544.598	0.197	544.795	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.197	to_board	poldrack-single-stim	s558	False
0.1	544.806	0.307	545.113	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.307	to_hand	poldrack-single-stim	s558	False
0.1	545.114	0.181	545.295	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.181	to_board	poldrack-single-stim	s558	False
1.0	545.308	2.408	545.307	0	PA_without_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s558	False
