onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
536.267	0.85	0.4	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.52	71.0	False	stim	noncrit_nosignal	s601	False
538.823	0.85	0.4	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.651	71.0	False	stim	noncrit_signal	s601	False
541.075	0.85	0.4	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.592	71.0	False	stim	crit_go	s601	False
543.328	0.85	0.4	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s601	False
545.78	0.85	0.45	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.66	71.0	False	stim	crit_go	s601	False
548.131	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.524	71.0	False	stim	noncrit_nosignal	s601	False
550.383	0.85	0.45	3.15	1.0	71.0	motor_selective_stop_signal	71.0	True	0.73	71.0	False	stim	crit_go	s601	False
553.538	0.85	0.45	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.643	71.0	False	stim	crit_go	s601	False
556.195	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.522	71.0	False	stim	noncrit_signal	s601	False
558.447	0.85	0.45	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s601	False
560.901	0.85	0.5	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.471	71.0	False	stim	noncrit_signal	s601	False
563.755	0.85	0.5	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.471	71.0	False	stim	noncrit_nosignal	s601	False
566.206	0.85	0.5	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.658	71.0	False	stim	crit_go	s601	False
568.46	0.85	0.5	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.51	71.0	False	stim	noncrit_nosignal	s601	False
570.711	0.85	0.5	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.477	71.0	False	stim	noncrit_signal	s601	False
573.267	0.85	0.5	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.657	71.0	False	stim	crit_stop_failure	s601	False
575.519	0.85	0.45	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.776	71.0	False	stim	crit_go	s601	False
577.871	0.85	0.45	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s601	False
580.222	0.85	0.5	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.666	71.0	False	stim	crit_go	s601	False
582.474	0.85	0.5	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.522	71.0	False	stim	noncrit_signal	s601	False
584.829	0.85	0.5	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.659	71.0	False	stim	crit_go	s601	False
587.083	0.85	0.5	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.514	71.0	False	stim	noncrit_nosignal	s601	False
589.535	0.85	0.5	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.798	71.0	False	stim	crit_go	s601	False
591.786	0.85	0.5	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.619	71.0	False	stim	crit_go	s601	False
594.14	0.85	0.5	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.446	71.0	False	stim	noncrit_signal	s601	False
596.596	0.85	0.5	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.617	71.0	False	stim	crit_stop_failure	s601	False
598.852	0.85	0.45	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.697	71.0	False	stim	crit_go	s601	False
601.104	0.85	0.45	2.85	1.0	89.0	motor_selective_stop_signal	89.0	True	0.636	71.0	False	stim	noncrit_nosignal	s601	False
603.956	0.85	0.45	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.702	71.0	False	stim	noncrit_nosignal	s601	False
606.211	0.85	0.45	3.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.687	71.0	False	stim	noncrit_nosignal	s601	False
609.664	0.85	0.45	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.592	71.0	False	stim	noncrit_signal	s601	False
612.021	0.85	0.45	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.486	71.0	False	stim	noncrit_signal	s601	False
614.373	0.85	0.45	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.62	71.0	False	stim	crit_go	s601	False
616.729	0.85	0.45	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s601	False
619.182	0.85	0.5	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.475	71.0	False	stim	noncrit_signal	s601	False
621.734	0.85	0.5	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.518	71.0	False	stim	noncrit_nosignal	s601	False
624.086	0.85	0.5	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s601	False
626.34	0.85	0.55	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.698	71.0	False	stim	crit_go	s601	False
628.592	0.85	0.55	3.05	1.0	71.0	motor_selective_stop_signal	71.0	True	0.703	71.0	False	stim	crit_go	s601	False
631.645	0.85	0.55	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.533	71.0	False	stim	noncrit_nosignal	s601	False
634.096	0.85	0.55	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.758	71.0	False	stim	crit_go	s601	False
636.448	0.85	0.55	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.76	71.0	False	stim	crit_stop_failure	s601	False
638.701	0.85	0.5	3.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s601	False
641.956	0.85	0.55	2.95	1.0	89.0	motor_selective_stop_signal	89.0	True	0.476	71.0	False	stim	noncrit_nosignal	s601	False
644.91	0.85	0.55	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.789	71.0	False	stim	crit_stop_failure	s601	False
647.463	0.85	0.5	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.669	71.0	False	stim	noncrit_nosignal	s601	False
649.817	0.85	0.5	2.55	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s601	False
