onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
537.556	0.85	0.2	2.35	0.0	71.0	motor_selective_stop_signal	89.0	True	0.762	71.0	False	stim	crit_go	s600	False
539.911	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.716	71.0	False	stim	crit_go	s600	False
542.165	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.573	71.0	False	stim	noncrit_signal	s600	False
544.621	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.554	71.0	False	stim	noncrit_nosignal	s600	False
546.874	0.85	0.2	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.556	71.0	False	stim	noncrit_signal	s600	False
549.325	0.85	0.2	2.65	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s600	False
551.978	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.527	71.0	False	stim	noncrit_nosignal	s600	False
554.43	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.66	71.0	False	stim	noncrit_nosignal	s600	False
556.782	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.605	71.0	False	stim	noncrit_signal	s600	False
559.036	0.85	0.25	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.646	71.0	False	stim	crit_go	s600	False
561.59	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.353	71.0	False	stim	noncrit_nosignal	s600	False
563.842	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.587	71.0	False	stim	crit_go	s600	False
566.094	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.735	71.0	False	stim	crit_go	s600	False
568.445	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.464	71.0	False	stim	crit_go	s600	False
570.701	0.85	0.25	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.67	71.0	False	stim	noncrit_signal	s600	False
573.353	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.439	71.0	False	stim	noncrit_signal	s600	False
575.706	0.85	0.25	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.578	71.0	False	stim	noncrit_nosignal	s600	False
578.158	0.85	0.25	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.509	71.0	False	stim	noncrit_signal	s600	False
580.509	0.85	0.25	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.599	71.0	False	stim	crit_stop_failure	s600	False
582.765	0.85	0.2	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.485	71.0	False	stim	noncrit_nosignal	s600	False
585.02	0.85	0.2	2.25	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s600	False
587.272	0.85	0.25	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.452	71.0	False	stim	noncrit_nosignal	s600	False
589.524	0.85	0.25	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.898	71.0	False	stim	crit_stop_failure	s600	False
591.878	0.85	0.2	3.35	0.0	71.0	motor_selective_stop_signal	89.0	True	1.082	71.0	False	stim	crit_go	s600	False
595.232	0.85	0.2	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.583	71.0	False	stim	noncrit_nosignal	s600	False
597.784	0.85	0.2	2.75	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s600	False
600.54	0.85	0.25	2.75	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s600	False
603.293	0.85	0.25	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.527	71.0	False	stim	noncrit_nosignal	s600	False
605.946	0.85	0.25	2.45	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s600	False
608.399	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.541	71.0	False	stim	noncrit_nosignal	s600	False
610.654	0.85	0.3	2.35	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s600	False
613.008	0.85	0.3	2.45	0.0	71.0	motor_selective_stop_signal	89.0	True	0.831	71.0	False	stim	crit_go	s600	False
615.459	0.85	0.3	3.05	1.0	71.0	motor_selective_stop_signal	71.0	True	0.528	71.0	False	stim	crit_go	s600	False
618.51	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.586	71.0	False	stim	crit_go	s600	False
620.863	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.485	71.0	False	stim	noncrit_signal	s600	False
623.118	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.438	71.0	False	stim	noncrit_nosignal	s600	False
625.474	0.85	0.3	2.35	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s600	False
627.828	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.87	71.0	False	stim	crit_go	s600	False
630.183	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.687	71.0	False	stim	noncrit_signal	s600	False
632.537	0.85	0.3	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.542	71.0	False	stim	noncrit_nosignal	s600	False
634.889	0.85	0.3	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	1.012	71.0	False	stim	noncrit_nosignal	s600	False
637.141	0.85	0.3	2.35	1.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_stop_success	s600	False
639.493	0.85	0.35	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	1.046	71.0	False	stim	noncrit_nosignal	s600	False
641.945	0.85	0.35	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.497	71.0	False	stim	noncrit_nosignal	s600	False
644.298	0.85	0.35	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.646	71.0	False	stim	crit_go	s600	False
647.153	0.85	0.35	2.55	0.0	71.0	motor_selective_stop_signal	-1.0	True	n/a	71.0	True	stim	crit_go	s600	False
649.705	0.85	0.35	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.554	71.0	False	stim	crit_go	s600	False
