onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
415.981	1.294	417.275	-6.059392441287459	end_round	1.294	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	12.0	6.0	1.0	2.794737915755981	1.294	5.0	stim	poldrack-single-stim	s591	False	1
418.03	1.5	417.279	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
419.534	1.755	421.289	0.6787027968077799	draw_card	1.755	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.272948592731062	1.755	n/a	stim	poldrack-single-stim	s591	False	1
421.295	0.485	421.78	-0.6697820516770714	draw_card	0.485	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.430265659609752	0.485	n/a	stim	poldrack-single-stim	s591	False	1
421.783	0.442	422.225	-2.2879638698588867	draw_card	0.442	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.7022562547384013	0.442	n/a	stim	poldrack-single-stim	s591	False	1
422.23	0.41	422.64	-4.265741647636663	draw_card	0.41	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.101876313049033	0.41	4.0	stim	poldrack-single-stim	s591	False	0
423.395	1.5	422.644	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
425.036	0.546	425.582	2.345369463474446	draw_card	0.546	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.2161441825328403	0.546	n/a	stim	poldrack-single-stim	s591	False	1
425.587	0.575	426.162	1.0574906755956552	draw_card	0.575	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.110948038988198	0.575	n/a	stim	poldrack-single-stim	s591	False	1
426.167	1.195	427.362	-0.4879638698588879	draw_card	1.195	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.1037651888421465	1.195	n/a	stim	poldrack-single-stim	s591	False	1
427.367	0.666	428.033	-2.376852758747777	end_round	0.666	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.4403694336942365	0.666	3.0	stim	poldrack-single-stim	s591	False	1
428.788	1.5	428.037	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
430.428	0.654	431.082	0.3120361301411127	end_round	0.654	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	1.0	3.0	1.5033748149023651	0.654	0.0	stim	poldrack-single-stim	s591	False	1
431.837	1.5	431.086	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
433.818	0.162	433.98	0.699536130141112	draw_card	0.162	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.058111457272336	0.162	n/a	stim	poldrack-single-stim	s591	False	1
433.984	0.657	434.641	-0.2879638698588869	draw_card	0.657	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.293685364602425	0.657	n/a	stim	poldrack-single-stim	s591	False	1
434.645	0.537	435.182	-1.416535298430315	draw_card	0.537	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.4788478263945706	0.537	n/a	stim	poldrack-single-stim	s591	False	1
435.188	1.416	436.604	-2.7187331006281195	draw_card	1.416	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.3891651476415845	1.416	4.0	stim	poldrack-single-stim	s591	False	0
437.363	1.5	436.612	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
439.072	0.662	439.734	0.449536130141112	draw_card	0.662	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.620756017335026	0.662	n/a	stim	poldrack-single-stim	s591	False	1
439.74	2.493	442.233	-0.6879638698588872	draw_card	2.493	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5015514665013043	2.493	n/a	stim	poldrack-single-stim	s591	False	1
442.238	0.91	443.148	-1.9879638698588864	draw_card	0.91	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.4404193646668375	0.91	n/a	stim	poldrack-single-stim	s591	False	1
443.153	1.328	444.481	-3.4879638698588917	draw_card	1.328	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.440542925265092	1.328	n/a	stim	poldrack-single-stim	s591	False	1
444.485	0.648	445.133	-5.237963869858888	draw_card	0.648	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.503315931698673	0.648	5.0	stim	poldrack-single-stim	s591	False	0
445.889	1.5	445.138	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
447.461	0.564	448.025	4.712036130141113	draw_card	0.564	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.2611044721081157	0.564	n/a	stim	poldrack-single-stim	s591	False	1
448.031	0.28	448.311	3.797750415855401	draw_card	0.28	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.6971741065661021	0.28	n/a	stim	poldrack-single-stim	s591	False	1
448.316	0.35	448.666	2.742805360910342	draw_card	0.35	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.7400642257329937	0.35	3.0	stim	poldrack-single-stim	s591	False	0
449.421	1.5	448.67	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
450.994	1.307	452.301	5.5787027968077805	draw_card	1.307	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.07846961291159	1.307	n/a	stim	poldrack-single-stim	s591	False	1
452.306	1.118	453.424	4.654893272998258	draw_card	1.118	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.0467509278899811	1.118	n/a	stim	poldrack-single-stim	s591	False	1
453.429	0.607	454.036	3.588959207064189	draw_card	0.607	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.1005256801142167	0.607	n/a	stim	poldrack-single-stim	s591	False	1
454.042	0.799	454.841	2.345369463474448	end_round	0.799	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.251534207301468	0.799	3.0	stim	poldrack-single-stim	s591	False	1
455.601	1.5	454.85	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
457.446	1.237	458.683	1.512036130141112	draw_card	1.237	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.772165555277056	1.237	n/a	stim	poldrack-single-stim	s591	False	1
458.688	0.229	458.917	1.4453694634744454	draw_card	0.229	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.66191945589669	0.229	n/a	stim	poldrack-single-stim	s591	False	1
458.923	2.03	460.953	1.3691789872839693	draw_card	2.03	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.540552037055026	2.03	n/a	stim	poldrack-single-stim	s591	False	1
460.958	0.668	461.626	1.2812668993718812	draw_card	0.668	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.406149925302977	0.668	n/a	stim	poldrack-single-stim	s591	False	1
461.631	0.565	462.196	1.1787027968077788	draw_card	0.565	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-28.25631747606141	0.565	5.0	stim	poldrack-single-stim	s591	False	0
462.951	1.5	462.2	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
464.931	1.225	466.156	4.637036130141112	draw_card	1.225	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.260182130077343	1.225	n/a	stim	poldrack-single-stim	s591	False	1
466.161	1.579	467.74	4.178702796807779	draw_card	1.579	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.44938939459874	1.579	n/a	stim	poldrack-single-stim	s591	False	1
467.746	0.615	468.361	3.654893272998256	end_round	0.615	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.560185477076779	0.615	2.0	stim	poldrack-single-stim	s591	False	1
469.117	1.5	468.366	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
470.893	1.07	471.963	5.262036130141112	draw_card	1.07	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.126756626652657	1.07	n/a	stim	poldrack-single-stim	s591	False	1
471.968	0.476	472.444	4.512036130141112	draw_card	0.476	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.2983810196983754	0.476	n/a	stim	poldrack-single-stim	s591	False	1
472.448	0.491	472.939	3.654893272998256	draw_card	0.491	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-1.40012362451845	0.491	n/a	stim	poldrack-single-stim	s591	False	1
472.944	0.744	473.688	2.6658822839872656	draw_card	0.744	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-0.4225461926591194	0.744	n/a	stim	poldrack-single-stim	s591	False	1
473.693	1.196	474.889	1.512036130141112	draw_card	1.196	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	0.6452442405606575	1.196	n/a	stim	poldrack-single-stim	s591	False	1
474.895	1.445	476.34	0.1483997665047469	end_round	1.445	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	16.0	6.0	2.0	1.8155907850716204	1.445	5.0	stim	poldrack-single-stim	s591	False	1
477.095	1.5	476.344	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
479.485	0.537	480.022	5.512036130141112	draw_card	0.537	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.144839131018685	0.537	n/a	stim	poldrack-single-stim	s591	False	1
480.027	0.471	480.498	4.712036130141113	draw_card	0.471	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.2611044721081157	0.471	n/a	stim	poldrack-single-stim	s591	False	1
480.504	0.923	481.427	3.797750415855401	draw_card	0.923	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.6971741065661021	0.923	n/a	stim	poldrack-single-stim	s591	False	1
481.432	1.822	483.254	2.742805360910342	draw_card	1.822	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.7400642257329937	1.822	n/a	stim	poldrack-single-stim	s591	False	1
483.259	0.978	484.237	1.5120361301411138	end_round	0.978	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.879185170439051	0.978	4.0	stim	poldrack-single-stim	s591	False	1
484.995	1.5	484.244	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
486.637	0.501	487.138	2.6995361301411123	draw_card	0.501	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.492656121054047	0.501	n/a	stim	poldrack-single-stim	s591	False	1
487.144	1.297	488.441	2.5120361301411123	draw_card	1.297	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.425813236944435	1.297	2.0	stim	poldrack-single-stim	s591	False	0
489.198	1.5	488.447	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
490.839	0.436	491.275	-0.1546305365255522	draw_card	0.436	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.13450806533843	0.436	1.0	stim	poldrack-single-stim	s591	False	0
492.034	1.5	491.283	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
493.607	0.526	494.133	1.512036130141112	draw_card	0.526	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.6452442405606575	0.526	n/a	stim	poldrack-single-stim	s591	False	1
494.139	2.216	496.355	-1.487963869858888	end_round	2.216	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.1018999503021547	2.216	1.0	stim	poldrack-single-stim	s591	False	1
497.115	1.5	496.364	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
498.687	0.468	499.155	3.17870279680778	draw_card	0.468	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.8438850863801548	0.468	n/a	stim	poldrack-single-stim	s591	False	1
499.161	0.458	499.619	0.3120361301411127	draw_card	0.458	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5033748149023651	0.458	n/a	stim	poldrack-single-stim	s591	False	1
499.624	1.766	501.39	-3.987963869858888	end_round	1.766	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.339937097497781	1.766	2.0	stim	poldrack-single-stim	s591	False	1
502.146	1.5	501.395	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
504.263	0.61	504.873	3.762036130141112	draw_card	0.61	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.042007100133141	0.61	1.0	stim	poldrack-single-stim	s591	False	0
505.632	1.5	504.881	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
507.613	1.226	508.839	4.262036130141112	end_round	1.226	columbia_card_task_fmri	27.0	0.75	71.0	-70.0	0.25	8.0	1.0	2.0	9.09959955060129	1.226	0.0	stim	poldrack-single-stim	s591	False	1
509.596	1.5	508.845	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
511.101	0.496	511.597	-0.4879638698588862	draw_card	0.496	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.7790057511421651	0.496	1.0	stim	poldrack-single-stim	s591	False	0
512.355	1.5	511.604	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
513.928	1.127	515.055	4.712036130141113	draw_card	1.127	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.4909833943248927	1.127	n/a	stim	poldrack-single-stim	s591	False	1
515.06	0.485	515.545	3.623147241252223	draw_card	0.485	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.094316827663935	0.485	2.0	stim	poldrack-single-stim	s591	False	0
516.304	1.5	515.553	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
518.014	0.705	518.719	-0.2879638698588869	draw_card	0.705	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.293685364602425	0.705	n/a	stim	poldrack-single-stim	s591	False	1
518.725	0.501	519.226	-2.0435194254144413	draw_card	0.501	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.051615607647669	0.501	2.0	stim	poldrack-single-stim	s591	False	0
519.981	1.5	519.23	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
521.759	1.697	523.456	1.1120361301411137	draw_card	1.697	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9029934022434676	1.697	n/a	stim	poldrack-single-stim	s591	False	1
523.462	1.792	525.254	-0.8212972031922201	end_round	1.792	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.2711062060325418	1.792	1.0	stim	poldrack-single-stim	s591	False	1
526.014	1.5	525.263	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
527.587	0.725	528.312	-0.154630536525554	draw_card	0.725	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.099338379034414	0.725	n/a	stim	poldrack-single-stim	s591	False	1
528.318	0.558	528.876	-1.4879638698588895	end_round	0.558	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.0449489191390595	0.558	1.0	stim	poldrack-single-stim	s591	False	1
529.634	1.5	528.883	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
531.412	0.612	532.024	1.5120361301411138	draw_card	0.612	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.58839332208467	0.612	n/a	stim	poldrack-single-stim	s591	False	1
532.029	1.113	533.142	0.2393088574138369	draw_card	1.113	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.4962282160229918	1.113	n/a	stim	poldrack-single-stim	s591	False	1
533.149	0.484	533.633	-1.287963869858887	draw_card	0.484	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7041648434729595	0.484	n/a	stim	poldrack-single-stim	s591	False	1
533.639	0.679	534.318	-3.154630536525554	draw_card	0.679	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.0250142907503346	0.679	4.0	stim	poldrack-single-stim	s591	False	0
535.078	1.5	534.327	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
537.33	1.33	538.66	1.5120361301411138	draw_card	1.33	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	2.879185170439051	1.33	1.0	stim	poldrack-single-stim	s591	False	0
539.416	1.5	538.665	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
540.989	1.968	542.957	1.3120361301411128	draw_card	1.968	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4945770784026138	1.968	n/a	stim	poldrack-single-stim	s591	False	1
542.962	0.695	543.657	0.1548932729982561	draw_card	0.695	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.3409346343201704	0.695	n/a	stim	poldrack-single-stim	s591	False	1
543.663	0.422	544.085	-1.1802715621665814	draw_card	0.422	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.230968516060976	0.422	n/a	stim	poldrack-single-stim	s591	False	1
544.091	0.846	544.937	-2.737963869858888	draw_card	0.846	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.1767659746716888	0.846	4.0	stim	poldrack-single-stim	s591	False	0
545.693	1.5	544.942	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
547.199	1.158	548.357	-0.3629638698588879	draw_card	1.158	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.2308007522207163	1.158	n/a	stim	poldrack-single-stim	s591	False	1
548.362	0.732	549.094	-1.487963869858888	draw_card	0.732	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.1018999503021547	0.732	2.0	stim	poldrack-single-stim	s591	False	0
549.85	1.5	549.099	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
551.56	1.796	553.356	0.199536130141112	draw_card	1.796	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.167456198389011	1.796	n/a	stim	poldrack-single-stim	s591	False	1
553.362	0.916	554.278	-0.8212972031922201	end_round	0.916	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.781582431341274	0.916	1.0	stim	poldrack-single-stim	s591	False	1
555.033	1.5	554.282	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
556.607	1.112	557.719	5.378702796807779	draw_card	1.112	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.9588562392978053	1.112	n/a	stim	poldrack-single-stim	s591	False	1
557.724	0.758	558.482	4.512036130141114	draw_card	0.758	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.0505947090407588	0.758	n/a	stim	poldrack-single-stim	s591	False	1
558.489	2.871	561.36	3.5120361301411123	draw_card	2.871	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.0621312091479424	2.871	n/a	stim	poldrack-single-stim	s591	False	1
561.366	1.304	562.67	2.345369463474446	end_round	1.304	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.0175482790073076	1.304	3.0	stim	poldrack-single-stim	s591	False	1
563.43	1.5	562.679	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
565.004	0.167	565.171	6.0453694634744455	draw_card	0.167	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.656385010915088	0.167	n/a	stim	poldrack-single-stim	s591	False	1
565.178	0.675	565.853	5.226321844426828	draw_card	0.675	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.798146853101102	0.675	n/a	stim	poldrack-single-stim	s591	False	1
565.859	1.96	567.819	4.2812668993718805	draw_card	1.96	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.8641164604004032	1.96	n/a	stim	poldrack-single-stim	s591	False	1
567.825	3.523	571.348	3.17870279680778	draw_card	3.523	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.8438850863801548	3.523	n/a	stim	poldrack-single-stim	s591	False	1
571.353	0.894	572.247	1.8756724937774736	end_round	0.894	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	15.0	5.0	2.0	0.2743417608048162	0.894	4.0	stim	poldrack-single-stim	s591	False	1
573.007	1.5	572.256	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
574.852	3.688	578.54	3.3870361301411123	draw_card	3.688	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.159677012814868	3.688	n/a	stim	poldrack-single-stim	s591	False	1
578.546	1.14	579.686	2.978702796807779	end_round	1.14	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.437627027862984	1.14	1.0	stim	poldrack-single-stim	s591	False	1
580.446	1.5	579.695	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
581.952	3.568	585.52	4.949536130141112	end_round	3.568	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.468450237792815	3.568	0.0	stim	poldrack-single-stim	s591	False	1
586.276	1.5	585.525	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s591	False	0
