onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
194.677	1.5	193.926	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
196.179	0.646	196.825	-2.035359066438612	draw_card	0.646	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	2.121380156037436	0.646	1.0	stim	poldrack-single-stim	s585	False	0
197.582	1.5	196.831	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
199.288	2.061	201.349	-2.097859066438612	end_round	2.061	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-11.659950201087687	2.061	0.0	stim	poldrack-single-stim	s585	False	1
202.107	1.5	201.356	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
203.678	0.725	204.403	2.714640933561388	draw_card	0.725	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.0706532801968116	0.725	n/a	stim	poldrack-single-stim	s585	False	1
204.407	1.208	205.615	1.857498076418532	draw_card	1.208	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.828631188346602	1.208	n/a	stim	poldrack-single-stim	s585	False	1
205.618	1.25	206.868	0.868487087407541	draw_card	1.25	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.8072617834955231	1.25	n/a	stim	poldrack-single-stim	s585	False	1
206.873	0.571	207.444	-0.2853590664386122	end_round	0.571	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.8761323833754453	0.571	3.0	stim	poldrack-single-stim	s585	False	1
208.199	1.5	207.448	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
209.77	0.688	210.458	4.447974266894722	draw_card	0.688	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.6091870595184616	0.688	n/a	stim	poldrack-single-stim	s585	False	1
210.462	1.578	212.04	3.571783790704248	draw_card	1.578	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	1.5284572977915367	1.578	2.0	stim	poldrack-single-stim	s585	False	0
212.796	1.5	212.045	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
214.64	1.015	215.655	0.0271409335613877	draw_card	1.015	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-24.124215056073748	1.015	1.0	stim	poldrack-single-stim	s585	False	0
216.411	1.5	215.66	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
217.914	0.874	218.788	2.214640933561388	draw_card	0.874	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.490092128410144	0.874	n/a	stim	poldrack-single-stim	s585	False	1
218.792	0.993	219.785	1.781307600228055	draw_card	0.993	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.722373857555933	0.993	n/a	stim	poldrack-single-stim	s585	False	1
219.787	3.41	223.197	1.2860695049899598	draw_card	3.41	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-3.8804858801108217	3.41	n/a	stim	poldrack-single-stim	s585	False	1
223.201	0.728	223.929	0.7146409335613877	end_round	0.728	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-2.9518190863890474	0.728	3.0	stim	poldrack-single-stim	s585	False	1
224.684	1.5	223.933	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
226.186	2.287	228.473	3.777140933561388	draw_card	2.287	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-3.795763898003664	2.287	n/a	stim	poldrack-single-stim	s585	False	1
228.476	0.664	229.14	3.3146409335613884	draw_card	0.664	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-2.976366042907685	0.664	n/a	stim	poldrack-single-stim	s585	False	1
229.144	0.689	229.833	2.786069504989961	draw_card	0.689	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.077806097815266	0.689	n/a	stim	poldrack-single-stim	s585	False	1
229.835	1.021	230.856	2.1761793950998505	draw_card	1.021	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.0866262449109847	1.021	n/a	stim	poldrack-single-stim	s585	False	1
230.86	0.913	231.773	1.4646409335613877	end_round	0.913	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	0.0140052767284757	0.913	4.0	stim	poldrack-single-stim	s585	False	1
232.53	1.5	231.779	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
234.306	0.468	234.774	4.339640933561388	draw_card	0.468	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.5693271477125599	0.468	n/a	stim	poldrack-single-stim	s585	False	1
234.778	1.307	236.085	3.581307600228055	draw_card	1.307	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	0.2692667307217213	1.307	n/a	stim	poldrack-single-stim	s585	False	1
236.089	0.741	236.83	2.7146409335613897	draw_card	0.741	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	1.1785440886674934	0.741	3.0	stim	poldrack-single-stim	s585	False	0
237.585	1.5	236.834	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
239.294	0.636	239.93	4.589640933561388	draw_card	0.636	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.4149026588101528	0.636	n/a	stim	poldrack-single-stim	s585	False	1
239.933	0.988	240.921	3.781307600228056	draw_card	0.988	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	2.308793127607455	0.988	n/a	stim	poldrack-single-stim	s585	False	1
240.924	0.8	241.724	2.857498076418534	draw_card	0.8	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	3.2780276412122653	0.8	n/a	stim	poldrack-single-stim	s585	False	1
241.727	0.467	242.194	1.7915640104844643	end_round	0.467	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	4.332779790973067	0.467	3.0	stim	poldrack-single-stim	s585	False	1
242.951	1.5	242.2	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
255.458	6.374	261.832	-1.1186923997719445	draw_card	6.374	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.2674887793236991	6.374	1.0	stim	poldrack-single-stim	s585	False	0
262.587	1.5	261.836	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
264.295	1.436	265.731	-1.1186923997719445	draw_card	1.436	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.739458479296122	1.436	n/a	stim	poldrack-single-stim	s585	False	1
265.735	0.916	266.651	-4.2853590664386125	end_round	0.916	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	7.334970288693373	0.916	1.0	stim	poldrack-single-stim	s585	False	1
267.404	1.5	266.653	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
269.112	1.378	270.49	0.5479742668947216	draw_card	1.378	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	3.248797040959825	1.378	n/a	stim	poldrack-single-stim	s585	False	1
270.493	1.916	272.409	-2.485359066438612	end_round	1.916	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	5.735017383082845	1.916	1.0	stim	poldrack-single-stim	s585	False	1
273.164	1.5	272.413	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
274.94	1.008	275.948	1.7146409335613877	draw_card	1.008	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	2.2441013774228478	1.008	n/a	stim	poldrack-single-stim	s585	False	1
275.952	0.545	276.497	-0.9996447807243258	end_round	0.545	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	3.668385020991433	0.545	1.0	stim	poldrack-single-stim	s585	False	1
277.254	1.5	276.503	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
278.962	0.729	279.691	2.964640933561388	draw_card	0.729	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	8.739087981816663	0.729	n/a	stim	poldrack-single-stim	s585	False	1
279.695	0.925	280.62	-0.2853590664386087	end_round	0.925	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	10.444498827928957	0.925	1.0	stim	poldrack-single-stim	s585	False	1
281.376	1.5	280.625	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
283.286	1.257	284.543	-1.9520257331052784	draw_card	1.257	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	0.5156828365961168	1.257	n/a	stim	poldrack-single-stim	s585	False	1
284.547	0.737	285.284	-4.0353590664386125	end_round	0.737	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	1.8111051705581964	0.737	1.0	stim	poldrack-single-stim	s585	False	1
286.038	1.5	285.287	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
287.677	0.424	288.101	2.414640933561389	draw_card	0.424	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	0.2352164652638073	0.424	n/a	stim	poldrack-single-stim	s585	False	1
288.104	1.251	289.355	1.270196489116943	draw_card	1.251	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	1.7049337349395692	1.251	n/a	stim	poldrack-single-stim	s585	False	1
289.36	0.874	290.234	-0.1603590664386122	draw_card	0.874	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	3.3991422135372424	0.874	n/a	stim	poldrack-single-stim	s585	False	1
290.238	0.425	290.663	-1.999644780724324	end_round	0.425	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	5.377520406980569	0.425	3.0	stim	poldrack-single-stim	s585	False	1
291.417	1.5	290.666	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
293.193	0.443	293.636	3.714640933561388	draw_card	0.443	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	2.3351326208402376	0.443	n/a	stim	poldrack-single-stim	s585	False	1
293.639	1.096	294.735	2.4924187113391647	draw_card	1.096	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.904741460808399	1.096	n/a	stim	poldrack-single-stim	s585	False	1
294.738	0.923	295.661	0.9646409335613876	end_round	0.923	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	5.714098553398639	0.923	2.0	stim	poldrack-single-stim	s585	False	1
296.418	1.5	295.667	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
298.262	0.477	298.739	-0.4853590664386115	draw_card	0.477	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.7351554674017784	0.477	n/a	stim	poldrack-single-stim	s585	False	1
298.744	1.516	300.26	-2.2853590664386103	end_round	1.516	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	3.010024375510408	1.516	1.0	stim	poldrack-single-stim	s585	False	1
301.014	1.5	300.263	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
302.654	0.83	303.484	-1.7853590664386123	draw_card	0.83	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-2.473346224131209	0.83	n/a	stim	poldrack-single-stim	s585	False	1
303.488	0.444	303.932	-2.558086339165885	draw_card	0.444	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-1.3417743704385785	0.444	n/a	stim	poldrack-single-stim	s585	False	1
303.936	0.899	304.835	-3.4853590664386123	draw_card	0.899	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.0647706175876621	0.899	n/a	stim	poldrack-single-stim	s585	False	1
304.84	0.653	305.493	-4.6186923997719465	end_round	0.653	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	1.3906763851173771	0.653	3.0	stim	poldrack-single-stim	s585	False	1
306.247	1.5	305.496	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
308.092	1.019	309.111	-1.1186923997719445	draw_card	1.019	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.503468025519897	1.019	n/a	stim	poldrack-single-stim	s585	False	1
309.115	0.6	309.715	-2.4671772482567955	end_round	0.6	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	3.661905039323021	0.6	1.0	stim	poldrack-single-stim	s585	False	1
310.474	1.5	309.723	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
312.046	0.652	312.698	0.5479742668947216	draw_card	0.652	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	1.012813802942965	0.652	n/a	stim	poldrack-single-stim	s585	False	1
312.701	1.262	313.963	-0.7399045209840691	draw_card	1.262	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	2.1191824208869043	1.262	n/a	stim	poldrack-single-stim	s585	False	1
313.966	0.488	314.454	-2.285359066438612	end_round	0.488	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	3.335096335027675	0.488	2.0	stim	poldrack-single-stim	s585	False	1
315.21	1.5	314.459	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
316.714	1.039	317.753	-1.4853590664386116	draw_card	1.039	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.735082411370893	1.039	1.0	stim	poldrack-single-stim	s585	False	0
318.51	1.5	317.759	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
320.218	1.391	321.609	-1.0978590664386123	end_round	1.391	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	0.1698968735474828	1.391	0.0	stim	poldrack-single-stim	s585	False	1
322.365	1.5	321.614	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
324.889	1.292	326.181	-1.3478590664386123	draw_card	1.292	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.853471260060022	1.292	n/a	stim	poldrack-single-stim	s585	False	1
326.185	0.449	326.634	-2.485359066438612	end_round	0.449	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	5.735017383082845	0.449	1.0	stim	poldrack-single-stim	s585	False	1
327.391	1.5	326.64	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
328.895	0.644	329.539	2.914640933561389	draw_card	0.644	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.9688713548295065	0.644	n/a	stim	poldrack-single-stim	s585	False	1
329.543	0.927	330.47	2.000355219275676	draw_card	0.927	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.92811302933168	0.927	n/a	stim	poldrack-single-stim	s585	False	1
330.474	0.494	330.968	0.9454101643306176	end_round	0.494	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.97199069638798	0.494	2.0	stim	poldrack-single-stim	s585	False	1
331.723	1.5	330.972	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
333.227	1.326	334.553	3.781307600228056	draw_card	1.326	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	2.308793127607455	1.326	n/a	stim	poldrack-single-stim	s585	False	1
334.557	1.052	335.609	2.857498076418534	draw_card	1.052	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	3.2780276412122653	1.052	2.0	stim	poldrack-single-stim	s585	False	0
336.369	1.5	335.618	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
337.942	0.402	338.344	-0.2853590664386122	draw_card	0.402	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-26.78261948176664	0.402	n/a	stim	poldrack-single-stim	s585	False	1
338.348	0.854	339.202	-0.3520257331052789	draw_card	0.854	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-26.664811513078128	0.854	n/a	stim	poldrack-single-stim	s585	False	1
339.207	0.687	339.894	-0.428216209295755	draw_card	0.687	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-26.53560218392621	0.687	n/a	stim	poldrack-single-stim	s585	False	1
339.898	0.528	340.426	-0.5161282972078431	draw_card	0.528	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-26.39305251144032	0.528	n/a	stim	poldrack-single-stim	s585	False	1
340.431	0.831	341.262	-0.6186923997719456	draw_card	0.831	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-26.23473731557664	0.831	n/a	stim	poldrack-single-stim	s585	False	1
341.267	0.554	341.821	-0.7399045209840669	end_round	0.554	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.05758135790909	0.554	5.0	stim	poldrack-single-stim	s585	False	1
342.579	1.5	341.828	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
344.56	0.806	345.366	2.839640933561388	draw_card	0.806	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.03781158266926	0.806	n/a	stim	poldrack-single-stim	s585	False	1
345.37	1.5	346.87	2.381307600228055	draw_card	1.5	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.225796501813452	1.5	n/a	stim	poldrack-single-stim	s585	False	1
346.874	1.097	347.971	1.857498076418532	draw_card	1.097	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.335332527868069	1.097	n/a	stim	poldrack-single-stim	s585	False	1
347.976	0.911	348.887	1.253102472022927	end_round	0.911	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.3530830869681445	0.911	3.0	stim	poldrack-single-stim	s585	False	1
349.645	1.5	348.894	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
351.286	0.373	351.659	3.464640933561388	draw_card	0.373	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.900031030840097	0.373	n/a	stim	poldrack-single-stim	s585	False	1
351.664	0.65	352.314	2.714640933561388	draw_card	0.65	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.0706532801968116	0.65	n/a	stim	poldrack-single-stim	s585	False	1
352.318	0.725	353.043	1.857498076418532	draw_card	0.725	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.828631188346602	0.725	n/a	stim	poldrack-single-stim	s585	False	1
353.047	1.037	354.084	0.868487087407541	draw_card	1.037	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.8072617834955231	1.037	n/a	stim	poldrack-single-stim	s585	False	1
354.088	1.196	355.284	-0.2853590664386122	end_round	1.196	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	16.0	5.0	2.0	2.8761323833754453	1.196	4.0	stim	poldrack-single-stim	s585	False	1
356.044	1.5	355.293	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
357.617	0.768	358.385	3.714640933561388	draw_card	0.768	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.08419696474013	0.768	n/a	stim	poldrack-single-stim	s585	False	1
358.39	0.622	359.012	2.914640933561389	draw_card	0.622	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.9688713548295065	0.622	n/a	stim	poldrack-single-stim	s585	False	1
359.017	1.68	360.697	2.000355219275676	draw_card	1.68	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.92811302933168	1.68	3.0	stim	poldrack-single-stim	s585	False	0
361.456	1.5	360.705	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
362.962	0.358	363.32	0.9021409335613876	draw_card	0.358	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-26.484740890117106	0.358	n/a	stim	poldrack-single-stim	s585	False	1
363.325	0.507	363.832	0.7146409335613881	draw_card	0.507	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-26.41387468916584	0.507	n/a	stim	poldrack-single-stim	s585	False	1
363.836	0.952	364.788	0.5003552192756731	end_round	0.952	columbia_card_task_fmri	4.0	0.6428571428571428	71.0	-5.0	0.3571428571428571	16.0	3.0	5.0	-26.34425332169831	0.952	2.0	stim	poldrack-single-stim	s585	False	1
365.547	1.5	364.796	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
367.052	0.34	367.392	-1.9520257331052768	draw_card	0.34	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.366792716434421	0.34	n/a	stim	poldrack-single-stim	s585	False	1
367.398	1.546	368.944	-5.085359066438612	end_round	1.546	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.934981686553986	1.546	1.0	stim	poldrack-single-stim	s585	False	1
369.7	1.5	368.949	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s585	False	0
371.407	0.461	371.868	-0.2853590664386122	draw_card	0.461	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.8761323833754453	0.461	n/a	stim	poldrack-single-stim	s585	False	1
371.873	1.008	372.881	-3.285359066438612	end_round	1.008	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	5.335029810738785	1.008	1.0	stim	poldrack-single-stim	s585	False	1
