duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	248.269	0.728	248.997	0	PA_with_intermediate	test	ward_and_allport	89	23.0	0.728	to_board	poldrack-single-stim	s591	False
1.0	249.005	2.136	249.004	0	PA_with_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s591	False
2.981	251.149	2.981	254.13	1	PA_with_intermediate	test	ward_and_allport	71	24.0	2.981	to_hand	poldrack-single-stim	s591	False
0.1	254.132	0.309	254.441	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.309	to_board	poldrack-single-stim	s591	False
0.1	254.449	0.366	254.815	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.366	to_hand	poldrack-single-stim	s591	False
0.1	254.816	0.319	255.135	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.319	to_board	poldrack-single-stim	s591	False
0.1	255.143	0.724	255.867	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.724	to_hand	poldrack-single-stim	s591	False
0.1	255.868	0.344	256.212	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.344	to_board	poldrack-single-stim	s591	False
1.0	256.223	2.408	256.222	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s591	False
1.235	258.638	1.235	259.873	1	PA_without_intermediate	test	ward_and_allport	82	25.0	1.235	to_hand	poldrack-single-stim	s591	False
0.1	259.875	0.854	260.729	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.854	to_board	poldrack-single-stim	s591	False
0.1	260.738	0.909	261.647	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.909	to_hand	poldrack-single-stim	s591	False
0.1	261.647	0.503	262.15	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.503	to_board	poldrack-single-stim	s591	False
0.1	262.159	0.444	262.603	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.444	to_hand	poldrack-single-stim	s591	False
0.1	262.604	0.364	262.968	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.364	to_board	poldrack-single-stim	s591	False
1.0	262.981	2.68	262.98	0	PA_without_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s591	False
1.707	265.668	1.707	267.375	1	PA_with_intermediate	test	ward_and_allport	71	26.0	1.707	to_hand	poldrack-single-stim	s591	False
0.1	267.377	0.317	267.694	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.317	to_board	poldrack-single-stim	s591	False
0.1	267.701	0.35	268.051	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.35	to_hand	poldrack-single-stim	s591	False
0.1	268.052	0.316	268.368	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.316	to_board	poldrack-single-stim	s591	False
0.1	268.376	0.401	268.777	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.401	to_hand	poldrack-single-stim	s591	False
0.1	268.778	0.363	269.141	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.363	to_board	poldrack-single-stim	s591	False
1.0	269.154	4.72	269.153	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s591	False
1.933	273.883	1.933	275.816	1	PA_without_intermediate	test	ward_and_allport	82	27.0	1.933	to_hand	poldrack-single-stim	s591	False
0.1	275.817	0.396	276.213	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.396	to_board	poldrack-single-stim	s591	False
0.1	276.222	0.914	277.136	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.914	to_hand	poldrack-single-stim	s591	False
0.1	277.137	0.478	277.615	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.478	to_board	poldrack-single-stim	s591	False
0.1	277.623	0.442	278.065	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.442	to_hand	poldrack-single-stim	s591	False
0.1	278.067	0.697	278.764	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.697	to_board	poldrack-single-stim	s591	False
1.0	278.776	3.224	278.775	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s591	False
0.95	282.009	0.95	282.959	1	PA_without_intermediate	test	ward_and_allport	82	28.0	0.95	to_hand	poldrack-single-stim	s591	False
0.1	282.96	0.548	283.508	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.548	to_board	poldrack-single-stim	s591	False
0.1	283.516	0.496	284.012	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.496	to_hand	poldrack-single-stim	s591	False
0.1	284.013	0.429	284.442	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.429	to_board	poldrack-single-stim	s591	False
0.1	284.45	0.35	284.8	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.35	to_hand	poldrack-single-stim	s591	False
0.1	284.801	0.815	285.616	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.815	to_board	poldrack-single-stim	s591	False
1.0	285.629	2.272	285.628	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s591	False
1.09	287.91	1.09	289.0	1	PA_with_intermediate	test	ward_and_allport	82	29.0	1.09	to_hand	poldrack-single-stim	s591	False
0.1	289.002	0.677	289.679	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.677	to_board	poldrack-single-stim	s591	False
0.1	289.689	0.602	290.291	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.602	to_hand	poldrack-single-stim	s591	False
0.1	290.292	0.493	290.785	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.493	to_board	poldrack-single-stim	s591	False
0.1	290.794	0.826	291.62	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.826	to_hand	poldrack-single-stim	s591	False
0.1	291.622	0.7	292.322	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.7	to_board	poldrack-single-stim	s591	False
1.0	292.334	3.632	292.333	0	PA_with_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s591	False
2.558	300.976	2.558	303.534	1	PA_without_intermediate	test	ward_and_allport	89	30.0	2.558	to_hand	poldrack-single-stim	s591	False
0.1	303.535	0.666	304.201	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.666	to_board	poldrack-single-stim	s591	False
0.1	304.21	1.876	306.086	0	PA_without_intermediate	test	ward_and_allport	89	30.0	1.876	to_hand	poldrack-single-stim	s591	False
0.1	306.087	0.392	306.479	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.392	to_board	poldrack-single-stim	s591	False
0.1	306.491	0.586	307.077	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.586	to_hand	poldrack-single-stim	s591	False
0.1	307.077	0.566	307.643	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.566	to_board	poldrack-single-stim	s591	False
1.0	307.659	2.408	307.658	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s591	False
1.276	310.079	1.276	311.355	1	PA_without_intermediate	test	ward_and_allport	71	31.0	1.276	to_hand	poldrack-single-stim	s591	False
0.1	311.356	0.333	311.689	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.333	to_board	poldrack-single-stim	s591	False
0.1	311.7	0.397	312.097	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.397	to_hand	poldrack-single-stim	s591	False
0.1	312.098	0.329	312.427	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.329	to_board	poldrack-single-stim	s591	False
0.1	312.437	0.991	313.428	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.991	to_hand	poldrack-single-stim	s591	False
0.1	313.43	0.339	313.769	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.339	to_board	poldrack-single-stim	s591	False
1.0	313.779	2.0	313.778	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s591	False
1.135	315.787	1.135	316.922	1	PA_with_intermediate	test	ward_and_allport	82	32.0	1.135	to_hand	poldrack-single-stim	s591	False
0.1	316.923	1.798	318.721	0	PA_with_intermediate	test	ward_and_allport	71	32.0	1.798	to_board	poldrack-single-stim	s591	False
0.1	318.731	0.442	319.173	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.442	to_hand	poldrack-single-stim	s591	False
0.1	319.174	0.494	319.668	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.494	to_board	poldrack-single-stim	s591	False
0.1	319.679	0.398	320.077	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.398	to_hand	poldrack-single-stim	s591	False
0.1	320.078	0.29	320.368	0	PA_with_intermediate	test	ward_and_allport	89	32.0	0.29	to_board	poldrack-single-stim	s591	False
1.0	320.382	2.0	320.381	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s591	False
1.746	322.391	1.746	324.137	1	PA_with_intermediate	test	ward_and_allport	71	33.0	1.746	to_hand	poldrack-single-stim	s591	False
0.1	324.139	0.384	324.523	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.384	to_board	poldrack-single-stim	s591	False
0.1	324.531	0.698	325.229	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.698	to_hand	poldrack-single-stim	s591	False
0.1	325.23	0.307	325.537	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.307	to_board	poldrack-single-stim	s591	False
0.1	325.544	0.443	325.987	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.443	to_hand	poldrack-single-stim	s591	False
0.1	325.989	0.454	326.443	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.454	to_board	poldrack-single-stim	s591	False
1.0	326.452	2.0	326.451	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s591	False
2.81	328.46	2.81	331.27	1	PA_with_intermediate	test	ward_and_allport	89	34.0	2.81	to_hand	poldrack-single-stim	s591	False
0.1	331.271	0.392	331.663	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.392	to_board	poldrack-single-stim	s591	False
0.1	331.673	0.894	332.567	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.894	to_hand	poldrack-single-stim	s591	False
0.1	332.568	0.38	332.948	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.38	to_board	poldrack-single-stim	s591	False
0.1	332.958	0.555	333.513	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.555	to_hand	poldrack-single-stim	s591	False
0.1	333.514	0.31	333.824	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.31	to_board	poldrack-single-stim	s591	False
1.0	333.836	2.408	333.835	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s591	False
1.152	336.255	1.152	337.407	1	PA_without_intermediate	test	ward_and_allport	71	35.0	1.152	to_hand	poldrack-single-stim	s591	False
0.1	337.408	0.433	337.841	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.433	to_board	poldrack-single-stim	s591	False
0.1	337.852	0.673	338.525	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.673	to_hand	poldrack-single-stim	s591	False
0.1	338.526	0.324	338.85	0	PA_without_intermediate	test	ward_and_allport	82	35.0	0.324	to_board	poldrack-single-stim	s591	False
0.1	338.858	0.381	339.239	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.381	to_hand	poldrack-single-stim	s591	False
0.1	339.241	0.273	339.514	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.273	to_board	poldrack-single-stim	s591	False
1.0	339.524	2.816	339.523	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s591	False
1.507	342.348	1.507	343.855	1	PA_with_intermediate	test	ward_and_allport	71	36.0	1.507	to_hand	poldrack-single-stim	s591	False
0.1	343.855	0.278	344.133	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.278	to_board	poldrack-single-stim	s591	False
0.1	344.141	0.319	344.46	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.319	to_hand	poldrack-single-stim	s591	False
0.1	344.46	0.351	344.811	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.351	to_board	poldrack-single-stim	s591	False
0.1	344.822	0.397	345.219	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.397	to_hand	poldrack-single-stim	s591	False
0.1	345.221	0.497	345.718	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.497	to_board	poldrack-single-stim	s591	False
1.0	345.732	4.176	345.731	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s591	False
2.275	349.918	2.275	352.193	1	PA_with_intermediate	test	ward_and_allport	89	37.0	2.275	to_hand	poldrack-single-stim	s591	False
0.1	352.194	0.378	352.572	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.378	to_board	poldrack-single-stim	s591	False
0.1	352.584	0.306	352.89	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.306	to_hand	poldrack-single-stim	s591	False
0.1	352.891	0.432	353.323	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.432	to_board	poldrack-single-stim	s591	False
0.1	353.335	0.36	353.695	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.36	to_hand	poldrack-single-stim	s591	False
0.1	353.696	0.274	353.97	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.274	to_board	poldrack-single-stim	s591	False
1.0	353.986	3.36	353.985	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s591	False
2.168	357.353	2.168	359.521	1	PA_with_intermediate	test	ward_and_allport	82	38.0	2.168	to_hand	poldrack-single-stim	s591	False
0.1	359.523	0.33	359.853	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.33	to_board	poldrack-single-stim	s591	False
0.1	359.862	0.617	360.479	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.617	to_hand	poldrack-single-stim	s591	False
0.1	360.48	0.318	360.798	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.318	to_board	poldrack-single-stim	s591	False
0.1	360.809	0.421	361.23	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.421	to_hand	poldrack-single-stim	s591	False
0.1	361.231	0.282	361.513	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.282	to_board	poldrack-single-stim	s591	False
1.0	361.524	2.0	361.523	0	PA_with_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s591	False
1.696	363.535	1.696	365.231	1	PA_without_intermediate	test	ward_and_allport	89	39.0	1.696	to_hand	poldrack-single-stim	s591	False
0.1	365.233	0.431	365.664	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.431	to_board	poldrack-single-stim	s591	False
0.1	365.671	0.401	366.072	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.401	to_hand	poldrack-single-stim	s591	False
0.1	366.074	0.364	366.438	0	PA_without_intermediate	test	ward_and_allport	82	39.0	0.364	to_board	poldrack-single-stim	s591	False
0.1	366.449	0.347	366.796	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.347	to_hand	poldrack-single-stim	s591	False
0.1	366.797	0.379	367.176	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.379	to_board	poldrack-single-stim	s591	False
1.0	367.186	2.408	367.185	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s591	False
2.532	369.601	2.532	372.133	1	PA_with_intermediate	test	ward_and_allport	82	40.0	2.532	to_hand	poldrack-single-stim	s591	False
0.1	372.134	0.5	372.634	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.5	to_board	poldrack-single-stim	s591	False
0.1	372.644	0.448	373.092	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.448	to_hand	poldrack-single-stim	s591	False
0.1	373.094	0.317	373.411	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.317	to_board	poldrack-single-stim	s591	False
0.1	373.42	0.46	373.88	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.46	to_hand	poldrack-single-stim	s591	False
0.1	373.881	0.408	374.289	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.408	to_board	poldrack-single-stim	s591	False
1.0	374.303	2.816	374.302	0	PA_with_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s591	False
1.565	377.129	1.565	378.694	1	PA_without_intermediate	test	ward_and_allport	71	41.0	1.565	to_hand	poldrack-single-stim	s591	False
0.1	378.695	0.318	379.013	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.318	to_board	poldrack-single-stim	s591	False
0.1	379.023	0.401	379.424	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.401	to_hand	poldrack-single-stim	s591	False
0.1	379.425	0.282	379.707	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.282	to_board	poldrack-single-stim	s591	False
0.1	379.715	0.321	380.036	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.321	to_hand	poldrack-single-stim	s591	False
0.1	380.037	0.345	380.382	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.345	to_board	poldrack-single-stim	s591	False
1.0	380.395	3.088	380.394	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s591	False
1.156	383.494	1.156	384.65	1	PA_without_intermediate	test	ward_and_allport	82	42.0	1.156	to_hand	poldrack-single-stim	s591	False
0.1	384.651	0.421	385.072	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.421	to_board	poldrack-single-stim	s591	False
0.1	385.081	1.664	386.745	0	PA_without_intermediate	test	ward_and_allport	82	42.0	1.664	to_hand	poldrack-single-stim	s591	False
0.1	386.746	0.473	387.219	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.473	to_board	poldrack-single-stim	s591	False
0.1	387.227	1.217	388.444	0	PA_without_intermediate	test	ward_and_allport	82	42.0	1.217	to_hand	poldrack-single-stim	s591	False
0.1	388.445	0.401	388.846	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.401	to_board	poldrack-single-stim	s591	False
1.0	388.86	2.136	388.859	0	PA_without_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s591	False
0.993	391.005	0.993	391.998	1	PA_without_intermediate	test	ward_and_allport	82	43.0	0.993	to_hand	poldrack-single-stim	s591	False
0.1	392.0	0.345	392.345	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.345	to_board	poldrack-single-stim	s591	False
0.1	392.355	0.756	393.111	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.756	to_hand	poldrack-single-stim	s591	False
0.1	393.113	0.395	393.508	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.395	to_board	poldrack-single-stim	s591	False
0.1	393.519	0.505	394.024	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.505	to_hand	poldrack-single-stim	s591	False
0.1	394.026	0.314	394.34	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.314	to_board	poldrack-single-stim	s591	False
1.0	394.353	7.168	394.352	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s591	False
1.705	401.528	1.705	403.233	1	PA_without_intermediate	test	ward_and_allport	89	44.0	1.705	to_hand	poldrack-single-stim	s591	False
0.1	403.234	0.431	403.665	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.431	to_board	poldrack-single-stim	s591	False
0.1	403.674	0.349	404.023	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.349	to_hand	poldrack-single-stim	s591	False
0.1	404.024	0.473	404.497	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.473	to_board	poldrack-single-stim	s591	False
0.1	404.51	0.313	404.823	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.313	to_hand	poldrack-single-stim	s591	False
0.1	404.823	0.348	405.171	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.348	to_board	poldrack-single-stim	s591	False
1.0	405.186	2.816	405.185	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s591	False
1.556	413.018	1.556	414.574	1	PA_with_intermediate	test	ward_and_allport	89	45.0	1.556	to_hand	poldrack-single-stim	s591	False
0.1	414.576	0.374	414.95	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.374	to_board	poldrack-single-stim	s591	False
0.1	414.965	0.28	415.245	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.28	to_hand	poldrack-single-stim	s591	False
0.1	415.246	0.353	415.599	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.353	to_board	poldrack-single-stim	s591	False
0.1	415.612	0.398	416.01	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.398	to_hand	poldrack-single-stim	s591	False
0.1	416.011	0.321	416.332	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.321	to_board	poldrack-single-stim	s591	False
1.0	416.35	2.952	416.349	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s591	False
2.395	419.314	2.395	421.709	1	PA_with_intermediate	test	ward_and_allport	89	46.0	2.395	to_hand	poldrack-single-stim	s591	False
0.1	421.711	0.403	422.114	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.403	to_board	poldrack-single-stim	s591	False
0.1	422.123	0.523	422.646	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.523	to_hand	poldrack-single-stim	s591	False
0.1	422.647	0.401	423.048	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.401	to_board	poldrack-single-stim	s591	False
0.1	423.059	0.404	423.463	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.404	to_hand	poldrack-single-stim	s591	False
0.1	423.465	0.305	423.77	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.305	to_board	poldrack-single-stim	s591	False
1.0	423.785	2.136	423.784	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s591	False
1.583	425.932	1.583	427.515	1	PA_without_intermediate	test	ward_and_allport	71	47.0	1.583	to_hand	poldrack-single-stim	s591	False
0.1	427.516	0.296	427.812	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.296	to_board	poldrack-single-stim	s591	False
0.1	427.822	1.065	428.887	0	PA_without_intermediate	test	ward_and_allport	71	47.0	1.065	to_hand	poldrack-single-stim	s591	False
0.1	428.889	0.327	429.216	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.327	to_board	poldrack-single-stim	s591	False
0.1	429.226	0.437	429.663	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.437	to_hand	poldrack-single-stim	s591	False
0.1	429.664	0.338	430.002	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.338	to_board	poldrack-single-stim	s591	False
1.0	430.014	2.68	430.013	0	PA_without_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s591	False
