onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
308.476	1.181	309.657	-12.737676690217338	end_round	1.181	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.2757365504238365	1.181	3.0	stim	poldrack-single-stim	s512	False	1
310.414	1.5	309.663	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
311.92	0.888	312.808	1.0956566431159938	draw_card	0.888	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.558560039448686	0.888	n/a	stim	poldrack-single-stim	s512	False	1
312.812	1.307	314.119	-2.071010023550674	draw_card	1.307	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.150568409464768	1.307	n/a	stim	poldrack-single-stim	s512	False	1
314.124	1.217	315.341	-6.821010023550674	draw_card	1.217	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.28304902223175	1.217	n/a	stim	poldrack-single-stim	s512	False	1
315.345	0.831	316.176	-14.737676690217338	end_round	0.831	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.926593986574945	0.831	3.0	stim	poldrack-single-stim	s512	False	1
316.932	1.5	316.181	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
318.573	1.873	320.446	2.76232330978266	draw_card	1.873	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.07015258556887	1.873	n/a	stim	poldrack-single-stim	s512	False	1
320.452	0.43	320.882	-0.2710100235506734	draw_card	0.43	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5527161867956423	0.43	n/a	stim	poldrack-single-stim	s512	False	1
320.886	1.657	322.543	-4.821010023550674	draw_card	1.657	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.552982832587972	1.657	3.0	stim	poldrack-single-stim	s512	False	0
323.299	1.5	322.548	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
325.145	0.473	325.618	3.928989976449326	draw_card	0.473	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.0670910007771254	0.473	1.0	stim	poldrack-single-stim	s512	False	0
326.375	1.5	325.624	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
328.288	0.431	328.719	5.178989976449326	draw_card	0.431	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.552982832587972	0.431	n/a	stim	poldrack-single-stim	s512	False	1
328.725	2.199	330.924	1.9289899764493292	draw_card	2.199	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.25648113795993	2.199	n/a	stim	poldrack-single-stim	s512	False	1
330.929	0.69	331.619	-2.4043433568840027	end_round	0.69	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.042799381205969	0.69	2.0	stim	poldrack-single-stim	s512	False	1
332.376	1.5	331.625	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
334.018	0.782	334.8	0.2623233097826598	draw_card	0.782	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.658270625306887	0.782	n/a	stim	poldrack-single-stim	s512	False	1
334.805	1.095	335.9	-1.821010023550674	draw_card	1.095	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3651698667865588	1.095	n/a	stim	poldrack-single-stim	s512	False	1
335.905	0.875	336.78	-4.499581452122101	draw_card	0.875	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.038053217988363	0.875	n/a	stim	poldrack-single-stim	s512	False	1
336.785	1.298	338.083	-8.071010023550672	draw_card	1.298	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.509562228295465	1.298	n/a	stim	poldrack-single-stim	s512	False	1
338.088	0.734	338.822	-13.071010023550674	end_round	0.734	columbia_card_task_fmri	15.0	0.6	71.0	-60.0	0.4	9.0	5.0	2.0	3.894587078663477	0.734	4.0	stim	poldrack-single-stim	s512	False	1
339.577	1.5	338.826	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
341.219	0.678	341.897	4.628989976449327	draw_card	0.678	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9382088007774136	0.678	n/a	stim	poldrack-single-stim	s512	False	1
341.901	0.842	342.743	3.4845455320048813	draw_card	0.842	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4711580004945972	0.842	n/a	stim	poldrack-single-stim	s512	False	1
342.75	0.433	343.183	2.053989976449326	draw_card	0.433	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2202615019434615	0.433	n/a	stim	poldrack-single-stim	s512	False	1
343.188	0.394	343.582	0.2147042621636141	draw_card	0.394	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	3.1957140306106098	0.394	n/a	stim	poldrack-single-stim	s512	False	1
343.587	0.896	344.483	-2.23767669021734	draw_card	0.896	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	5.535910837786318	0.896	n/a	stim	poldrack-single-stim	s512	False	1
344.488	1.279	345.767	-5.671010023550673	draw_card	1.279	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	8.346772427644318	1.279	6.0	stim	poldrack-single-stim	s512	False	0
346.524	1.5	345.773	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
348.03	0.517	348.547	5.928989976449326	draw_card	0.517	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.1579700982894181	0.517	n/a	stim	poldrack-single-stim	s512	False	1
348.552	0.53	349.082	4.706767754227103	draw_card	0.53	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7250812780546454	0.53	n/a	stim	poldrack-single-stim	s512	False	1
349.088	0.422	349.51	3.178989976449326	draw_card	0.422	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.531826044029529	0.422	n/a	stim	poldrack-single-stim	s512	False	1
349.516	0.452	349.968	1.2147042621636124	draw_card	0.452	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	5.641925488488177	0.452	n/a	stim	poldrack-single-stim	s512	False	1
349.973	0.768	350.741	-1.4043433568840062	draw_card	0.768	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	8.141577923867708	0.768	n/a	stim	poldrack-single-stim	s512	False	1
350.746	0.966	351.712	-5.071010023550674	end_round	0.966	columbia_card_task_fmri	15.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	11.14390317249724	0.966	5.0	stim	poldrack-single-stim	s512	False	1
352.469	1.5	351.718	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
354.042	1.247	355.289	1.7289899764493266	draw_card	1.247	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4409885669665314	1.247	n/a	stim	poldrack-single-stim	s512	False	1
355.294	0.404	355.698	-0.0710100235506723	draw_card	0.404	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8317594586596542	0.404	n/a	stim	poldrack-single-stim	s512	False	1
355.704	0.401	356.105	-2.321010023550674	draw_card	0.401	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.228673135298834	0.401	3.0	stim	poldrack-single-stim	s512	False	0
356.862	1.5	356.111	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
358.369	0.449	358.818	0.4289899764493259	draw_card	0.449	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-4.641131442066985	0.449	n/a	stim	poldrack-single-stim	s512	False	1
358.823	0.454	359.277	-0.3437372962779474	draw_card	0.454	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-3.5120421793124343	0.454	n/a	stim	poldrack-single-stim	s512	False	1
359.282	0.404	359.686	-1.2710100235506745	draw_card	0.404	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.237620239419421	0.404	n/a	stim	poldrack-single-stim	s512	False	1
359.692	0.343	360.035	-2.404343356884008	draw_card	0.343	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.7848656971014591	0.343	n/a	stim	poldrack-single-stim	s512	False	1
360.04	0.342	360.382	-3.821010023550674	draw_card	0.342	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.8900767590454066	0.342	n/a	stim	poldrack-single-stim	s512	False	1
360.388	0.391	360.779	-5.642438594979245	draw_card	0.391	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	12.0	6.0	1.0	2.8462919043463444	0.391	n/a	stim	poldrack-single-stim	s512	False	1
360.783	0.678	361.461	-8.071010023550672	draw_card	0.678	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	12.0	7.0	1.0	5.163707115325963	0.678	7.0	stim	poldrack-single-stim	s512	False	0
362.217	1.5	361.466	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
363.722	1.128	364.85	1.0956566431159938	draw_card	1.128	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.3260263485627561	1.128	n/a	stim	poldrack-single-stim	s512	False	1
364.855	0.359	365.214	-0.2528282053688575	draw_card	0.359	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.4826163730742437	0.359	2.0	stim	poldrack-single-stim	s512	False	0
365.97	1.5	365.219	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
367.613	0.86	368.473	2.76232330978266	draw_card	0.86	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.162052976389031	0.86	n/a	stim	poldrack-single-stim	s512	False	1
368.478	0.662	369.14	1.474444521903869	draw_card	0.662	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.0576177995607025	0.662	n/a	stim	poldrack-single-stim	s512	False	1
369.146	1.024	370.17	-0.0710100235506741	draw_card	1.024	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.1563160119018008	1.024	3.0	stim	poldrack-single-stim	s512	False	0
370.927	1.5	370.176	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
372.57	0.406	372.976	0.7289899764493266	draw_card	0.406	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.5556812398745308	0.406	n/a	stim	poldrack-single-stim	s512	False	1
372.981	0.491	373.472	-0.4995814521221029	draw_card	0.491	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	2.442351008285464	0.491	n/a	stim	poldrack-single-stim	s512	False	1
373.477	0.745	374.222	-1.9171638697045208	draw_card	0.745	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	3.3869037261202948	0.745	n/a	stim	poldrack-single-stim	s512	False	1
374.228	0.735	374.963	-3.571010023550674	end_round	0.735	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.390659216005197	0.735	3.0	stim	poldrack-single-stim	s512	False	1
375.719	1.5	374.968	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
377.699	1.287	378.986	1.116489976449326	draw_card	1.287	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.003404002085692	1.287	n/a	stim	poldrack-single-stim	s512	False	1
378.991	1.064	380.055	0.1289899764493269	draw_card	1.064	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2395387747093525	1.064	n/a	stim	poldrack-single-stim	s512	False	1
380.061	0.701	380.762	-0.9995814521221013	draw_card	0.701	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-0.4252700243530682	0.701	n/a	stim	poldrack-single-stim	s512	False	1
380.768	1.026	381.794	-2.301779254319906	draw_card	1.026	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	0.4421676155708098	1.026	4.0	stim	poldrack-single-stim	s512	False	0
382.551	1.5	381.8	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
384.262	1.571	385.833	0.8664899764493259	draw_card	1.571	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.6724081961517427	1.571	n/a	stim	poldrack-single-stim	s512	False	1
385.839	0.416	386.255	-0.2710100235506734	draw_card	0.416	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5527161867956423	0.416	n/a	stim	poldrack-single-stim	s512	False	1
386.261	0.448	386.709	-1.5710100235506723	draw_card	0.448	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.491089768105525	0.448	n/a	stim	poldrack-single-stim	s512	False	1
386.714	0.551	387.265	-3.0710100235506776	end_round	0.551	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.490713349959336	0.551	3.0	stim	poldrack-single-stim	s512	False	1
388.023	1.5	387.272	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
389.597	0.703	390.3	5.128989976449327	draw_card	0.703	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.2076738640364794	0.703	n/a	stim	poldrack-single-stim	s512	False	1
390.306	0.883	391.189	4.214704262163615	draw_card	0.883	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.7499795536779814	0.883	n/a	stim	poldrack-single-stim	s512	False	1
391.195	0.416	391.611	3.159759207218556	draw_card	0.416	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.7922285476786757	0.416	n/a	stim	poldrack-single-stim	s512	False	1
391.617	0.67	392.287	1.928989976449328	draw_card	0.67	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.9306918431654907	0.67	n/a	stim	poldrack-single-stim	s512	False	1
392.293	1.138	393.431	0.4744445219038691	draw_card	1.138	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.178535244580303	1.138	n/a	stim	poldrack-single-stim	s512	False	1
393.437	0.841	394.278	-1.2710100235506734	end_round	0.841	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	5.550059377027544	0.841	5.0	stim	poldrack-single-stim	s512	False	1
395.035	1.5	394.284	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
396.61	0.636	397.246	5.9956566431159946	draw_card	0.636	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.1316745416609208	0.636	n/a	stim	poldrack-single-stim	s512	False	1
397.252	0.663	397.915	5.071847119306472	draw_card	0.663	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.0993370886102838	0.663	n/a	stim	poldrack-single-stim	s512	False	1
397.92	0.526	398.446	4.005913053372403	draw_card	0.526	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.1524772749259924	0.526	n/a	stim	poldrack-single-stim	s512	False	1
398.453	0.419	398.872	2.7623233097826616	draw_card	0.419	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	3.3028348843458204	0.419	n/a	stim	poldrack-single-stim	s512	False	1
398.877	0.396	399.273	1.2926263400856874	draw_card	0.396	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	4.563712877524587	0.396	n/a	stim	poldrack-single-stim	s512	False	1
399.279	0.93	400.209	-0.4710100235506727	draw_card	0.93	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.94956082048904	0.93	n/a	stim	poldrack-single-stim	s512	False	1
400.214	0.975	401.189	-2.626565579106229	draw_card	0.975	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	7.474500484272703	0.975	n/a	stim	poldrack-single-stim	s512	False	1
401.194	0.867	402.061	-5.321010023550674	end_round	0.867	columbia_card_task_fmri	17.0	0.75	71.0	-80.0	0.25	15.0	8.0	2.0	9.148143397277297	0.867	7.0	stim	poldrack-single-stim	s512	False	1
402.818	1.5	402.067	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
404.664	2.856	407.52	1.928989976449326	draw_card	2.856	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.571583286087204	2.856	n/a	stim	poldrack-single-stim	s512	False	1
407.526	0.399	407.925	1.8623233097826597	draw_card	0.399	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-28.465540864983453	0.399	n/a	stim	poldrack-single-stim	s512	False	1
407.931	0.378	408.309	1.7861328335921831	draw_card	0.378	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-28.348570083938	0.378	n/a	stim	poldrack-single-stim	s512	False	1
408.315	0.31	408.625	1.698220745680095	draw_card	0.31	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-28.21877550257291	0.31	n/a	stim	poldrack-single-stim	s512	False	1
408.631	0.22	408.851	1.5956566431159924	draw_card	0.22	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-28.07378212793176	0.22	n/a	stim	poldrack-single-stim	s512	False	1
408.857	1.161	410.018	1.474444521903871	draw_card	1.161	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.9105728483311	1.161	6.0	stim	poldrack-single-stim	s512	False	0
410.776	1.5	410.025	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
412.759	0.8	413.559	5.053989976449326	draw_card	0.8	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.201818224065931	0.8	n/a	stim	poldrack-single-stim	s512	False	1
413.565	0.442	414.007	4.595656643115992	draw_card	0.442	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.391817948421558	0.442	n/a	stim	poldrack-single-stim	s512	False	1
414.013	0.665	414.678	4.071847119306471	draw_card	0.665	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.503431121672147	0.665	n/a	stim	poldrack-single-stim	s512	False	1
414.682	1.985	416.667	3.467451514910865	draw_card	1.985	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.523327030445863	1.985	n/a	stim	poldrack-single-stim	s512	False	1
416.673	0.363	417.036	2.76232330978266	draw_card	0.363	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-2.4348323238309355	0.363	n/a	stim	poldrack-single-stim	s512	False	1
417.043	1.013	418.056	1.928989976449324	draw_card	1.013	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-1.2168044613982971	1.013	n/a	stim	poldrack-single-stim	s512	False	1
418.062	0.768	418.83	0.928989976449326	draw_card	0.768	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.1579700982894181	0.768	n/a	stim	poldrack-single-stim	s512	False	1
418.835	1.029	419.864	-0.2932322457728955	draw_card	1.029	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.7250812780546454	1.029	n/a	stim	poldrack-single-stim	s512	False	1
419.87	0.901	420.771	-1.821010023550674	draw_card	0.901	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	3.531826044029529	0.901	n/a	stim	poldrack-single-stim	s512	False	1
420.776	2.207	422.983	-3.785295737836386	end_round	2.207	columbia_card_task_fmri	10.0	0.8571428571428572	71.0	-100.0	0.1428571428571428	16.0	10.0	1.0	5.641925488488177	2.207	9.0	stim	poldrack-single-stim	s512	False	1
423.738	1.5	422.987	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
425.517	1.426	426.943	5.678989976449326	draw_card	1.426	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.071216929561622	1.426	n/a	stim	poldrack-single-stim	s512	False	1
426.949	0.404	427.353	4.928989976449326	draw_card	0.404	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.2434915012828363	0.404	2.0	stim	poldrack-single-stim	s512	False	0
428.11	1.5	427.359	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
430.501	1.48	431.981	5.928989976449326	draw_card	1.48	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0907986162267846	1.48	n/a	stim	poldrack-single-stim	s512	False	1
431.987	0.355	432.342	5.128989976449327	draw_card	0.355	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-0.2076738640364794	0.355	n/a	stim	poldrack-single-stim	s512	False	1
432.348	0.375	432.723	4.214704262163615	draw_card	0.375	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	0.7499795536779814	0.375	n/a	stim	poldrack-single-stim	s512	False	1
432.73	0.351	433.081	3.159759207218556	draw_card	0.351	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	1.7922285476786757	0.351	n/a	stim	poldrack-single-stim	s512	False	1
433.092	0.41	433.502	1.928989976449328	draw_card	0.41	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.9306918431654907	0.41	n/a	stim	poldrack-single-stim	s512	False	1
433.508	0.353	433.861	0.4744445219038691	draw_card	0.353	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	4.178535244580303	0.353	6.0	stim	poldrack-single-stim	s512	False	0
434.619	1.5	433.868	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
436.261	2.712	438.973	3.116489976449326	draw_card	2.712	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.302346495475756	2.712	1.0	stim	poldrack-single-stim	s512	False	0
439.731	1.5	438.98	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s512	False	0
441.373	0.75	442.123	0.2623233097826616	draw_card	0.75	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.186439830770567	0.75	n/a	stim	poldrack-single-stim	s512	False	1
442.129	2.07	444.199	-2.871010023550673	draw_card	2.07	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.751088251273863	2.07	n/a	stim	poldrack-single-stim	s512	False	1
444.206	1.246	445.452	-7.571010023550674	draw_card	1.246	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.850516666920292	1.246	n/a	stim	poldrack-single-stim	s512	False	1
