onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
288.793	1.165	289.958	-2.610953063376536	end_round	1.165	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.513586010776784	1.165	1.0	stim	poldrack-single-stim	s615	False	1
290.715	1.5	289.964	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
292.217	2.261	294.478	0.4799560275325576	draw_card	2.261	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.7995695784425365	2.261	n/a	stim	poldrack-single-stim	s615	False	1
294.482	0.46	294.942	-0.8836803361038075	draw_card	0.46	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.970948754590069	0.46	n/a	stim	poldrack-single-stim	s615	False	1
294.945	1.538	296.483	-2.5200439724674424	draw_card	1.538	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.258315392125077	1.538	n/a	stim	poldrack-single-stim	s615	False	1
296.487	1.168	297.655	-4.520043972467441	end_round	1.168	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.674768147108971	1.168	3.0	stim	poldrack-single-stim	s615	False	1
298.409	1.5	297.658	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
300.32	5.424	305.744	-0.5200439724674424	draw_card	5.424	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.25871525859543	5.424	n/a	stim	poldrack-single-stim	s615	False	1
305.747	0.671	306.418	-1.6629011153245847	draw_card	0.671	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.0846969615670543	0.671	n/a	stim	poldrack-single-stim	s615	False	1
306.421	2.48	308.901	-2.981582434005906	draw_card	2.48	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.964536648718877	2.48	n/a	stim	poldrack-single-stim	s615	False	1
308.905	0.672	309.577	-4.520043972467443	draw_card	0.672	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.8994570406588736	0.672	n/a	stim	poldrack-single-stim	s615	False	1
309.581	0.726	310.307	-6.338225790649259	draw_card	0.726	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.8872904212020174	0.726	n/a	stim	poldrack-single-stim	s615	False	1
310.312	1.574	311.886	-8.520043972467443	end_round	1.574	columbia_card_task_fmri	15.0	0.7	71.0	-65.0	0.3	15.0	6.0	3.0	4.918863307502285	1.574	5.0	stim	poldrack-single-stim	s615	False	1
312.64	1.5	311.889	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
314.349	2.822	317.171	-1.2700439724674424	draw_card	2.822	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.0448684494211378	2.822	n/a	stim	poldrack-single-stim	s615	False	1
317.174	0.384	317.558	-2.3200439724674413	draw_card	0.384	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.858543888989324	0.384	n/a	stim	poldrack-single-stim	s615	False	1
317.563	0.358	317.921	-3.5200439724674424	draw_card	0.358	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	2.7258335164605185	0.358	n/a	stim	poldrack-single-stim	s615	False	1
317.925	0.288	318.213	-4.904659357082828	draw_card	0.288	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	16.0	4.0	3.0	3.6496741272120232	0.288	n/a	stim	poldrack-single-stim	s615	False	1
318.217	0.361	318.578	-6.520043972467443	draw_card	0.361	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	16.0	5.0	3.0	4.631349540033504	0.361	n/a	stim	poldrack-single-stim	s615	False	1
318.581	3.648	322.229	-8.429134881558351	draw_card	3.648	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	16.0	6.0	3.0	5.668583587110803	3.648	n/a	stim	poldrack-single-stim	s615	False	1
322.233	1.101	323.334	-10.720043972467444	end_round	1.101	columbia_card_task_fmri	14.0	0.7	71.0	-70.0	0.3	16.0	7.0	3.0	6.751743996102562	1.101	6.0	stim	poldrack-single-stim	s615	False	1
324.087	1.5	323.336	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
325.727	1.977	327.704	-1.3325439724674424	draw_card	1.977	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.734815454045393	1.977	n/a	stim	poldrack-single-stim	s615	False	1
327.707	1.314	329.021	-2.1867106391341085	end_round	1.314	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.411340144683624	1.314	1.0	stim	poldrack-single-stim	s615	False	1
329.779	1.5	329.028	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
331.623	1.175	332.798	3.4799560275325576	draw_card	1.175	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.1470022895639571	1.175	n/a	stim	poldrack-single-stim	s615	False	1
332.802	2.651	335.453	2.6228131703897017	draw_card	2.651	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.2477873071852094	2.651	n/a	stim	poldrack-single-stim	s615	False	1
335.457	1.8	337.257	1.633802181378711	draw_card	1.8	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.730772043274527	1.8	n/a	stim	poldrack-single-stim	s615	False	1
337.262	2.95	340.212	0.4799560275325576	draw_card	2.95	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.7995695784425365	2.95	n/a	stim	poldrack-single-stim	s615	False	1
340.216	1.387	341.603	-0.8836803361038075	draw_card	1.387	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.970948754590069	1.387	n/a	stim	poldrack-single-stim	s615	False	1
341.607	1.248	342.855	-2.5200439724674424	draw_card	1.248	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.258315392125077	1.248	n/a	stim	poldrack-single-stim	s615	False	1
342.858	0.772	343.63	-4.520043972467441	end_round	0.772	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.674768147108971	0.772	6.0	stim	poldrack-single-stim	s615	False	1
344.384	1.5	343.633	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
345.955	1.448	347.403	5.213289360865892	draw_card	1.448	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.4672148484797311	1.448	n/a	stim	poldrack-single-stim	s615	False	1
347.406	0.456	347.862	4.337098884675417	draw_card	0.456	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.4519874134879273	0.456	n/a	stim	poldrack-single-stim	s615	False	1
347.866	0.457	348.323	3.3261098736864043	draw_card	0.457	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.4522973713100669	0.457	n/a	stim	poldrack-single-stim	s615	False	1
348.327	1.425	349.752	2.146622694199225	draw_card	1.425	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.5448509306106004	1.425	4.0	stim	poldrack-single-stim	s615	False	0
350.511	1.5	349.76	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
352.355	2.243	354.598	0.7924560275325576	draw_card	2.243	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.19162503072184	2.243	n/a	stim	poldrack-single-stim	s615	False	1
354.602	0.357	354.959	0.6799560275325576	draw_card	0.357	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.99282065489145	0.357	n/a	stim	poldrack-single-stim	s615	False	1
354.963	0.325	355.288	0.5513845989611292	draw_card	0.325	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.774776376350435	0.325	n/a	stim	poldrack-single-stim	s615	False	1
355.291	0.349	355.64	0.4030329506094807	draw_card	0.349	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.5342201514768	0.349	n/a	stim	poldrack-single-stim	s615	False	1
355.645	1.722	357.367	0.2299560275325578	end_round	1.722	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-24.26705947736328	1.722	4.0	stim	poldrack-single-stim	s615	False	1
358.124	1.5	357.373	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
359.764	1.836	361.6	2.9799560275325576	draw_card	1.836	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.565917304377258	1.836	n/a	stim	poldrack-single-stim	s615	False	1
361.604	0.371	361.975	2.546622694199225	draw_card	0.371	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.798286542916756	0.371	n/a	stim	poldrack-single-stim	s615	False	1
361.979	1.059	363.038	2.0513845989611297	draw_card	1.059	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.956488763454562	1.059	n/a	stim	poldrack-single-stim	s615	False	1
363.042	1.421	364.463	1.4799560275325576	draw_card	1.421	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.027915109603306	1.421	n/a	stim	poldrack-single-stim	s615	False	1
364.467	0.409	364.876	0.8132893608658915	draw_card	0.409	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.99679559499376	0.409	n/a	stim	poldrack-single-stim	s615	False	1
364.879	1.608	366.487	0.0254105729871025	draw_card	1.608	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-1.8431338418796024	1.608	n/a	stim	poldrack-single-stim	s615	False	1
366.493	1.224	367.717	-0.9200439724674428	draw_card	1.224	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.5411924665947865	1.224	n/a	stim	poldrack-single-stim	s615	False	1
367.721	2.203	369.924	-2.0755995280229977	draw_card	2.203	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.9426867150275982	2.203	n/a	stim	poldrack-single-stim	s615	False	1
369.93	0.628	370.558	-3.5200439724674424	end_round	0.628	columbia_card_task_fmri	9.0	0.875	71.0	-95.0	0.125	16.0	9.0	1.0	2.6532317344717526	0.628	8.0	stim	poldrack-single-stim	s615	False	1
371.317	1.5	370.566	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
372.889	1.793	374.682	4.542456027532557	draw_card	1.793	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.8717755453058444	1.793	n/a	stim	poldrack-single-stim	s615	False	1
374.687	0.383	375.07	4.079956027532559	draw_card	0.383	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.0524596845793575	0.383	n/a	stim	poldrack-single-stim	s615	False	1
375.074	0.298	375.372	3.5513845989611306	draw_card	0.298	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.153984252783204	0.298	n/a	stim	poldrack-single-stim	s615	False	1
375.376	0.852	376.228	2.94149448907102	draw_card	0.852	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.162891669422621	0.852	n/a	stim	poldrack-single-stim	s615	False	1
376.231	1.212	377.443	2.2299560275325576	draw_card	1.212	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-1.0623504477288144	1.212	n/a	stim	poldrack-single-stim	s615	False	1
377.448	0.982	378.43	1.389046936623466	draw_card	0.982	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	0.1689817685503811	0.982	n/a	stim	poldrack-single-stim	s615	False	1
378.435	0.874	379.309	0.3799560275325579	draw_card	0.874	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.5585747665932956	0.874	n/a	stim	poldrack-single-stim	s615	False	1
379.313	0.898	380.211	-0.8533773058007763	draw_card	0.898	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	3.142352277597773	0.898	n/a	stim	poldrack-single-stim	s615	False	1
380.216	1.151	381.367	-2.3950439724674424	end_round	1.151	columbia_card_task_fmri	11.0	0.875	71.0	-100.0	0.125	16.0	9.0	1.0	4.968052979220836	1.151	8.0	stim	poldrack-single-stim	s615	False	1
382.122	1.5	381.371	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
383.694	1.889	385.583	5.104956027532557	draw_card	1.889	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6456358358745256	1.889	n/a	stim	poldrack-single-stim	s615	False	1
385.587	0.352	385.939	4.346622694199224	draw_card	0.352	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.8071090185417482	0.352	n/a	stim	poldrack-single-stim	s615	False	1
385.942	0.327	386.269	3.4799560275325594	draw_card	0.327	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.1020996164590073	0.327	n/a	stim	poldrack-single-stim	s615	False	1
386.274	1.188	387.462	2.4799560275325576	draw_card	1.188	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.0915342837527433	1.188	n/a	stim	poldrack-single-stim	s615	False	1
387.465	0.446	387.911	1.3132893608658915	draw_card	0.446	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	2.1722098444764555	0.446	5.0	stim	poldrack-single-stim	s615	False	0
388.666	1.5	387.915	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
390.239	3.501	393.74	5.354956027532557	draw_card	3.501	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3384409605459808	3.501	n/a	stim	poldrack-single-stim	s615	False	1
393.745	0.281	394.026	4.546622694199225	draw_card	0.281	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.2322685144565213	0.281	n/a	stim	poldrack-single-stim	s615	False	1
394.03	0.269	394.299	3.622813170389704	draw_card	0.269	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.201438554185053	0.269	n/a	stim	poldrack-single-stim	s615	False	1
394.303	1.54	395.843	2.5568791044556343	draw_card	1.54	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.2561245985228098	1.54	n/a	stim	poldrack-single-stim	s615	False	1
395.847	1.449	397.296	1.313289360865893	draw_card	1.449	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	4.408067775211634	1.449	n/a	stim	poldrack-single-stim	s615	False	1
397.3	1.337	398.637	-0.1564076088310808	draw_card	1.337	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	5.670571592880982	1.337	n/a	stim	poldrack-single-stim	s615	False	1
398.642	1.75	400.392	-1.920043972467441	draw_card	1.75	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	7.058084535205779	1.75	n/a	stim	poldrack-single-stim	s615	False	1
400.396	1.08	401.476	-4.075599528022998	end_round	1.08	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	16.0	8.0	2.0	8.584723995770375	1.08	7.0	stim	poldrack-single-stim	s615	False	1
402.233	1.5	401.482	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
414.874	1.705	416.579	-0.3533773058007745	draw_card	1.705	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.8088868316054523	1.705	n/a	stim	poldrack-single-stim	s615	False	1
416.584	0.578	417.162	-3.120043972467442	end_round	0.578	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.458585183115062	0.578	1.0	stim	poldrack-single-stim	s615	False	1
417.92	1.5	417.169	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
419.423	1.182	420.605	-0.3533773058007745	draw_card	1.182	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.66277885068456	1.182	n/a	stim	poldrack-single-stim	s615	False	1
420.609	0.446	421.055	-3.5200439724674424	end_round	0.446	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.258147023213084	0.446	1.0	stim	poldrack-single-stim	s615	False	1
421.81	1.5	421.059	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
423.45	1.177	424.627	1.3132893608658915	draw_card	1.177	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.1722098444764555	1.177	1.0	stim	poldrack-single-stim	s615	False	0
425.382	1.5	424.631	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
427.226	1.985	429.211	2.4799560275325576	draw_card	1.985	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.1675812027754873	1.985	n/a	stim	poldrack-single-stim	s615	False	1
429.216	0.47	429.686	-0.2343296867531559	end_round	0.47	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.591770995374489	0.47	1.0	stim	poldrack-single-stim	s615	False	1
430.44	1.5	429.689	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
432.352	1.693	434.045	3.7299560275325576	draw_card	1.693	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.662194898210998	1.693	n/a	stim	poldrack-single-stim	s615	False	1
434.048	0.588	434.636	0.4799560275325611	end_round	0.588	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.36752735838423	0.588	1.0	stim	poldrack-single-stim	s615	False	1
435.395	1.5	434.644	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
437.035	1.719	438.754	-1.1867106391341085	draw_card	1.719	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.5607119325966465	1.719	n/a	stim	poldrack-single-stim	s615	False	1
438.759	0.347	439.106	-3.2700439724674424	end_round	0.347	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	0.734615159000505	0.347	1.0	stim	poldrack-single-stim	s615	False	1
439.864	1.5	439.113	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
441.504	1.684	443.188	3.1799560275325587	draw_card	1.684	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.8411566319367871	1.684	n/a	stim	poldrack-single-stim	s615	False	1
443.193	0.635	443.828	2.035511583088113	draw_card	0.635	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.6284512425992688	0.635	n/a	stim	poldrack-single-stim	s615	False	1
443.832	1.193	445.025	0.6049560275325576	draw_card	1.193	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.3225453277667327	1.193	n/a	stim	poldrack-single-stim	s615	False	1
445.03	0.495	445.525	-1.234329686753154	end_round	0.495	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.300803550234853	0.495	3.0	stim	poldrack-single-stim	s615	False	1
446.283	1.5	445.532	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
447.786	2.46	450.246	4.479956027532557	draw_card	2.46	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.258606205519996	2.46	n/a	stim	poldrack-single-stim	s615	False	1
450.251	0.482	450.733	3.2577338053103344	draw_card	0.482	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.8281126089047675	0.482	n/a	stim	poldrack-single-stim	s615	False	1
450.736	0.918	451.654	1.7299560275325576	draw_card	0.918	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.637362584845583	0.918	n/a	stim	poldrack-single-stim	s615	False	1
451.659	0.69	452.349	-0.2343296867531559	end_round	0.69	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	6.7500899593512855	0.69	3.0	stim	poldrack-single-stim	s615	False	1
453.105	1.5	452.354	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
454.678	1.644	456.322	0.2799560275325583	draw_card	1.644	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.6586708296973711	1.644	n/a	stim	poldrack-single-stim	s615	False	1
456.325	0.479	456.804	-1.5200439724674406	draw_card	0.479	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.9334527449844077	0.479	n/a	stim	poldrack-single-stim	s615	False	1
456.809	0.603	457.412	-3.7700439724674415	end_round	0.603	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	3.332428699890152	0.603	2.0	stim	poldrack-single-stim	s615	False	1
458.171	1.5	457.42	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
459.676	2.553	462.229	-1.0200439724674424	draw_card	2.553	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.5494878405811363	2.553	n/a	stim	poldrack-single-stim	s615	False	1
462.234	0.651	462.885	-1.7927712451947158	draw_card	0.651	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.418017893932973	0.651	n/a	stim	poldrack-single-stim	s615	False	1
462.89	1.734	464.624	-2.7200439724674426	draw_card	1.734	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.1411200947667872	1.734	n/a	stim	poldrack-single-stim	s615	False	1
464.63	1.463	466.093	-3.853377305800776	draw_card	1.463	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.3142164408063053	1.463	n/a	stim	poldrack-single-stim	s615	False	1
466.098	0.551	466.649	-5.270043972467443	end_round	0.551	columbia_card_task_fmri	7.0	0.875	71.0	-95.0	0.125	12.0	5.0	1.0	1.991859558361547	0.551	4.0	stim	poldrack-single-stim	s615	False	1
467.409	1.5	466.658	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
468.914	1.871	470.785	-0.3533773058007745	draw_card	1.871	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.4269301601469806	1.871	1.0	stim	poldrack-single-stim	s615	False	0
471.545	1.5	470.794	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s615	False	0
473.187	1.567	474.754	1.3132893608658915	draw_card	1.567	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.0636184373796489	1.567	n/a	stim	poldrack-single-stim	s615	False	1
474.758	1.448	476.206	0.0254105729871008	draw_card	1.448	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.042670866496863	1.448	2.0	stim	poldrack-single-stim	s615	False	0
