duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	446.653	1.672	448.325	0	PA_with_intermediate	test	ward_and_allport	71	24.0	1.672	to_hand	poldrack-single-stim	s612	False
0.1	448.326	1.281	449.607	0	PA_with_intermediate	test	ward_and_allport	71	24.0	1.281	to_board	poldrack-single-stim	s612	False
0.1	449.615	0.496	450.111	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.496	to_hand	poldrack-single-stim	s612	False
0.1	450.113	0.589	450.702	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.589	to_board	poldrack-single-stim	s612	False
1.0	450.711	3.768	450.71	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s612	False
5.311	454.488	5.311	459.799	1	PA_with_intermediate	test	ward_and_allport	89	25.0	5.311	to_hand	poldrack-single-stim	s612	False
0.1	459.8	0.718	460.518	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.718	to_board	poldrack-single-stim	s612	False
0.1	460.525	0.955	461.48	0	PA_with_intermediate	test	ward_and_allport	89	25.0	0.955	to_hand	poldrack-single-stim	s612	False
0.1	461.482	0.651	462.133	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.651	to_board	poldrack-single-stim	s612	False
0.1	462.14	0.951	463.091	0	PA_with_intermediate	test	ward_and_allport	82	25.0	0.951	to_hand	poldrack-single-stim	s612	False
0.1	463.092	0.545	463.637	0	PA_with_intermediate	test	ward_and_allport	71	25.0	0.545	to_board	poldrack-single-stim	s612	False
1.0	463.65	2.68	463.649	0	PA_with_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s612	False
4.097	466.339	4.097	470.436	1	PA_without_intermediate	test	ward_and_allport	71	26.0	4.097	to_hand	poldrack-single-stim	s612	False
0.1	470.437	1.025	471.462	0	PA_without_intermediate	test	ward_and_allport	82	26.0	1.025	to_board	poldrack-single-stim	s612	False
0.1	471.471	1.918	473.389	0	PA_without_intermediate	test	ward_and_allport	71	26.0	1.918	to_hand	poldrack-single-stim	s612	False
0.1	473.39	0.492	473.882	0	PA_without_intermediate	test	ward_and_allport	89	26.0	0.492	to_board	poldrack-single-stim	s612	False
0.1	473.89	1.252	475.142	0	PA_without_intermediate	test	ward_and_allport	71	26.0	1.252	to_hand	poldrack-single-stim	s612	False
0.1	475.143	0.6	475.743	0	PA_without_intermediate	test	ward_and_allport	82	26.0	0.6	to_board	poldrack-single-stim	s612	False
1.0	475.752	3.224	475.751	0	PA_without_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s612	False
3.345	478.983	3.345	482.328	1	PA_without_intermediate	test	ward_and_allport	82	27.0	3.345	to_hand	poldrack-single-stim	s612	False
0.1	482.33	0.561	482.891	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.561	to_board	poldrack-single-stim	s612	False
0.1	482.899	1.146	484.045	0	PA_without_intermediate	test	ward_and_allport	82	27.0	1.146	to_hand	poldrack-single-stim	s612	False
0.1	484.047	1.438	485.485	0	PA_without_intermediate	test	ward_and_allport	71	27.0	1.438	to_board	poldrack-single-stim	s612	False
0.1	485.494	1.878	487.372	0	PA_without_intermediate	test	ward_and_allport	82	27.0	1.878	to_hand	poldrack-single-stim	s612	False
0.1	487.374	0.594	487.968	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.594	to_board	poldrack-single-stim	s612	False
1.0	487.981	3.36	487.98	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s612	False
4.273	491.35	4.273	495.623	1	PA_without_intermediate	test	ward_and_allport	71	28.0	4.273	to_hand	poldrack-single-stim	s612	False
0.1	495.624	0.811	496.435	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.811	to_board	poldrack-single-stim	s612	False
0.1	496.444	1.34	497.784	0	PA_without_intermediate	test	ward_and_allport	71	28.0	1.34	to_hand	poldrack-single-stim	s612	False
0.1	497.785	0.504	498.289	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.504	to_board	poldrack-single-stim	s612	False
0.1	498.298	0.929	499.227	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.929	to_hand	poldrack-single-stim	s612	False
0.1	499.228	0.563	499.791	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.563	to_board	poldrack-single-stim	s612	False
1.0	499.803	2.0	499.802	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s612	False
3.418	501.813	3.418	505.231	1	PA_without_intermediate	test	ward_and_allport	89	29.0	3.418	to_hand	poldrack-single-stim	s612	False
0.1	505.232	1.18	506.412	0	PA_without_intermediate	test	ward_and_allport	82	29.0	1.18	to_board	poldrack-single-stim	s612	False
0.1	506.423	0.604	507.027	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.604	to_hand	poldrack-single-stim	s612	False
0.1	507.028	1.569	508.597	0	PA_without_intermediate	test	ward_and_allport	82	29.0	1.569	to_board	poldrack-single-stim	s612	False
0.1	508.607	0.794	509.401	0	PA_without_intermediate	test	ward_and_allport	89	29.0	0.794	to_hand	poldrack-single-stim	s612	False
0.1	509.403	0.595	509.998	0	PA_without_intermediate	test	ward_and_allport	71	29.0	0.595	to_board	poldrack-single-stim	s612	False
1.0	510.009	2.408	510.008	0	PA_without_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s612	False
3.293	517.428	3.293	520.721	1	PA_with_intermediate	test	ward_and_allport	71	30.0	3.293	to_hand	poldrack-single-stim	s612	False
0.1	520.721	0.696	521.417	0	PA_with_intermediate	test	ward_and_allport	89	30.0	0.696	to_board	poldrack-single-stim	s612	False
0.1	521.425	0.524	521.949	0	PA_with_intermediate	test	ward_and_allport	71	30.0	0.524	to_hand	poldrack-single-stim	s612	False
0.1	521.951	0.606	522.557	0	PA_with_intermediate	test	ward_and_allport	82	30.0	0.606	to_board	poldrack-single-stim	s612	False
0.1	522.566	2.361	524.927	0	PA_with_intermediate	test	ward_and_allport	89	30.0	2.361	to_hand	poldrack-single-stim	s612	False
0.1	524.928	1.181	526.109	0	PA_with_intermediate	test	ward_and_allport	82	30.0	1.181	to_board	poldrack-single-stim	s612	False
1.0	526.121	2.136	526.12	0	PA_with_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s612	False
5.642	528.267	5.642	533.909	1	PA_without_intermediate	test	ward_and_allport	82	31.0	5.642	to_hand	poldrack-single-stim	s612	False
0.1	533.911	0.838	534.749	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.838	to_board	poldrack-single-stim	s612	False
0.1	534.761	2.733	537.494	0	PA_without_intermediate	test	ward_and_allport	82	31.0	2.733	to_hand	poldrack-single-stim	s612	False
0.1	537.496	0.565	538.061	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.565	to_board	poldrack-single-stim	s612	False
0.1	538.072	1.244	539.316	0	PA_without_intermediate	test	ward_and_allport	82	31.0	1.244	to_hand	poldrack-single-stim	s612	False
0.1	539.318	0.549	539.867	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.549	to_board	poldrack-single-stim	s612	False
1.0	539.882	5.128	539.881	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s612	False
3.403	545.02	3.403	548.423	1	PA_without_intermediate	test	ward_and_allport	82	32.0	3.403	to_hand	poldrack-single-stim	s612	False
0.1	548.425	0.612	549.037	0	PA_without_intermediate	test	ward_and_allport	89	32.0	0.612	to_board	poldrack-single-stim	s612	False
0.1	549.048	1.426	550.474	0	PA_without_intermediate	test	ward_and_allport	82	32.0	1.426	to_hand	poldrack-single-stim	s612	False
0.1	550.475	2.617	553.092	0	PA_without_intermediate	test	ward_and_allport	89	32.0	2.617	to_board	poldrack-single-stim	s612	False
0.1	553.103	2.614	555.717	0	PA_without_intermediate	test	ward_and_allport	82	32.0	2.614	to_hand	poldrack-single-stim	s612	False
0.1	555.718	0.922	556.64	0	PA_without_intermediate	test	ward_and_allport	71	32.0	0.922	to_board	poldrack-single-stim	s612	False
1.0	556.65	2.136	556.649	0	PA_without_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s612	False
