onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
309.888	1.5	309.137	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
311.664	2.98	314.644	0.996527510460997	draw_card	2.98	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.3543374593234603	2.98	n/a	stim	poldrack-single-stim	s601	False	1
314.648	0.499	315.147	-0.9145836006501143	draw_card	0.499	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	1.7053053053384772	0.499	n/a	stim	poldrack-single-stim	s601	False	1
315.15	0.721	315.871	-3.303472489539004	draw_card	0.721	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.188098461167833	0.721	3.0	stim	poldrack-single-stim	s601	False	0
316.626	1.5	315.875	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
318.198	2.963	321.161	0.2798608437943302	end_round	2.963	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-4.461019997529544	2.963	0.0	stim	poldrack-single-stim	s601	False	1
321.916	1.5	321.165	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
323.691	2.115	325.806	0.529860843794332	draw_card	2.115	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	0.984808283988876	2.115	1.0	stim	poldrack-single-stim	s601	False	0
326.56	1.5	325.809	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
328.811	2.032	330.843	2.1965275104609963	draw_card	2.032	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.5028525522145131	2.032	n/a	stim	poldrack-single-stim	s601	False	1
330.847	0.926	331.773	0.8328911468246312	draw_card	0.926	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.666222730308597	0.926	n/a	stim	poldrack-single-stim	s601	False	1
331.777	1.522	333.299	-0.8034724895390037	draw_card	1.522	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.951229790433075	1.522	n/a	stim	poldrack-single-stim	s601	False	1
333.303	0.877	334.18	-2.803472489539002	draw_card	0.877	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.365273482596301	0.877	n/a	stim	poldrack-single-stim	s601	False	1
334.183	1.184	335.367	-5.303472489539004	draw_card	1.184	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.917277299875778	1.184	5.0	stim	poldrack-single-stim	s601	False	0
336.122	1.5	335.371	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
337.693	3.095	340.788	1.1965275104609965	draw_card	3.095	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-2.0404202765931814	3.095	n/a	stim	poldrack-single-stim	s601	False	1
340.792	2.019	342.811	0.0536703676038539	draw_card	2.019	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-1.2162386086695631	2.019	n/a	stim	poldrack-single-stim	s601	False	1
342.814	0.981	343.795	-1.2650109510774672	draw_card	0.981	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	-0.3382196006121702	0.981	n/a	stim	poldrack-single-stim	s601	False	1
343.799	0.886	344.685	-2.803472489539004	draw_card	0.886	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	0.5948671765841382	0.886	4.0	stim	poldrack-single-stim	s601	False	0
345.442	1.5	344.691	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
346.946	6.318	353.264	0.4465275104609962	draw_card	6.318	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-1.2559823981477225	6.318	n/a	stim	poldrack-single-stim	s601	False	1
353.266	0.53	353.796	-0.6034724895390027	draw_card	0.53	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	-0.4439980618336463	0.53	n/a	stim	poldrack-single-stim	s601	False	1
353.8	0.553	354.353	-1.803472489539004	end_round	0.553	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-70.0	0.2142857142857142	16.0	3.0	3.0	0.4215766732925914	0.553	2.0	stim	poldrack-single-stim	s601	False	1
355.107	1.5	354.356	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
356.814	3.052	359.866	0.3840275104609962	end_round	3.052	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-14.985190786899526	3.052	0.0	stim	poldrack-single-stim	s601	False	1
360.622	1.5	359.871	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
362.193	3.004	365.197	5.196527510460996	draw_card	3.004	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.442851742650081	3.004	n/a	stim	poldrack-single-stim	s601	False	1
365.2	0.666	365.866	4.33938465331814	draw_card	0.666	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.545772499860302	0.666	n/a	stim	poldrack-single-stim	s601	False	1
365.87	1.081	366.951	3.3503736643071496	draw_card	1.081	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-1.569403404724504	1.081	n/a	stim	poldrack-single-stim	s601	False	1
366.955	0.963	367.918	2.1965275104609963	draw_card	0.963	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	-0.5028525522145131	0.963	n/a	stim	poldrack-single-stim	s601	False	1
367.922	0.777	368.699	0.8328911468246312	end_round	0.777	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	0.666222730308597	0.777	4.0	stim	poldrack-single-stim	s601	False	1
369.455	1.5	368.704	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
371.027	2.992	374.019	6.92986084379433	draw_card	2.992	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.764690162431989	2.992	1.0	stim	poldrack-single-stim	s601	False	0
374.772	1.5	374.021	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
376.615	5.88	382.495	2.5090275104609963	end_round	5.88	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-27.22082315621253	5.88	0.0	stim	poldrack-single-stim	s601	False	1
383.251	1.5	382.5	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
384.755	3.012	387.767	4.696527510460996	end_round	3.012	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-8.845681870876707	3.012	0.0	stim	poldrack-single-stim	s601	False	1
388.525	1.5	387.774	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
390.028	1.407	391.435	6.259027510460996	end_round	1.407	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.1572625687195135	1.407	0.0	stim	poldrack-single-stim	s601	False	1
392.189	1.5	391.438	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
393.965	3.459	397.424	6.821527510460996	draw_card	3.459	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.9402461796331383	3.459	n/a	stim	poldrack-single-stim	s601	False	1
397.427	2.086	399.513	6.063194177127663	draw_card	2.086	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.103780300122768	2.086	n/a	stim	poldrack-single-stim	s601	False	1
399.515	1.995	401.51	5.196527510460998	draw_card	1.995	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.1966841159783854	1.995	n/a	stim	poldrack-single-stim	s601	False	1
401.514	3.456	404.97	4.196527510460996	draw_card	3.456	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.2094158101384591	3.456	n/a	stim	poldrack-single-stim	s601	False	1
404.974	3.092	408.066	3.02986084379433	draw_card	3.092	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-0.1309624117250223	3.092	5.0	stim	poldrack-single-stim	s601	False	0
408.823	1.5	408.072	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
410.531	4.589	415.12	7.071527510460996	draw_card	4.589	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.960872346153053	4.589	n/a	stim	poldrack-single-stim	s601	False	1
415.124	0.743	415.867	6.263194177127664	draw_card	0.743	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.068979189747559	0.743	n/a	stim	poldrack-single-stim	s601	False	1
415.871	1.531	417.402	5.339384653318142	draw_card	1.531	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.1017918450079591	1.531	n/a	stim	poldrack-single-stim	s601	False	1
417.406	1.419	418.825	4.2734505873840725	draw_card	1.419	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	0.950860958985288	1.419	n/a	stim	poldrack-single-stim	s601	False	1
418.829	1.243	420.072	3.029860843794332	draw_card	1.243	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	16.0	5.0	2.0	2.100718578315657	1.243	n/a	stim	poldrack-single-stim	s601	False	1
420.076	2.36	422.436	1.5601638740973578	draw_card	2.36	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	16.0	6.0	2.0	3.361083797016548	2.36	n/a	stim	poldrack-single-stim	s601	False	1
422.442	1.185	423.627	-0.2034724895390023	end_round	1.185	columbia_card_task_fmri	17.0	0.8	71.0	-80.0	0.2	16.0	7.0	2.0	4.746406518975846	1.185	6.0	stim	poldrack-single-stim	s601	False	1
424.382	1.5	423.631	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
436.888	3.429	440.317	1.363194177127664	draw_card	3.429	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-3.105553861421697	3.429	n/a	stim	poldrack-single-stim	s601	False	1
440.32	0.967	441.287	-1.4034724895390034	draw_card	0.967	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.84313583830059	0.967	n/a	stim	poldrack-single-stim	s601	False	1
441.291	1.329	442.62	-5.553472489539004	draw_card	1.329	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	1.8913955046218904	1.329	n/a	stim	poldrack-single-stim	s601	False	1
442.624	1.564	444.188	-12.470139156205668	end_round	1.564	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.072464031387774	1.564	3.0	stim	poldrack-single-stim	s601	False	1
444.942	1.5	444.191	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
446.65	4.307	450.957	1.363194177127664	draw_card	4.307	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.3567635217083804	4.307	n/a	stim	poldrack-single-stim	s601	False	1
450.96	1.977	452.937	-1.803472489539004	draw_card	1.977	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.947712249439661	1.977	n/a	stim	poldrack-single-stim	s601	False	1
452.941	1.049	453.99	-6.553472489539004	end_round	1.049	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.079090185857154	1.049	2.0	stim	poldrack-single-stim	s601	False	1
454.745	1.5	453.994	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
456.451	2.538	458.989	3.02986084379433	draw_card	2.538	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.1309624117250223	2.538	n/a	stim	poldrack-single-stim	s601	False	1
458.994	2.524	461.518	-0.003472489539003	draw_card	2.524	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.350495442103643	2.524	2.0	stim	poldrack-single-stim	s601	False	0
462.272	1.5	461.521	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
464.047	2.33	466.377	4.196527510460996	draw_card	2.33	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.133530022410433	2.33	n/a	stim	poldrack-single-stim	s601	False	1
466.381	2.442	468.823	1.4822417961752827	draw_card	2.442	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.2877735901237628	2.442	2.0	stim	poldrack-single-stim	s601	False	0
469.577	1.5	468.826	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
471.286	2.337	473.623	5.446527510460996	draw_card	2.337	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.349611365887981	2.337	n/a	stim	poldrack-single-stim	s601	False	1
473.627	1.584	475.211	2.196527510461	draw_card	1.584	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.052530948395464	1.584	n/a	stim	poldrack-single-stim	s601	False	1
475.215	3.021	478.236	-2.1368058228723323	end_round	3.021	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	8.838291628845298	3.021	2.0	stim	poldrack-single-stim	s601	False	1
478.99	1.5	478.239	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
480.901	5.727	486.628	0.5298608437943302	draw_card	5.727	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.8579678170724243	5.727	n/a	stim	poldrack-single-stim	s601	False	1
486.633	1.316	487.949	-1.5534724895390035	draw_card	1.316	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-1.5655686315090094	1.316	n/a	stim	poldrack-single-stim	s601	False	1
487.953	2.141	490.094	-4.232043918110431	draw_card	2.141	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	-0.1630464234004804	2.141	3.0	stim	poldrack-single-stim	s601	False	0
490.851	1.5	490.1	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
492.492	3.843	496.335	4.896527510460997	draw_card	3.843	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.137746401538223	3.843	n/a	stim	poldrack-single-stim	s601	False	1
496.339	1.947	498.286	3.752083066016552	draw_card	1.947	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.671501364722836	1.947	n/a	stim	poldrack-single-stim	s601	False	1
498.29	1.572	499.862	2.3215275104609963	draw_card	1.572	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.0190750777897577	1.572	n/a	stim	poldrack-single-stim	s601	False	1
499.866	1.11	500.976	0.4822417961752845	end_round	1.11	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	1.993642938621477	1.11	3.0	stim	poldrack-single-stim	s601	False	1
501.734	1.5	500.983	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
503.51	1.748	505.258	6.196527510460996	draw_card	1.748	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.0426969138730229	1.748	n/a	stim	poldrack-single-stim	s601	False	1
505.263	1.463	506.726	4.974305288238773	draw_card	1.463	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.523659184298154	1.463	n/a	stim	poldrack-single-stim	s601	False	1
506.73	2.892	509.622	3.4465275104609963	draw_card	2.892	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.329613975589929	2.892	n/a	stim	poldrack-single-stim	s601	False	1
509.627	1.114	510.741	1.4822417961752827	end_round	1.114	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	4.438884517422764	1.114	3.0	stim	poldrack-single-stim	s601	False	1
511.495	1.5	510.744	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
513.339	2.962	516.301	1.996527510460997	draw_card	2.962	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.6413477377073633	2.962	n/a	stim	poldrack-single-stim	s601	False	1
516.305	2.105	518.41	0.196527510460998	draw_card	2.105	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.3692407975838137	2.105	n/a	stim	poldrack-single-stim	s601	False	1
518.415	1.942	520.357	-2.053472489539004	draw_card	1.942	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.0270226896338812	1.942	n/a	stim	poldrack-single-stim	s601	False	1
520.361	2.044	522.405	-4.946329632396145	draw_card	2.044	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.542218583878352	2.044	4.0	stim	poldrack-single-stim	s601	False	0
523.161	1.5	522.41	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
524.802	2.745	527.547	0.6965275104609963	end_round	2.745	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-5.838965620739582	2.745	0.0	stim	poldrack-single-stim	s601	False	1
528.302	1.5	527.551	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
530.145	3.451	533.596	1.363194177127664	draw_card	3.451	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.8747250454438955	3.451	n/a	stim	poldrack-single-stim	s601	False	1
533.601	1.749	535.35	0.0147093286428128	draw_card	1.749	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.2813066082689275	1.749	n/a	stim	poldrack-single-stim	s601	False	1
535.355	2.079	537.434	-1.603472489539003	draw_card	2.079	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.551980594534875	2.079	3.0	stim	poldrack-single-stim	s601	False	0
538.19	1.5	537.439	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
539.762	2.963	542.725	3.02986084379433	draw_card	2.963	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.362026146008599	2.963	n/a	stim	poldrack-single-stim	s601	False	1
542.729	1.327	544.056	1.7419820559155397	draw_card	1.327	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.258175300430857	1.327	n/a	stim	poldrack-single-stim	s601	False	1
544.061	1.308	545.369	0.1965275104609962	draw_card	1.308	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.0448400617728239	1.308	3.0	stim	poldrack-single-stim	s601	False	0
546.125	1.5	545.374	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
547.63	4.216	551.846	0.996527510460997	draw_card	4.216	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.3543374593234603	4.216	n/a	stim	poldrack-single-stim	s601	False	1
551.85	1.095	552.945	-0.2320439181104325	draw_card	1.095	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	1.2406056363413498	1.095	n/a	stim	poldrack-single-stim	s601	False	1
552.95	1.417	554.367	-1.6496263356928504	draw_card	1.417	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	2.1847521227944853	1.417	3.0	stim	poldrack-single-stim	s601	False	0
555.124	1.5	554.373	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
556.834	3.632	560.466	1.3840275104609965	draw_card	3.632	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.2029040206239543	3.632	n/a	stim	poldrack-single-stim	s601	False	1
560.469	1.727	562.196	0.3965275104609973	draw_card	1.727	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.439469419117032	1.727	n/a	stim	poldrack-single-stim	s601	False	1
562.201	1.551	563.752	-0.7320439181104308	draw_card	1.551	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	-1.6256374187989522	1.551	n/a	stim	poldrack-single-stim	s601	False	1
563.756	0.945	564.701	-2.0342417203082355	end_round	0.945	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	16.0	4.0	3.0	-0.7586415968081113	0.945	3.0	stim	poldrack-single-stim	s601	False	1
565.458	1.5	564.707	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
567.981	4.158	572.139	1.1340275104609965	draw_card	4.158	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.4705618955381112	4.158	n/a	stim	poldrack-single-stim	s601	False	1
572.144	1.891	574.035	-0.003472489539003	draw_card	1.891	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.350495442103643	1.891	n/a	stim	poldrack-single-stim	s601	False	1
574.04	3.86	577.9	-1.303472489539002	draw_card	3.86	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.2884892839425746	3.86	n/a	stim	poldrack-single-stim	s601	False	1
577.904	3.032	580.936	-2.8034724895390077	draw_card	3.032	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.287728749711512	3.032	4.0	stim	poldrack-single-stim	s601	False	0
581.694	1.5	580.943	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s601	False	0
583.198	2.627	585.825	5.396527510460997	draw_card	2.627	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-1.408154289649822	2.627	n/a	stim	poldrack-single-stim	s601	False	1
585.83	1.349	587.179	4.482241796175284	draw_card	1.349	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	-0.4509809667978999	1.349	n/a	stim	poldrack-single-stim	s601	False	1
587.185	2.226	589.411	3.427296741230226	draw_card	2.226	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	0.5907756234333377	2.226	n/a	stim	poldrack-single-stim	s601	False	1
589.415	1.841	591.256	2.196527510460998	draw_card	1.841	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	1.7287337740286333	1.841	n/a	stim	poldrack-single-stim	s601	False	1
591.26	2.013	593.273	0.7419820559155395	draw_card	2.013	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	2.9760591108362107	2.013	n/a	stim	poldrack-single-stim	s601	False	1
