onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
259.757	3.068	262.825	2.917680750679002	draw_card	3.068	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.057087171574686	3.068	n/a	stim	poldrack-single-stim	s499	False	1
262.833	0.499	263.332	1.5540443870426368	draw_card	0.499	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.110148471727868	0.499	n/a	stim	poldrack-single-stim	s499	False	1
263.34	0.465	263.805	-0.0823192493209981	draw_card	0.465	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.3932707480445998	0.465	n/a	stim	poldrack-single-stim	s499	False	1
263.814	0.487	264.301	-2.0823192493209963	draw_card	0.487	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	2.805389441869025	0.487	4.0	stim	poldrack-single-stim	s499	False	0
265.06	1.5	264.309	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
266.974	0.984	267.958	1.917680750679002	draw_card	0.984	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-2.592031760649924	0.984	1.0	stim	poldrack-single-stim	s499	False	0
268.717	1.5	267.966	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
270.429	2.531	272.96	1.167680750679002	draw_card	2.531	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-1.808962750293503	2.531	n/a	stim	poldrack-single-stim	s499	False	1
272.968	0.77	273.738	0.1176807506790029	draw_card	0.77	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	-0.9983283399902164	0.77	2.0	stim	poldrack-single-stim	s499	False	0
274.497	1.5	273.746	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
276.14	1.63	277.77	1.105180750679002	draw_card	1.63	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-15.49809040676928	1.63	1.0	stim	poldrack-single-stim	s499	False	0
278.531	1.5	277.78	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
280.38	1.901	282.281	5.917680750679002	draw_card	1.901	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.991841950331352	1.901	n/a	stim	poldrack-single-stim	s499	False	1
282.287	0.508	282.795	5.0605378935361465	draw_card	0.508	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-3.096466198476204	0.508	n/a	stim	poldrack-single-stim	s499	False	1
282.803	0.533	283.336	4.071526904525156	draw_card	0.533	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-2.121844722260235	0.533	n/a	stim	poldrack-single-stim	s499	False	1
283.343	0.494	283.837	2.917680750679002	draw_card	0.494	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	-1.057087171574686	0.494	4.0	stim	poldrack-single-stim	s499	False	0
284.597	1.5	283.846	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
286.173	0.566	286.739	7.651014084012337	draw_card	0.566	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.3149771186323065	0.566	n/a	stim	poldrack-single-stim	s499	False	1
286.747	0.703	287.45	6.774823607821862	draw_card	0.703	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.3995317169089176	0.703	n/a	stim	poldrack-single-stim	s499	False	1
287.459	0.485	287.944	5.763834596832849	draw_card	0.485	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-1.403075082422042	0.485	n/a	stim	poldrack-single-stim	s499	False	1
287.952	0.487	288.439	4.58434741734567	draw_card	0.487	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	-0.3144746986669418	0.487	n/a	stim	poldrack-single-stim	s499	False	1
288.445	0.473	288.918	3.190408023406273	draw_card	0.473	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	0.8788857870278406	0.473	n/a	stim	poldrack-single-stim	s499	False	1
288.927	1.05	289.977	1.517680750679003	draw_card	1.05	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.190712762944379	1.05	6.0	stim	poldrack-single-stim	s499	False	0
290.735	1.5	289.984	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
292.583	1.266	293.849	3.230180750679002	end_round	1.266	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-27.56741671796633	1.266	0.0	stim	poldrack-single-stim	s499	False	1
294.609	1.5	293.858	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
296.256	2.062	298.318	5.417680750679002	draw_card	2.062	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-9.381864374679054	2.062	n/a	stim	poldrack-single-stim	s499	False	1
298.327	0.553	298.88	4.984347417345669	draw_card	0.553	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-8.619053744224402	0.553	n/a	stim	poldrack-single-stim	s499	False	1
298.89	1.04	299.93	4.4891093221075735	draw_card	1.04	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-7.782227044211883	1.04	n/a	stim	poldrack-single-stim	s499	False	1
299.938	0.508	300.446	3.917680750679002	draw_card	0.508	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-6.858789558088301	0.508	n/a	stim	poldrack-single-stim	s499	False	1
300.454	1.038	301.492	3.251014084012336	draw_card	1.038	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-5.8329876320627605	1.038	n/a	stim	poldrack-single-stim	s499	False	1
301.499	0.958	302.457	2.463135296133547	draw_card	0.958	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-4.684843836612448	0.958	n/a	stim	poldrack-single-stim	s499	False	1
302.465	0.949	303.414	1.5176807506790015	end_round	0.949	columbia_card_task_fmri	9.0	0.9	71.0	-95.0	0.1	16.0	7.0	1.0	-3.388642820418479	0.949	6.0	stim	poldrack-single-stim	s499	False	1
304.174	1.5	303.423	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
305.751	4.562	310.313	6.980180750679002	draw_card	4.562	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.697996985308819	4.562	n/a	stim	poldrack-single-stim	s499	False	1
310.321	0.504	310.825	6.517680750679002	draw_card	0.504	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-6.883202767090822	0.504	n/a	stim	poldrack-single-stim	s499	False	1
310.835	0.56	311.395	5.989109322107575	draw_card	0.56	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-5.989390242299102	0.56	n/a	stim	poldrack-single-stim	s499	False	1
311.403	0.678	312.081	5.379219212217464	draw_card	0.678	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-5.00311507216745	0.678	n/a	stim	poldrack-single-stim	s499	False	1
312.091	0.571	312.662	4.667680750679002	draw_card	0.571	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-3.90756106535909	0.571	n/a	stim	poldrack-single-stim	s499	False	1
312.67	0.885	313.555	3.82677165976991	draw_card	0.885	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.0909090909090909	16.0	6.0	1.0	-2.681403610801937	0.885	n/a	stim	poldrack-single-stim	s499	False	1
313.564	1.158	314.722	2.8176807506790023	draw_card	1.158	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-1.2971935549129654	1.158	n/a	stim	poldrack-single-stim	s499	False	1
314.731	1.551	316.282	1.584347417345668	draw_card	1.551	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	0.2809689032952178	1.551	n/a	stim	poldrack-single-stim	s499	False	1
316.291	1.208	317.499	0.0426807506790019	draw_card	1.208	columbia_card_task_fmri	11.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	2.1007950683737	1.208	n/a	stim	poldrack-single-stim	s499	False	1
317.508	4.809	322.317	-1.939462106463854	draw_card	4.809	columbia_card_task_fmri	11.0	0.8571428571428572	89.0	-100.0	0.1428571428571428	16.0	10.0	1.0	4.226568173924996	4.809	n/a	stim	poldrack-single-stim	s499	False	1
322.326	1.182	323.508	-4.582319249320994	end_round	1.182	columbia_card_task_fmri	11.0	0.8333333333333334	71.0	-100.0	0.1666666666666666	16.0	11.0	1.0	6.745253733327367	1.182	10.0	stim	poldrack-single-stim	s499	False	1
324.272	1.5	323.521	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
325.848	2.126	327.974	7.542680750679002	draw_card	2.126	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.48824835122938	2.126	n/a	stim	poldrack-single-stim	s499	False	1
327.981	0.487	328.468	6.7843474173456695	draw_card	0.487	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-3.6534259331157166	0.487	n/a	stim	poldrack-single-stim	s499	False	1
328.477	0.912	329.389	5.917680750679004	draw_card	0.912	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	-2.748014899920559	0.912	n/a	stim	poldrack-single-stim	s499	False	1
329.396	1.142	330.538	4.917680750679002	draw_card	1.142	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	-1.7624753755625804	1.142	n/a	stim	poldrack-single-stim	s499	False	1
330.547	0.866	331.413	3.751014084012336	draw_card	0.866	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	-0.6857959262811661	0.866	n/a	stim	poldrack-single-stim	s499	False	1
331.422	1.397	332.819	2.372226205224455	draw_card	1.397	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	16.0	6.0	2.0	0.4945026335448688	1.397	n/a	stim	poldrack-single-stim	s499	False	1
332.829	0.769	333.598	0.7176807506790026	end_round	0.769	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	1.791977767967026	0.769	6.0	stim	poldrack-single-stim	s499	False	1
334.36	1.5	333.609	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
335.937	3.35	339.287	7.792680750679002	draw_card	3.35	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.5126256787519523	3.35	n/a	stim	poldrack-single-stim	s499	False	1
339.296	0.488	339.784	6.984347417345671	draw_card	0.488	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	-1.6222763000425076	0.488	n/a	stim	poldrack-single-stim	s499	False	1
339.792	0.407	340.199	6.060537893536148	draw_card	0.407	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	-0.6566717835268818	0.407	n/a	stim	poldrack-single-stim	s499	False	1
340.208	0.473	340.681	4.994603827602079	draw_card	0.473	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	16.0	4.0	2.0	0.3943573237765605	0.473	4.0	stim	poldrack-single-stim	s499	False	0
341.442	1.5	340.691	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
354.092	2.54	356.632	2.0843474173456698	draw_card	2.54	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-3.655196103301876	2.54	n/a	stim	poldrack-single-stim	s499	False	1
356.642	1.041	357.683	-0.6823192493209977	end_round	1.041	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	-1.396810761934283	1.041	1.0	stim	poldrack-single-stim	s499	False	1
358.443	1.5	357.692	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
359.95	1.623	361.573	2.0843474173456698	draw_card	1.623	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	0.7996594759615263	1.623	n/a	stim	poldrack-single-stim	s499	False	1
361.582	3.213	364.795	-1.082319249320998	draw_card	3.213	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.387076817453341	3.213	n/a	stim	poldrack-single-stim	s499	False	1
364.804	0.553	365.357	-5.832319249320998	end_round	0.553	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	6.51477859599175	0.553	2.0	stim	poldrack-single-stim	s499	False	1
366.118	1.5	365.367	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
367.762	1.289	369.051	3.751014084012336	draw_card	1.289	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	-0.6857959262811661	1.289	1.0	stim	poldrack-single-stim	s499	False	0
369.813	1.5	369.062	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
371.663	1.259	372.922	4.917680750679002	draw_card	1.259	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.6867181972395997	1.259	1.0	stim	poldrack-single-stim	s499	False	0
373.681	1.5	372.93	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
375.597	1.191	376.788	6.167680750679002	draw_card	1.191	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	4.787258144472361	1.191	n/a	stim	poldrack-single-stim	s499	False	1
376.796	0.504	377.3	2.917680750679005	draw_card	0.504	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	6.488248190814176	0.504	n/a	stim	poldrack-single-stim	s499	False	1
377.309	1.005	378.314	-1.4156525826543267	draw_card	1.005	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	8.272149551758126	1.005	3.0	stim	poldrack-single-stim	s499	False	0
379.074	1.5	378.323	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
380.721	1.042	381.763	1.2510140840123358	draw_card	1.042	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-3.4080797401142355	1.042	n/a	stim	poldrack-single-stim	s499	False	1
381.773	0.294	382.067	-0.8323192493209981	draw_card	0.294	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-2.11801660681337	0.294	n/a	stim	poldrack-single-stim	s499	False	1
382.079	0.446	382.525	-3.510890677892425	draw_card	0.446	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	-0.717828785446379	0.446	n/a	stim	poldrack-single-stim	s499	False	1
382.534	0.538	383.072	-7.082319249320996	draw_card	0.538	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	0.7507549060746328	0.538	n/a	stim	poldrack-single-stim	s499	False	1
383.083	0.732	383.815	-12.082319249320998	draw_card	0.732	columbia_card_task_fmri	15.0	0.6	89.0	-60.0	0.4	9.0	5.0	2.0	2.1332395448855834	0.732	5.0	stim	poldrack-single-stim	s499	False	0
384.576	1.5	383.825	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
386.223	0.562	386.785	5.617680750679003	draw_card	0.562	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.6873270228307184	0.562	n/a	stim	poldrack-single-stim	s499	False	1
386.795	1.118	387.913	4.473236306234558	draw_card	1.118	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-2.2237648469156355	1.118	n/a	stim	poldrack-single-stim	s499	False	1
387.922	0.97	388.892	3.042680750679002	draw_card	0.97	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	-0.5359963728364647	0.97	n/a	stim	poldrack-single-stim	s499	False	1
388.901	0.902	389.803	1.2033950363932902	draw_card	0.902	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.1428571428571428	10.0	4.0	1.0	1.4356239687449417	0.902	n/a	stim	poldrack-single-stim	s499	False	1
389.814	3.78	393.594	-1.2489859159876642	draw_card	3.78	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.1666666666666666	10.0	5.0	1.0	3.771789458328748	3.78	n/a	stim	poldrack-single-stim	s499	False	1
393.603	2.478	396.081	-4.682319249320997	draw_card	2.478	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	6.5784123036995865	2.478	n/a	stim	poldrack-single-stim	s499	False	1
396.092	3.704	399.796	-9.832319249320998	end_round	3.704	columbia_card_task_fmri	13.0	0.75	71.0	-90.0	0.25	10.0	7.0	1.0	9.970871499194663	3.704	6.0	stim	poldrack-single-stim	s499	False	1
400.557	1.5	399.806	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
402.065	2.08	404.145	6.917680750679002	draw_card	2.08	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.596038256417728	2.08	n/a	stim	poldrack-single-stim	s499	False	1
404.156	2.925	407.081	5.695458528456779	draw_card	2.925	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	-0.032197371044333	2.925	n/a	stim	poldrack-single-stim	s499	False	1
407.092	0.498	407.59	4.167680750679002	draw_card	0.498	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	1.7711252150178538	0.498	n/a	stim	poldrack-single-stim	s499	False	1
407.601	3.24	410.841	2.2033950363932884	draw_card	3.24	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	10.0	4.0	1.0	3.8776330467888585	3.24	n/a	stim	poldrack-single-stim	s499	False	1
410.852	0.326	411.178	-0.4156525826543302	draw_card	0.326	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	10.0	5.0	1.0	6.373507627307447	0.326	n/a	stim	poldrack-single-stim	s499	False	1
411.189	1.381	412.57	-4.082319249320998	draw_card	1.381	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	9.37186103816991	1.381	n/a	stim	poldrack-single-stim	s499	False	1
412.58	0.831	413.411	-9.582319249320998	draw_card	0.831	columbia_card_task_fmri	15.0	0.75	89.0	-95.0	0.25	10.0	7.0	1.0	12.995905493648984	0.831	7.0	stim	poldrack-single-stim	s499	False	0
414.17	1.5	413.419	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
415.748	0.888	416.636	2.7176807506790026	draw_card	0.888	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.1936638578713	0.888	n/a	stim	poldrack-single-stim	s499	False	1
416.645	0.495	417.14	0.9176807506790036	draw_card	0.495	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.9236921021059032	0.495	n/a	stim	poldrack-single-stim	s499	False	1
417.148	0.547	417.695	-1.332319249320998	draw_card	0.547	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.4704053413867157	0.547	3.0	stim	poldrack-single-stim	s499	False	0
418.455	1.5	417.704	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
419.967	0.583	420.55	1.417680750679002	draw_card	0.583	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-6.382877577742018	0.583	n/a	stim	poldrack-single-stim	s499	False	1
420.561	0.342	420.903	0.6449534779517285	draw_card	0.342	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-5.257032098666066	0.342	n/a	stim	poldrack-single-stim	s499	False	1
420.914	0.321	421.235	-0.2823192493209983	draw_card	0.321	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-3.985985598089005	0.321	n/a	stim	poldrack-single-stim	s499	False	1
421.245	0.467	421.712	-1.415652582654332	draw_card	0.467	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-2.536753249598668	0.467	n/a	stim	poldrack-single-stim	s499	False	1
421.724	0.457	422.181	-2.832319249320998	draw_card	0.457	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	-0.8654970150405958	0.457	n/a	stim	poldrack-single-stim	s499	False	1
422.193	3.054	425.247	-4.653747820749569	draw_card	3.054	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	12.0	6.0	1.0	1.0868489398861314	3.054	n/a	stim	poldrack-single-stim	s499	False	1
425.259	1.557	426.816	-7.082319249320996	draw_card	1.557	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	12.0	7.0	1.0	3.4001938404995045	1.557	n/a	stim	poldrack-single-stim	s499	False	1
426.827	0.852	427.679	-10.482319249320996	end_round	0.852	columbia_card_task_fmri	7.0	0.8	71.0	-95.0	0.2	12.0	8.0	1.0	6.179421329748564	0.852	7.0	stim	poldrack-single-stim	s499	False	1
428.441	1.5	427.69	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
429.953	1.661	431.614	2.0843474173456698	draw_card	1.661	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-1.4283474315412263	1.661	n/a	stim	poldrack-single-stim	s499	False	1
431.625	0.46	432.085	0.7358625688608185	draw_card	0.46	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	-0.2741757280711923	0.46	n/a	stim	poldrack-single-stim	s499	False	1
432.097	0.456	432.553	-0.882319249320997	draw_card	0.456	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	0.9945926399674434	0.456	n/a	stim	poldrack-single-stim	s499	False	1
432.563	0.434	432.997	-2.860097027098773	draw_card	0.434	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	2.390922045985299	0.434	n/a	stim	poldrack-single-stim	s499	False	1
433.009	0.461	433.47	-5.332319249320998	draw_card	0.461	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	3.9236499927216855	0.461	n/a	stim	poldrack-single-stim	s499	False	1
433.481	0.502	433.983	-8.510890677892425	draw_card	0.502	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	5.587058046849137	0.502	n/a	stim	poldrack-single-stim	s499	False	1
433.993	0.459	434.452	-12.748985915987664	draw_card	0.459	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	12.0	7.0	2.0	7.331562350440507	0.459	7.0	stim	poldrack-single-stim	s499	False	0
435.216	1.5	434.465	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s499	False	0
436.865	1.275	438.14	3.751014084012336	draw_card	1.275	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-2.9130569225357448	1.275	n/a	stim	poldrack-single-stim	s499	False	1
438.149	0.456	438.605	2.463135296133545	draw_card	0.456	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-1.8111519167629595	0.456	n/a	stim	poldrack-single-stim	s499	False	1
438.616	0.306	438.922	0.917680750679002	draw_card	0.306	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.5998104085525284	0.306	n/a	stim	poldrack-single-stim	s499	False	1
