onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
264.662	1.685	266.347	0.1524458151060708	draw_card	1.685	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.0553375872610502	1.685	n/a	stim	poldrack-single-stim	s643	False	1
266.351	1.399	267.75	-0.9904113277510715	draw_card	1.399	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	0.8808881199649861	1.399	2.0	stim	poldrack-single-stim	s643	False	0
268.504	1.5	267.753	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
270.008	3.191	273.199	-0.5975541848939292	draw_card	3.191	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.8410799005909126	3.191	n/a	stim	poldrack-single-stim	s643	False	1
273.202	1.518	274.72	-1.647554184893928	draw_card	1.518	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.6543503095627656	1.518	n/a	stim	poldrack-single-stim	s643	False	1
274.723	2.781	277.504	-2.847554184893929	end_round	2.781	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-70.0	0.2142857142857142	16.0	3.0	3.0	2.521229256233262	2.781	2.0	stim	poldrack-single-stim	s643	False	1
278.262	1.5	277.511	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
279.97	2.005	281.975	-0.6600541848939292	draw_card	2.005	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.926487731739982	2.005	1.0	stim	poldrack-single-stim	s643	False	0
282.732	1.5	281.981	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
284.304	2.29	286.594	4.152445815106071	draw_card	2.29	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.3495926877232345	2.29	n/a	stim	poldrack-single-stim	s643	False	1
286.595	1.842	288.437	3.295302957963215	draw_card	1.842	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.4508894030830532	1.842	n/a	stim	poldrack-single-stim	s643	False	1
288.441	0.994	289.435	2.306291968952224	draw_card	0.994	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.5271452704231052	0.994	n/a	stim	poldrack-single-stim	s643	False	1
289.438	2.821	292.259	1.1524458151060708	draw_card	2.821	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.595404695208131	2.821	n/a	stim	poldrack-single-stim	s643	False	1
292.262	0.845	293.107	-0.2111905485302943	end_round	0.845	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.766232143477751	0.845	4.0	stim	poldrack-single-stim	s643	False	1
293.864	1.5	293.113	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
295.436	3.634	299.07	5.885779148439405	draw_card	3.634	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.6701947907881518	3.634	n/a	stim	poldrack-single-stim	s643	False	1
299.072	1.643	300.715	5.00958867224893	draw_card	1.643	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.2485068712103881	1.643	n/a	stim	poldrack-single-stim	s643	False	1
300.72	1.811	302.531	3.9985996612599175	draw_card	1.811	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.2483035328883716	1.811	n/a	stim	poldrack-single-stim	s643	False	1
302.533	0.884	303.417	2.8191124817727387	end_round	0.884	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.340330655576992	0.884	3.0	stim	poldrack-single-stim	s643	False	1
304.171	1.5	303.42	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
306.014	2.375	308.389	1.4649458151060708	draw_card	2.375	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.3289195800052	2.375	n/a	stim	poldrack-single-stim	s643	False	1
308.392	2.358	310.75	1.3524458151060708	draw_card	2.358	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-25.13253635620499	2.358	n/a	stim	poldrack-single-stim	s643	False	1
310.753	2.304	313.057	1.2238743865346424	draw_card	2.304	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.916991452384828	2.304	n/a	stim	poldrack-single-stim	s643	False	1
313.06	0.804	313.864	1.075522738182994	end_round	0.804	columbia_card_task_fmri	2.0	0.9230769230769232	71.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.679020092040496	0.804	3.0	stim	poldrack-single-stim	s643	False	1
314.619	1.5	313.868	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
316.122	2.253	318.375	3.652445815106071	draw_card	2.253	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.764651177496496	2.253	n/a	stim	poldrack-single-stim	s643	False	1
318.378	2.008	320.386	3.219112481772738	draw_card	2.008	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.997664540463418	2.008	2.0	stim	poldrack-single-stim	s643	False	0
321.144	1.5	320.393	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
322.647	2.395	325.042	5.214945815106071	draw_card	2.395	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.071882030821094	2.395	n/a	stim	poldrack-single-stim	s643	False	1
325.045	0.861	325.906	4.752445815106071	end_round	0.861	columbia_card_task_fmri	11.0	0.9333333333333332	71.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.253169805846145	0.861	1.0	stim	poldrack-single-stim	s643	False	1
326.664	1.5	325.913	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
328.441	2.388	330.829	5.777445815106071	draw_card	2.388	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.8479293210504368	2.388	n/a	stim	poldrack-single-stim	s643	False	1
330.832	2.256	333.088	5.019112481772738	draw_card	2.256	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-1.00989632651644	2.256	2.0	stim	poldrack-single-stim	s643	False	0
333.846	1.5	333.095	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
335.553	4.877	340.43	6.027445815106071	draw_card	4.877	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.1350207043868749	4.877	n/a	stim	poldrack-single-stim	s643	False	1
340.434	2.403	342.837	5.219112481772739	draw_card	2.403	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.0283849115611758	2.403	n/a	stim	poldrack-single-stim	s643	False	1
342.841	3.104	345.945	4.295302957963217	draw_card	3.104	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	1.9970801001195329	3.104	n/a	stim	poldrack-single-stim	s643	False	1
345.948	0.828	346.776	3.2293688920291475	end_round	0.828	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.051279253426948	0.828	3.0	stim	poldrack-single-stim	s643	False	1
347.535	1.5	346.784	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
360.05	2.163	362.213	0.3191124817727386	draw_card	2.163	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-1.0116731208896077	2.163	n/a	stim	poldrack-single-stim	s643	False	1
362.216	1.3	363.516	-2.447554184893929	draw_card	1.3	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.2545882159251462	1.3	n/a	stim	poldrack-single-stim	s643	False	1
363.519	0.817	364.336	-6.597554184893929	end_round	0.817	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.9931188052850217	0.817	2.0	stim	poldrack-single-stim	s643	False	1
365.095	1.5	364.344	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
366.802	2.464	369.266	0.3191124817727386	draw_card	2.464	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.4577535182913905	2.464	n/a	stim	poldrack-single-stim	s643	False	1
369.27	0.862	370.132	-2.847554184893929	draw_card	0.862	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.0520636554673	0.862	n/a	stim	poldrack-single-stim	s643	False	1
370.136	1.824	371.96	-7.597554184893929	draw_card	1.824	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	9.186938867464818	1.824	n/a	stim	poldrack-single-stim	s643	False	1
371.962	0.865	372.827	-15.514220851560594	end_round	0.865	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.832847659641727	0.865	3.0	stim	poldrack-single-stim	s643	False	1
373.584	1.5	372.833	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
375.293	2.399	377.692	1.9857791484394047	draw_card	2.399	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.967865314623012	2.399	n/a	stim	poldrack-single-stim	s643	False	1
377.694	1.61	379.304	-1.0475541848939285	draw_card	1.61	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.452831252396976	1.61	n/a	stim	poldrack-single-stim	s643	False	1
379.308	2.655	381.963	-5.597554184893929	draw_card	2.655	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.455597210448303	2.655	n/a	stim	poldrack-single-stim	s643	False	1
381.966	0.609	382.575	-13.180887518227262	end_round	0.609	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.947881035398623	0.609	3.0	stim	poldrack-single-stim	s643	False	1
383.332	1.5	382.581	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
385.108	1.964	387.072	3.152445815106071	draw_card	1.964	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.9637302886833156	1.964	n/a	stim	poldrack-single-stim	s643	False	1
387.076	1.533	388.609	0.4381601008203573	draw_card	1.533	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.387228862075069	1.533	n/a	stim	poldrack-single-stim	s643	False	1
388.613	1.394	390.007	-3.18088751822726	end_round	1.394	columbia_card_task_fmri	21.0	0.6666666666666667	71.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.879866521242256	1.394	2.0	stim	poldrack-single-stim	s643	False	1
390.764	1.5	390.013	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
392.472	1.969	394.441	4.402445815106071	draw_card	1.969	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.455597210448303	1.969	1.0	stim	poldrack-single-stim	s643	False	0
395.199	1.5	394.448	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
397.112	2.755	399.867	-0.5142208515605953	draw_card	2.755	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.7636393039538873	2.755	n/a	stim	poldrack-single-stim	s643	False	1
399.87	1.233	401.103	-2.597554184893929	draw_card	1.233	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.5309863878515486	1.233	n/a	stim	poldrack-single-stim	s643	False	1
401.107	1.942	403.049	-5.276125613465356	draw_card	1.942	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.9357325798215184	1.942	n/a	stim	poldrack-single-stim	s643	False	1
403.054	0.891	403.945	-8.847554184893927	end_round	0.891	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.408708945915436	0.891	3.0	stim	poldrack-single-stim	s643	False	1
404.703	1.5	403.952	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
406.344	2.734	409.078	3.852445815106072	draw_card	2.734	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.0439244102048129	2.734	n/a	stim	poldrack-single-stim	s643	False	1
409.082	1.0	410.082	2.708001370661626	end_round	1.0	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.4248778476358552	1.0	1.0	stim	poldrack-single-stim	s643	False	1
410.838	1.5	410.087	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
412.616	3.231	415.847	5.152445815106071	draw_card	3.231	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.054709329931086	3.231	n/a	stim	poldrack-single-stim	s643	False	1
415.85	1.796	417.646	3.930223592883848	draw_card	1.796	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.6234612745382933	1.796	n/a	stim	poldrack-single-stim	s643	False	1
417.65	3.483	421.133	2.402445815106071	draw_card	3.483	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.431922262451721	3.483	n/a	stim	poldrack-single-stim	s643	False	1
421.137	1.111	422.248	0.4381601008203573	end_round	1.111	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	6.543822119421122	1.111	3.0	stim	poldrack-single-stim	s643	False	1
423.006	1.5	422.255	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
424.851	2.166	427.017	0.9524458151060716	draw_card	2.166	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.4550816349734745	2.166	n/a	stim	poldrack-single-stim	s643	False	1
427.021	1.28	428.301	-0.8475541848939274	draw_card	1.28	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.7292228606022135	1.28	n/a	stim	poldrack-single-stim	s643	False	1
428.304	4.411	432.715	-3.097554184893929	draw_card	4.411	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.127549264349774	4.411	n/a	stim	poldrack-single-stim	s643	False	1
432.718	1.064	433.782	-5.99041132775107	end_round	1.064	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.644805632006154	1.064	3.0	stim	poldrack-single-stim	s643	False	1
434.54	1.5	433.789	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
436.181	2.334	438.515	-0.3475541848939292	draw_card	2.334	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.750551169064295	2.334	n/a	stim	poldrack-single-stim	s643	False	1
438.519	1.129	439.648	-1.1202814576212026	draw_card	1.129	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.61983154765473	1.129	n/a	stim	poldrack-single-stim	s643	False	1
439.652	1.099	440.751	-2.0475541848939294	end_round	1.099	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	12.0	3.0	1.0	-1.3437139378079266	1.099	2.0	stim	poldrack-single-stim	s643	False	1
441.51	1.5	440.759	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
443.356	2.388	445.744	0.3191124817727386	draw_card	2.388	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.222948956296591	2.388	n/a	stim	poldrack-single-stim	s643	False	1
445.747	1.982	447.729	-1.0293723667121126	draw_card	1.982	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.3807523047932406	1.982	n/a	stim	poldrack-single-stim	s643	False	1
447.733	2.184	449.917	-2.647554184893928	draw_card	2.184	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.653240905175025	2.184	3.0	stim	poldrack-single-stim	s643	False	0
450.673	1.5	449.922	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
452.246	1.601	453.847	1.9857791484394047	draw_card	1.601	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.2668217536193253	1.601	n/a	stim	poldrack-single-stim	s643	False	1
453.85	1.7	455.55	0.697900360560614	draw_card	1.7	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.838883438777188	1.7	2.0	stim	poldrack-single-stim	s643	False	0
456.309	1.5	455.558	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
457.813	2.915	460.728	-0.0475541848939284	draw_card	2.915	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.45389108072056	2.915	n/a	stim	poldrack-single-stim	s643	False	1
460.732	1.021	461.753	-1.276125613465358	draw_card	1.021	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.341433371433851	1.021	n/a	stim	poldrack-single-stim	s643	False	1
461.757	2.431	464.188	-2.693708031047776	draw_card	2.431	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.286868596688052	2.431	n/a	stim	poldrack-single-stim	s643	False	1
464.191	3.146	467.337	-4.347554184893929	draw_card	3.146	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.291512842707931	3.146	n/a	stim	poldrack-single-stim	s643	False	1
467.341	1.299	468.64	-6.302099639439383	end_round	1.299	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.353038704451997	1.299	4.0	stim	poldrack-single-stim	s643	False	1
469.398	1.5	468.647	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
471.109	3.901	475.01	0.3399458151060708	draw_card	3.901	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.1092013130120826	3.901	n/a	stim	poldrack-single-stim	s643	False	1
475.014	2.919	477.933	-0.6475541848939281	draw_card	2.919	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.3443999870226726	2.919	n/a	stim	poldrack-single-stim	s643	False	1
477.937	2.171	480.108	-1.7761256134653562	draw_card	2.171	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.4708180508907205	2.171	3.0	stim	poldrack-single-stim	s643	False	0
480.862	1.5	480.111	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
483.386	2.017	485.403	0.0899458151060708	draw_card	2.017	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.571709828234752	2.017	n/a	stim	poldrack-single-stim	s643	False	1
485.406	2.526	487.932	-1.0475541848939285	draw_card	2.526	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.452831252396976	2.526	n/a	stim	poldrack-single-stim	s643	False	1
487.936	3.241	491.177	-2.3475541848939274	draw_card	3.241	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.392029689594516	3.241	3.0	stim	poldrack-single-stim	s643	False	0
491.936	1.5	491.185	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
493.441	3.236	496.677	4.352445815106072	draw_card	3.236	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.6886598674581919	3.236	n/a	stim	poldrack-single-stim	s643	False	1
496.681	1.988	498.669	3.438160100820359	draw_card	1.988	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.647356609715679	1.988	n/a	stim	poldrack-single-stim	s643	False	1
498.673	1.179	499.852	2.3832150458753008	end_round	1.179	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.690675530345132	1.179	2.0	stim	poldrack-single-stim	s643	False	1
500.611	1.5	499.86	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
502.115	2.374	504.489	5.219112481772739	draw_card	2.374	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.0283849115611758	2.374	n/a	stim	poldrack-single-stim	s643	False	1
504.493	1.475	505.968	4.295302957963217	draw_card	1.475	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.9970801001195329	1.475	n/a	stim	poldrack-single-stim	s643	False	1
505.972	2.359	508.331	3.2293688920291475	draw_card	2.359	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.051279253426948	2.359	n/a	stim	poldrack-single-stim	s643	False	1
508.335	1.024	509.359	1.9857791484394065	end_round	1.024	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.2027230779347065	1.024	3.0	stim	poldrack-single-stim	s643	False	1
510.116	1.5	509.365	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s643	False	0
511.689	4.219	515.908	1.1524458151060708	draw_card	4.219	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.924599485297364	4.219	n/a	stim	poldrack-single-stim	s643	False	1
515.913	2.558	518.471	1.0857791484394042	draw_card	2.558	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.81125075692773	2.558	n/a	stim	poldrack-single-stim	s643	False	1
518.474	0.698	519.172	1.009588672248928	draw_card	0.698	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.68665521295607	0.698	n/a	stim	poldrack-single-stim	s643	False	1
519.176	0.861	520.037	0.92167658433684	draw_card	0.861	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.54888805322597	0.861	n/a	stim	poldrack-single-stim	s643	False	1
520.041	0.626	520.667	0.8191124817727374	draw_card	0.626	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-27.395540465547636	0.626	n/a	stim	poldrack-single-stim	s643	False	1
520.672	0.704	521.376	0.6979003605606161	draw_card	0.704	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-27.223556187735817	0.704	n/a	stim	poldrack-single-stim	s643	False	1
521.379	1.407	522.786	0.5524458151060708	draw_card	1.407	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-27.02899898969803	1.407	n/a	stim	poldrack-single-stim	s643	False	1
522.791	1.276	524.067	0.3746680373282931	draw_card	1.276	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.80671779321698	1.276	n/a	stim	poldrack-single-stim	s643	False	1
524.071	1.176	525.247	0.1524458151060708	draw_card	1.176	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-26.549862398170816	1.176	n/a	stim	poldrack-single-stim	s643	False	1
525.25	0.836	526.086	-0.1332684706082147	draw_card	0.836	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.1428571428571428	16.0	10.0	1.0	-26.249196571357786	0.836	n/a	stim	poldrack-single-stim	s643	False	1
