onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
537.342	1.5	536.591	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s645	False	0
538.916	1.509	540.425	3.3189565519483555	draw_card	1.509	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.428289400976574	1.509	n/a	stim	poldrack-single-stim	s645	False	1
540.429	0.488	540.917	2.45228988528169	draw_card	0.488	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.5191128907957108	0.488	n/a	stim	poldrack-single-stim	s645	False	1
540.92	0.855	541.775	1.452289885281688	end_round	0.855	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.4702888383709975	0.855	2.0	stim	poldrack-single-stim	s645	False	1
542.534	1.5	541.783	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s645	False	0
544.106	3.055	547.161	3.9856232186150216	draw_card	3.055	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.127680735097073	3.055	n/a	stim	poldrack-single-stim	s645	False	1
547.164	0.651	547.815	3.166575599567404	draw_card	0.651	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.2684746285424424	0.651	n/a	stim	poldrack-single-stim	s645	False	1
547.819	0.791	548.61	2.2215206545124566	draw_card	0.791	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.3334516783622838	0.791	n/a	stim	poldrack-single-stim	s645	False	1
548.614	1.597	550.211	1.118956551948356	end_round	1.597	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-0.3122022763141956	1.597	3.0	stim	poldrack-single-stim	s645	False	1
550.97	1.5	550.219	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s645	False	0
552.815	1.579	554.394	1.327289885281688	end_round	1.579	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.638844437924082	1.579	0.0	stim	poldrack-single-stim	s645	False	1
555.153	1.5	554.402	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s645	False	0
557.133	1.974	559.107	2.8897898852816883	draw_card	1.974	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.944835596530659	1.974	n/a	stim	poldrack-single-stim	s645	False	1
559.112	1.55	560.662	2.452289885281689	draw_card	1.55	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-6.1698616939351645	1.55	n/a	stim	poldrack-single-stim	s645	False	1
560.666	1.413	562.079	1.952289885281689	draw_card	1.413	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-5.320008794659756	1.413	n/a	stim	poldrack-single-stim	s645	False	1
562.084	1.355	563.439	1.3753668083586117	draw_card	1.355	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-4.382546913122038	1.355	n/a	stim	poldrack-single-stim	s645	False	1
563.443	1.615	565.058	0.7022898852816881	end_round	1.615	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-3.3415545553198704	1.615	4.0	stim	poldrack-single-stim	s645	False	1
565.816	1.5	565.065	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s645	False	0
567.593	1.845	569.438	3.827289885281688	draw_card	1.845	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.250746641453894	1.845	n/a	stim	poldrack-single-stim	s645	False	1
569.442	0.476	569.918	3.1189565519483544	draw_card	0.476	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-3.467555024088977	0.476	n/a	stim	poldrack-single-stim	s645	False	1
569.922	1.391	571.313	2.309432742424546	end_round	1.391	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-2.6183431117387954	1.391	2.0	stim	poldrack-single-stim	s645	False	1
572.072	1.5	571.321	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s645	False	0
574.461	1.737	576.198	2.8272898852816883	draw_card	1.737	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.0399109215471611	1.737	n/a	stim	poldrack-single-stim	s645	False	1
576.202	0.12	576.322	1.9856232186150211	draw_card	0.12	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.9705769637598536	0.12	n/a	stim	poldrack-single-stim	s645	False	1
576.326	2.553	578.879	1.023718456710261	end_round	2.553	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.9796918932630376	2.553	2.0	stim	poldrack-single-stim	s645	False	1
579.638	1.5	578.887	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s645	False	0
