onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
316.349	1.829	318.178	0.1666408344741674	end_round	1.829	columbia_card_task_fmri	13.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	4.009461372201297	1.829	2.0	stim	poldrack-single-stim	s603	False	1
318.933	1.5	318.182	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
320.708	1.195	321.903	4.266640834474167	draw_card	1.195	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.5072807982543708	1.195	n/a	stim	poldrack-single-stim	s603	False	1
321.906	5.534	327.44	3.11108527891861	draw_card	5.534	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.9764427039307826	5.534	n/a	stim	poldrack-single-stim	s603	False	1
327.443	2.581	330.024	1.6666408344741674	draw_card	2.581	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.686824926942069	2.581	n/a	stim	poldrack-single-stim	s603	False	1
330.026	1.01	331.036	-0.1905020226686884	end_round	1.01	columbia_card_task_fmri	14.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	4.68412238741114	1.01	3.0	stim	poldrack-single-stim	s603	False	1
331.79	1.5	331.039	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
333.632	0.814	334.446	-0.5333591655258318	draw_card	0.814	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.692056900613185	0.814	1.0	stim	poldrack-single-stim	s603	False	0
335.203	1.5	334.452	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
336.91	1.659	338.569	-1.2500258321924986	end_round	1.659	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-2.1336514619119846	1.659	0.0	stim	poldrack-single-stim	s603	False	1
339.324	1.5	338.573	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
340.894	3.134	344.028	-1.0000258321924969	draw_card	3.134	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	3.323672096283562	3.134	n/a	stim	poldrack-single-stim	s603	False	1
344.032	1.5	345.532	-2.4242682564349263	draw_card	1.5	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	4.547019583980205	1.5	n/a	stim	poldrack-single-stim	s603	False	1
345.535	1.238	346.773	-4.133359165525832	draw_card	1.238	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.891507302378802	1.238	3.0	stim	poldrack-single-stim	s603	False	0
347.53	1.5	346.779	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
349.035	0.98	350.015	0.6666408344741674	draw_card	0.98	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.8332419407867957	0.98	n/a	stim	poldrack-single-stim	s603	False	1
350.018	0.52	350.538	-0.6969955291621976	draw_card	0.52	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	3.004513475610164	0.52	n/a	stim	poldrack-single-stim	s603	False	1
350.541	0.61	351.151	-2.333359165525833	draw_card	0.61	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.291769891346089	0.61	n/a	stim	poldrack-single-stim	s603	False	1
351.154	2.116	353.27	-4.333359165525831	draw_card	2.116	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.708110134235543	2.116	4.0	stim	poldrack-single-stim	s603	False	0
354.024	1.5	353.273	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
355.935	1.893	357.828	-0.3333591655258325	draw_card	1.893	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.2925412122973192	1.893	n/a	stim	poldrack-single-stim	s603	False	1
357.831	0.991	358.822	-1.476216308382975	draw_card	0.991	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.1184387893874366	0.991	n/a	stim	poldrack-single-stim	s603	False	1
358.826	0.782	359.608	-2.794897627064296	draw_card	0.782	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	1.9981933992505567	0.782	n/a	stim	poldrack-single-stim	s603	False	1
359.611	2.321	361.932	-4.333359165525833	draw_card	2.321	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.93302812271099	2.321	4.0	stim	poldrack-single-stim	s603	False	0
362.686	1.5	361.935	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
364.393	0.463	364.856	-1.0833591655258326	draw_card	0.463	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.0786142365156728	0.463	1.0	stim	poldrack-single-stim	s603	False	0
365.613	1.5	364.862	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
367.252	0.435	367.687	-1.1458591655258326	draw_card	0.435	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.6987043792006	0.435	1.0	stim	poldrack-single-stim	s603	False	0
368.444	1.5	367.693	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
370.287	3.762	374.049	3.666640834474167	draw_card	3.762	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.1130227234272425	3.762	n/a	stim	poldrack-single-stim	s603	False	1
374.052	0.938	374.99	2.809497977331312	draw_card	0.938	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.213907584370812	0.938	2.0	stim	poldrack-single-stim	s603	False	0
375.747	1.5	374.996	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
377.318	1.821	379.139	5.3999741678075015	draw_card	1.821	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.433311291211897	1.821	n/a	stim	poldrack-single-stim	s603	False	1
379.142	3.227	382.369	4.523783691617027	draw_card	3.227	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.4857932957343642	3.227	n/a	stim	poldrack-single-stim	s603	False	1
382.372	2.495	384.867	3.512794680628014	draw_card	2.495	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.4860031051152056	2.495	3.0	stim	poldrack-single-stim	s603	False	0
385.624	1.5	384.873	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
387.467	0.551	388.018	0.9791408344741674	draw_card	0.551	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.144831654024053	0.551	n/a	stim	poldrack-single-stim	s603	False	1
388.021	2.517	390.538	0.8666408344741674	draw_card	2.517	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.9465064035661	2.517	n/a	stim	poldrack-single-stim	s603	False	1
390.541	4.108	394.649	0.7380694059027391	draw_card	4.108	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.72895629866232	4.108	n/a	stim	poldrack-single-stim	s603	False	1
394.652	1.661	396.313	0.5897177575510906	draw_card	1.661	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.48891070404476	1.661	n/a	stim	poldrack-single-stim	s603	False	1
396.316	2.753	399.069	0.4166408344741676	end_round	2.753	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-24.22227874353557	2.753	4.0	stim	poldrack-single-stim	s603	False	1
399.826	1.5	399.075	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
401.466	2.062	403.528	3.166640834474167	draw_card	2.062	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.531185108852668	2.062	n/a	stim	poldrack-single-stim	s603	False	1
403.531	2.124	405.655	2.7333075011408345	draw_card	2.124	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.763680071061721	2.124	n/a	stim	poldrack-single-stim	s603	False	1
405.658	0.994	406.652	2.2380694059027397	draw_card	0.994	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.922011881175088	0.994	n/a	stim	poldrack-single-stim	s603	False	1
406.655	0.945	407.6	1.6666408344741674	draw_card	0.945	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.9935720469251343	0.945	n/a	stim	poldrack-single-stim	s603	False	1
407.603	1.118	408.721	0.9999741678075014	draw_card	1.118	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.962591002574243	1.118	5.0	stim	poldrack-single-stim	s603	False	0
409.478	1.5	408.727	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
411.05	0.432	411.482	4.729140834474167	draw_card	0.432	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.837311254584421	0.432	n/a	stim	poldrack-single-stim	s603	False	1
411.485	1.754	413.239	4.266640834474168	draw_card	1.754	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.018113200155639	1.754	n/a	stim	poldrack-single-stim	s603	False	1
413.243	2.672	415.915	3.73806940590274	draw_card	2.672	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-3.1197591964202616	2.672	n/a	stim	poldrack-single-stim	s603	False	1
415.918	3.29	419.208	3.12817929601263	end_round	3.29	columbia_card_task_fmri	11.0	0.9230769230769232	71.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-2.1287920040285577	3.29	3.0	stim	poldrack-single-stim	s603	False	1
419.963	1.5	419.212	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
421.534	1.545	423.079	5.291640834474167	draw_card	1.545	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6115983337370814	1.545	n/a	stim	poldrack-single-stim	s603	False	1
423.083	1.618	424.701	4.533307501140834	draw_card	1.618	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.7731678742498183	1.618	n/a	stim	poldrack-single-stim	s603	False	1
424.704	1.699	426.403	3.666640834474169	draw_card	1.699	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.1359420134744446	1.699	n/a	stim	poldrack-single-stim	s603	False	1
426.406	2.015	428.421	2.666640834474167	draw_card	2.015	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.1252754328541492	2.015	4.0	stim	poldrack-single-stim	s603	False	0
429.18	1.5	428.429	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
430.751	0.521	431.272	5.541640834474167	draw_card	0.521	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3722586053773149	0.521	1.0	stim	poldrack-single-stim	s603	False	0
432.029	1.5	431.278	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
444.678	3.207	447.885	-0.1666924988591647	draw_card	3.207	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.7749454885440059	3.207	n/a	stim	poldrack-single-stim	s603	False	1
447.888	3.207	451.095	-2.9333591655258324	end_round	3.207	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.4922903064824986	3.207	1.0	stim	poldrack-single-stim	s603	False	1
451.853	1.5	451.102	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
453.356	6.384	459.74	-0.1666924988591647	end_round	6.384	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.696283342433208	6.384	0.0	stim	poldrack-single-stim	s603	False	1
460.493	1.5	459.742	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
462.132	2.42	464.552	1.4999741678075014	draw_card	2.42	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.2058471575585905	2.42	1.0	stim	poldrack-single-stim	s603	False	0
465.305	1.5	464.554	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
467.149	3.365	470.514	2.666640834474167	draw_card	3.365	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.201314821951808	3.365	n/a	stim	poldrack-single-stim	s603	False	1
470.518	1.73	472.248	-0.047644879811546	draw_card	1.73	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.625369756314324	1.73	n/a	stim	poldrack-single-stim	s603	False	1
472.252	2.257	474.509	-3.666692498859163	end_round	2.257	columbia_card_task_fmri	21.0	0.6666666666666667	71.0	-55.0	0.3333333333333333	8.0	3.0	2.0	4.118543312996362	2.257	2.0	stim	poldrack-single-stim	s603	False	1
475.266	1.5	474.515	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
477.176	0.791	477.967	3.916640834474167	draw_card	0.791	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.695392654026211	0.791	n/a	stim	poldrack-single-stim	s603	False	1
477.971	2.826	480.797	0.666640834474171	draw_card	2.826	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.400612470076414	2.826	2.0	stim	poldrack-single-stim	s603	False	0
481.554	1.5	480.803	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
483.194	4.002	487.196	-1.0000258321924986	draw_card	4.002	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.5267981176824215	4.002	n/a	stim	poldrack-single-stim	s603	False	1
487.199	3.707	490.906	-3.083359165525833	draw_card	3.707	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.7683921201433144	3.707	n/a	stim	poldrack-single-stim	s603	False	1
490.909	1.471	492.38	-5.76193059409726	end_round	1.471	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	2.1737020734300323	1.471	2.0	stim	poldrack-single-stim	s603	False	1
493.133	1.5	492.382	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
494.773	1.362	496.135	3.3666408344741683	draw_card	1.362	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.8072116769554682	1.362	n/a	stim	poldrack-single-stim	s603	False	1
496.138	2.981	499.119	2.2221963900297226	end_round	2.981	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.6622390082151632	2.981	1.0	stim	poldrack-single-stim	s603	False	1
499.877	1.5	499.126	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
501.38	1.153	502.533	4.666640834474167	draw_card	1.153	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.2923308573081762	1.153	n/a	stim	poldrack-single-stim	s603	False	1
502.536	0.946	503.482	3.444418612251944	draw_card	0.946	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.8616900651069024	0.946	2.0	stim	poldrack-single-stim	s603	False	0
504.237	1.5	503.486	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
505.808	0.735	506.543	0.4666408344741681	draw_card	0.735	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.692455512610163	0.735	n/a	stim	poldrack-single-stim	s603	False	1
506.546	1.649	508.195	-1.3333591655258308	draw_card	1.649	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.967112425477868	1.649	n/a	stim	poldrack-single-stim	s603	False	1
508.198	1.132	509.33	-3.583359165525833	draw_card	1.132	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.365961654891695	1.132	n/a	stim	poldrack-single-stim	s603	False	1
509.333	2.714	512.047	-6.476216308382973	draw_card	2.714	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.883740113720034	2.714	n/a	stim	poldrack-single-stim	s603	False	1
512.051	2.799	514.85	-10.33335916552583	draw_card	2.799	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	6.475183157839954	2.799	5.0	stim	poldrack-single-stim	s603	False	0
515.605	1.5	514.854	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
517.108	0.937	518.045	-0.8333591655258326	draw_card	0.937	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.5152102856266687	0.937	n/a	stim	poldrack-single-stim	s603	False	1
518.049	2.303	520.352	-1.606086438253106	end_round	2.303	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.3838867603753684	2.303	1.0	stim	poldrack-single-stim	s603	False	1
521.109	1.5	520.358	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
522.612	0.918	523.53	-0.1666924988591647	draw_card	0.918	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.4606383590190395	0.918	n/a	stim	poldrack-single-stim	s603	False	1
523.534	1.666	525.2	-1.515177347344016	draw_card	1.666	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.61889077222489	1.666	n/a	stim	poldrack-single-stim	s603	False	1
525.204	1.055	526.259	-3.133359165525832	draw_card	1.055	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.8918392256863577	1.055	n/a	stim	poldrack-single-stim	s603	False	1
526.262	1.357	527.619	-5.111136943303608	draw_card	1.357	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.292437135257263	1.357	n/a	stim	poldrack-single-stim	s603	False	1
527.624	4.007	531.631	-7.583359165525833	draw_card	4.007	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.829493944363204	4.007	5.0	stim	poldrack-single-stim	s603	False	0
532.386	1.5	531.635	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
534.026	0.672	534.698	1.4999741678075014	draw_card	0.672	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.029758464380837	0.672	n/a	stim	poldrack-single-stim	s603	False	1
534.702	2.157	536.859	0.2120953799287106	draw_card	2.157	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.0764168723287604	2.157	n/a	stim	poldrack-single-stim	s603	False	1
536.862	0.681	537.543	-1.3333591655258326	draw_card	0.681	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.292132872465178	0.681	n/a	stim	poldrack-single-stim	s603	False	1
537.547	1.452	538.999	-3.222248054414722	draw_card	1.452	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.629760831922813	1.452	n/a	stim	poldrack-single-stim	s603	False	1
539.003	1.99	540.993	-5.583359165525833	end_round	1.99	columbia_card_task_fmri	15.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	5.097714407029233	1.99	4.0	stim	poldrack-single-stim	s603	False	1
541.749	1.5	540.998	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
543.388	0.729	544.117	-0.5333591655258318	draw_card	0.729	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.692056900613185	0.729	n/a	stim	poldrack-single-stim	s603	False	1
544.121	2.033	546.154	-1.7619305940972614	draw_card	2.033	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.5799220782988463	2.033	n/a	stim	poldrack-single-stim	s603	False	1
546.158	0.791	546.949	-3.1795130116796795	draw_card	0.791	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.525683852283866	0.791	n/a	stim	poldrack-single-stim	s603	False	1
546.953	1.928	548.881	-4.833359165525833	draw_card	1.928	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.530656926198216	1.928	n/a	stim	poldrack-single-stim	s603	False	1
548.885	2.184	551.069	-6.787904620071286	end_round	2.184	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.5925114903007405	2.184	4.0	stim	poldrack-single-stim	s603	False	1
551.825	1.5	551.074	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
553.803	0.902	554.705	-0.1458591655258325	draw_card	0.902	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.8725188310500513	0.902	n/a	stim	poldrack-single-stim	s603	False	1
554.709	3.187	557.896	-1.1333591655258315	draw_card	3.187	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.107370919118118	3.187	2.0	stim	poldrack-single-stim	s603	False	0
558.654	1.5	557.903	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
560.362	0.47	560.832	-0.3958591655258325	draw_card	0.47	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.810279672917229	0.47	n/a	stim	poldrack-single-stim	s603	False	1
560.836	5.61	566.446	-1.5333591655258318	end_round	5.61	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.691702080449961	5.61	1.0	stim	poldrack-single-stim	s603	False	1
567.201	1.5	566.45	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s603	False	0
568.773	1.451	570.224	3.866640834474168	draw_card	1.451	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	0.9261312963527112	1.451	n/a	stim	poldrack-single-stim	s603	False	1
570.228	2.531	572.759	2.9523551201884555	draw_card	2.531	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	1.8852142165929384	2.531	n/a	stim	poldrack-single-stim	s603	False	1
572.763	1.071	573.834	1.8974100652433972	draw_card	1.071	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	2.9289291106050577	1.071	n/a	stim	poldrack-single-stim	s603	False	1
573.838	1.471	575.309	0.6666408344741692	draw_card	1.471	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.068895978844108	1.471	4.0	stim	poldrack-single-stim	s603	False	0
