onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
241.087	0.534	241.621	1.3256248579746424	end_round	0.534	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.696288042887172	0.534	2.0	stim	poldrack-single-stim	s586	False	1
242.379	1.5	241.628	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
243.95	1.045	244.995	4.905112037461823	draw_card	1.045	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	0.4981826927647574	1.045	1.0	stim	poldrack-single-stim	s586	False	0
245.75	1.5	244.999	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
247.594	3.695	251.289	0.484278704128489	end_round	3.695	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-24.23835895567861	3.695	0.0	stim	poldrack-single-stim	s586	False	1
252.046	1.5	251.295	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
254.024	4.856	258.88	2.671778704128489	draw_card	4.856	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.6012976046169705	4.856	n/a	stim	poldrack-single-stim	s586	False	1
258.883	0.463	259.346	2.2384453707951564	end_round	0.463	columbia_card_task_fmri	9.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-4.833548817673115	0.463	1.0	stim	poldrack-single-stim	s586	False	1
260.101	1.5	259.35	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
261.876	1.523	263.399	4.234278704128489	draw_card	1.523	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-3.906904348824263	1.523	n/a	stim	poldrack-single-stim	s586	False	1
263.402	0.389	263.791	3.7717787041284896	end_round	0.389	columbia_card_task_fmri	11.0	0.9333333333333332	71.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.0874779016316864	0.389	1.0	stim	poldrack-single-stim	s586	False	1
264.545	1.5	263.794	n/a	-1.0	3.134	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
266.932	3.304	270.236	4.796778704128489	draw_card	3.304	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.6803640195950607	3.304	n/a	stim	poldrack-single-stim	s586	False	1
270.239	3.005	273.244	4.038445370795156	draw_card	3.005	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	0.1582532426336982	3.005	n/a	stim	poldrack-single-stim	s586	False	1
273.248	0.58	273.828	3.171778704128491	end_round	0.58	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	16.0	3.0	2.0	1.067554563635852	0.58	2.0	stim	poldrack-single-stim	s586	False	1
274.585	1.5	273.834	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
276.225	6.434	282.659	5.046778704128489	draw_card	6.434	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.3039191403120365	6.434	n/a	stim	poldrack-single-stim	s586	False	1
282.663	0.712	283.375	4.238445370795157	draw_card	0.712	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	2.197831546718636	0.712	n/a	stim	poldrack-single-stim	s586	False	1
283.379	0.387	283.766	3.314635846985635	end_round	0.387	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	16.0	3.0	2.0	3.167088541356609	0.387	2.0	stim	poldrack-single-stim	s586	False	1
284.52	1.5	283.769	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
297.165	5.604	302.769	-0.6615546292048431	draw_card	5.604	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.1564752429995621	5.604	n/a	stim	poldrack-single-stim	s586	False	1
302.773	2.315	305.088	-3.4282212958715106	draw_card	2.315	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.424168975084772	2.315	n/a	stim	poldrack-single-stim	s586	False	1
305.091	0.612	305.703	-7.578221295871511	end_round	0.612	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	5.164189352175978	0.612	2.0	stim	poldrack-single-stim	s586	False	1
306.461	1.5	305.71	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
308.032	3.825	311.857	-0.6615546292048431	draw_card	3.825	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	4.628550949585598	3.825	n/a	stim	poldrack-single-stim	s586	False	1
311.86	3.707	315.567	-3.828221295871511	draw_card	3.707	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	7.224112841789097	3.707	n/a	stim	poldrack-single-stim	s586	False	1
315.57	0.887	316.457	-8.578221295871511	end_round	0.887	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	10.360289921031008	0.887	2.0	stim	poldrack-single-stim	s586	False	1
317.213	1.5	316.462	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
318.784	3.429	322.213	1.005112037461823	draw_card	3.429	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	3.1378572819035675	3.429	n/a	stim	poldrack-single-stim	s586	False	1
322.216	2.21	324.426	-2.0282212958715102	draw_card	2.21	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	5.624129907983896	2.21	n/a	stim	poldrack-single-stim	s586	False	1
324.43	6.267	330.697	-6.578221295871511	end_round	6.267	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	8.628254878574591	6.267	2.0	stim	poldrack-single-stim	s586	False	1
331.454	1.5	330.703	n/a	-1.0	2.862	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
333.569	2.987	336.556	2.171778704128489	draw_card	2.987	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	2.133138248890699	2.987	n/a	stim	poldrack-single-stim	s586	False	1
336.56	1.196	337.756	-0.5425070101572245	draw_card	1.196	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	3.5574546167857086	1.196	n/a	stim	poldrack-single-stim	s586	False	1
337.759	0.717	338.476	-4.161554629204842	draw_card	0.717	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	5.050879973572766	0.717	3.0	stim	poldrack-single-stim	s586	False	0
339.233	1.5	338.482	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
341.212	2.152	343.364	3.421778704128489	draw_card	2.152	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	8.628254878574591	2.152	n/a	stim	poldrack-single-stim	s586	False	1
343.367	0.768	344.135	0.1717787041284926	draw_card	0.768	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	10.333693055502716	0.768	2.0	stim	poldrack-single-stim	s586	False	0
344.889	1.5	344.138	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
346.392	1.501	347.893	-1.494887962538177	draw_card	1.501	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	0.4046759806031126	1.501	n/a	stim	poldrack-single-stim	s586	False	1
347.896	1.257	349.153	-3.578221295871511	end_round	1.257	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	1.7001315245614954	1.257	1.0	stim	poldrack-single-stim	s586	False	1
349.908	1.5	349.157	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
351.48	3.87	355.35	2.87177870412849	draw_card	3.87	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	0.1242020524216762	3.87	n/a	stim	poldrack-single-stim	s586	False	1
355.354	4.852	360.206	1.7273342596840444	draw_card	4.852	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	1.5939574670865504	4.852	n/a	stim	poldrack-single-stim	s586	False	1
360.21	0.493	360.703	0.296778704128489	end_round	0.493	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	3.2882058329697053	0.493	2.0	stim	poldrack-single-stim	s586	False	1
361.461	1.5	360.71	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
363.169	2.751	365.92	4.171778704128489	draw_card	2.751	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	2.224171668342084	2.751	n/a	stim	poldrack-single-stim	s586	False	1
365.924	2.368	368.292	2.949556481906266	draw_card	2.368	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.793816226257317	2.368	n/a	stim	poldrack-single-stim	s586	False	1
368.296	1.897	370.193	1.421778704128489	draw_card	1.897	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	5.603210668198795	1.897	n/a	stim	poldrack-single-stim	s586	False	1
370.197	0.449	370.646	-0.5425070101572245	end_round	0.449	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	7.716089551634862	0.449	3.0	stim	poldrack-single-stim	s586	False	1
371.4	1.5	370.649	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
373.175	4.694	377.869	-0.0282212958715102	draw_card	4.694	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.6241799476104326	4.694	n/a	stim	poldrack-single-stim	s586	False	1
377.872	1.74	379.612	-1.8282212958715087	draw_card	1.74	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.8990791888628387	1.74	n/a	stim	poldrack-single-stim	s586	False	1
379.617	0.539	380.156	-4.078221295871511	end_round	0.539	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	4.2981740844071545	0.539	2.0	stim	poldrack-single-stim	s586	False	1
380.912	1.5	380.161	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
382.484	4.564	387.048	-1.328221295871511	draw_card	4.564	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-2.5844413538234186	4.564	n/a	stim	poldrack-single-stim	s586	False	1
387.051	3.576	390.627	-2.1009485685987843	draw_card	3.576	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-1.4528339650425934	3.576	n/a	stim	poldrack-single-stim	s586	False	1
390.631	3.283	393.914	-3.028221295871511	draw_card	3.283	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.1757932665654884	3.283	n/a	stim	poldrack-single-stim	s586	False	1
393.918	0.655	394.573	-4.161554629204845	end_round	0.655	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	1.2796922550359715	0.655	3.0	stim	poldrack-single-stim	s586	False	1
395.327	1.5	394.576	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
397.102	2.808	399.91	-0.6615546292048431	draw_card	2.808	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	2.3925110654881614	2.808	n/a	stim	poldrack-single-stim	s586	False	1
399.913	1.041	400.954	-2.0100394776896944	draw_card	1.041	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	3.550974492382668	1.041	n/a	stim	poldrack-single-stim	s586	False	1
400.958	0.389	401.347	-3.62822129587151	end_round	0.389	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	4.824139016336513	0.389	2.0	stim	poldrack-single-stim	s586	False	1
402.104	1.5	401.353	n/a	-1.0	2.998	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
404.356	2.396	406.752	1.005112037461823	draw_card	2.396	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.901820012781144	2.396	n/a	stim	poldrack-single-stim	s586	False	1
406.756	0.442	407.198	-0.2827667504169677	draw_card	0.442	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	2.00821628659072	0.442	n/a	stim	poldrack-single-stim	s586	False	1
407.203	0.536	407.739	-1.828221295871511	draw_card	0.536	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	3.224158518903142	0.536	n/a	stim	poldrack-single-stim	s586	False	1
407.743	0.726	408.469	-3.7171101847604	draw_card	0.726	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	4.56201740997172	0.726	4.0	stim	poldrack-single-stim	s586	False	0
409.225	1.5	408.474	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
410.796	0.582	411.378	-1.0282212958715102	draw_card	0.582	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.6241534731841263	0.582	n/a	stim	poldrack-single-stim	s586	False	1
411.382	0.504	411.886	-2.25679272444294	draw_card	0.504	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	4.512170366079712	0.504	n/a	stim	poldrack-single-stim	s586	False	1
411.89	1.671	413.561	-3.6743751420253576	draw_card	1.671	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	5.458085569604908	1.671	n/a	stim	poldrack-single-stim	s586	False	1
413.565	1.642	415.207	-5.328221295871511	end_round	1.642	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	6.463213137769497	1.642	3.0	stim	poldrack-single-stim	s586	False	1
415.962	1.5	415.211	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
417.468	0.906	418.374	-0.6407212958715109	draw_card	0.906	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	0.0588806810063147	0.906	n/a	stim	poldrack-single-stim	s586	False	1
418.378	2.936	421.314	-1.62822129587151	draw_card	2.936	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.8241914756949882	2.936	n/a	stim	poldrack-single-stim	s586	False	1
421.318	1.482	422.8	-2.756792724442938	end_round	1.482	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	16.0	3.0	3.0	1.6399260890211416	1.482	2.0	stim	poldrack-single-stim	s586	False	1
423.556	1.5	422.805	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
425.263	3.333	428.596	-0.8907212958715109	draw_card	3.333	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.742566084033488	3.333	n/a	stim	poldrack-single-stim	s586	False	1
428.599	1.748	430.347	-2.0282212958715102	draw_card	1.748	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.624129907983896	1.748	n/a	stim	poldrack-single-stim	s586	False	1
430.351	1.285	431.636	-3.328221295871509	draw_card	1.285	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	6.563776910501257	1.285	n/a	stim	poldrack-single-stim	s586	False	1
431.64	0.495	432.135	-4.828221295871515	end_round	0.495	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	7.564688418273892	0.495	3.0	stim	poldrack-single-stim	s586	False	1
432.892	1.5	432.141	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
434.465	2.231	436.696	3.37177870412849	draw_card	2.231	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.8579015732884196	2.231	n/a	stim	poldrack-single-stim	s586	False	1
436.7	0.493	437.193	2.4574929898427773	draw_card	0.493	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.81716596296582	0.493	n/a	stim	poldrack-single-stim	s586	False	1
437.197	6.715	443.912	1.402547934897719	draw_card	6.715	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.8610669198381977	6.715	n/a	stim	poldrack-single-stim	s586	False	1
443.916	1.448	445.364	0.1717787041284908	end_round	1.448	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	5.001224605008634	1.448	3.0	stim	poldrack-single-stim	s586	False	1
446.119	1.5	445.368	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
447.69	3.269	450.959	4.238445370795157	draw_card	3.269	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	2.197831546718636	3.269	n/a	stim	poldrack-single-stim	s586	False	1
450.964	0.437	451.401	3.314635846985635	draw_card	0.437	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	3.167088541356609	0.437	n/a	stim	poldrack-single-stim	s586	False	1
451.404	6.676	458.08	2.2487017810515657	draw_card	6.676	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	4.221863740866116	6.676	n/a	stim	poldrack-single-stim	s586	False	1
458.085	0.568	458.653	1.0051120374618248	end_round	0.568	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.1666666666666666	15.0	4.0	2.0	5.373898349931732	0.568	3.0	stim	poldrack-single-stim	s586	False	1
459.407	1.5	458.656	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
461.252	3.002	464.254	0.171778704128489	draw_card	3.002	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-26.89948448730912	3.002	n/a	stim	poldrack-single-stim	s586	False	1
464.258	0.41	464.668	0.1051120374618224	draw_card	0.41	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-26.78147920178477	0.41	n/a	stim	poldrack-single-stim	s586	False	1
464.673	0.472	465.145	0.0289215612713462	draw_card	0.472	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-26.652066432408173	0.472	n/a	stim	poldrack-single-stim	s586	False	1
465.149	0.427	465.576	-0.0589905266407417	draw_card	0.427	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-26.50930662119657	0.427	n/a	stim	poldrack-single-stim	s586	False	1
465.58	0.444	466.024	-0.1615546292048443	draw_card	0.444	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.0833333333333333	16.0	5.0	1.0	-26.350773923770056	0.444	n/a	stim	poldrack-single-stim	s586	False	1
466.029	0.4	466.429	-0.2827667504169656	draw_card	0.4	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.0909090909090909	16.0	6.0	1.0	-26.17339233094125	0.4	n/a	stim	poldrack-single-stim	s586	False	1
466.434	0.578	467.012	-0.4282212958715109	draw_card	0.578	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-25.973202659900974	0.578	n/a	stim	poldrack-single-stim	s586	False	1
467.016	0.655	467.671	-0.6059990736492886	draw_card	0.655	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-25.745027209383576	0.655	n/a	stim	poldrack-single-stim	s586	False	1
467.676	3.415	471.091	-0.8282212958715109	draw_card	3.415	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-25.4819852937978	3.415	n/a	stim	poldrack-single-stim	s586	False	1
471.096	0.837	471.933	-1.1139355815857963	draw_card	0.837	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.1428571428571428	16.0	10.0	1.0	-25.17480715561513	0.837	n/a	stim	poldrack-single-stim	s586	False	1
471.938	4.03	475.968	-1.4948879625381777	draw_card	4.03	columbia_card_task_fmri	1.0	0.8333333333333334	89.0	-15.0	0.1666666666666666	16.0	11.0	1.0	-24.810953676947165	4.03	n/a	stim	poldrack-single-stim	s586	False	1
475.973	0.88	476.853	-2.028221295871511	draw_card	0.88	columbia_card_task_fmri	1.0	0.8	89.0	-15.0	0.2	16.0	12.0	1.0	-24.37397052691627	0.88	n/a	stim	poldrack-single-stim	s586	False	1
476.858	1.272	478.13	-2.828221295871511	draw_card	1.272	columbia_card_task_fmri	1.0	0.75	89.0	-15.0	0.25	16.0	13.0	1.0	-23.84594296435833	1.272	13.0	stim	poldrack-single-stim	s586	False	0
478.887	1.5	478.136	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
480.39	3.474	483.864	3.296778704128489	draw_card	3.474	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.14896081619985	3.474	n/a	stim	poldrack-single-stim	s586	False	1
483.868	0.87	484.738	2.838445370795156	draw_card	0.87	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.336916883378244	0.87	n/a	stim	poldrack-single-stim	s586	False	1
484.744	0.57	485.314	2.314635846985633	draw_card	0.57	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.4464231714716576	0.57	n/a	stim	poldrack-single-stim	s586	False	1
485.318	0.793	486.111	1.7102402425900285	draw_card	0.793	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.464143023130401	0.793	n/a	stim	poldrack-single-stim	s586	False	1
486.116	3.509	489.625	1.005112037461823	draw_card	3.509	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-0.3733962211876367	3.509	n/a	stim	poldrack-single-stim	s586	False	1
489.629	0.627	490.256	0.1717787041284872	end_round	0.627	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.0909090909090909	16.0	6.0	1.0	0.8469677410989114	0.627	5.0	stim	poldrack-single-stim	s586	False	1
491.016	1.5	490.265	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
492.52	2.776	495.296	3.921778704128489	draw_card	2.776	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.011077486508125	2.776	n/a	stim	poldrack-single-stim	s586	False	1
495.3	0.512	495.812	3.171778704128489	draw_card	0.512	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.1816760922976499	0.512	n/a	stim	poldrack-single-stim	s586	False	1
495.817	0.501	496.318	2.314635846985633	draw_card	0.501	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.7176326055125877	0.501	n/a	stim	poldrack-single-stim	s586	False	1
496.323	4.77	501.093	1.3256248579746424	draw_card	4.77	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.696288042887172	4.77	n/a	stim	poldrack-single-stim	s586	False	1
501.098	2.465	503.563	0.171778704128489	draw_card	2.465	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	16.0	5.0	2.0	2.765184119385349	2.465	n/a	stim	poldrack-single-stim	s586	False	1
503.568	0.461	504.029	-1.191857659507876	end_round	0.461	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	16.0	6.0	2.0	3.936664324740473	0.461	5.0	stim	poldrack-single-stim	s586	False	1
504.786	1.5	504.035	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s586	False	0
