onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
280.747	1.5	279.996	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
282.319	1.512	283.831	4.525298423798423	draw_card	1.512	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.448148786912764	1.512	n/a	stim	poldrack-single-stim	s573	False	1
283.834	1.206	285.04	3.7669650904650895	end_round	1.206	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.609522711650758	1.206	1.0	stim	poldrack-single-stim	s573	False	1
285.797	1.5	285.046	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
287.3	3.835	291.135	4.775298423798423	draw_card	3.835	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.5361544811171939	3.835	n/a	stim	poldrack-single-stim	s573	False	1
291.138	1.248	292.386	3.966965090465092	end_round	1.248	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.4300751554524709	1.248	1.0	stim	poldrack-single-stim	s573	False	1
293.141	1.5	292.39	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
305.651	1.275	306.926	-0.9330349095349088	draw_card	1.275	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.6113007294643964	1.275	n/a	stim	poldrack-single-stim	s573	False	1
306.928	1.211	308.139	-3.699701576201576	draw_card	1.211	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.6564146066096723	1.211	n/a	stim	poldrack-single-stim	s573	False	1
308.142	1.006	309.148	-7.849701576201577	end_round	1.006	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.396457450299465	1.006	2.0	stim	poldrack-single-stim	s573	False	1
309.907	1.5	309.156	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
311.614	1.032	312.646	-0.9330349095349088	draw_card	1.032	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.860814929235119	1.032	n/a	stim	poldrack-single-stim	s573	False	1
312.648	0.934	313.582	-4.099701576201577	end_round	0.934	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.456395696631489	0.934	1.0	stim	poldrack-single-stim	s573	False	1
314.335	1.5	313.584	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
316.041	1.07	317.111	0.7336317571317572	draw_card	1.07	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.3701091149091766	1.07	n/a	stim	poldrack-single-stim	s573	False	1
317.113	0.7	317.813	-2.299701576201576	end_round	0.7	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.856401445822179	0.7	1.0	stim	poldrack-single-stim	s573	False	1
318.571	1.5	317.82	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
320.345	1.382	321.727	1.9002984237984235	draw_card	1.382	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.3653812743436546	1.382	n/a	stim	poldrack-single-stim	s573	False	1
321.731	2.339	324.07	-0.8139872904872902	end_round	2.339	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.789709975466174	2.339	1.0	stim	poldrack-single-stim	s573	False	1
324.825	1.5	324.074	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
326.464	1.289	327.753	3.1502984237984237	draw_card	1.289	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.86054690801145	1.289	n/a	stim	poldrack-single-stim	s573	False	1
327.757	1.305	329.062	-0.0997015762015731	end_round	1.305	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.565995385299132	1.305	1.0	stim	poldrack-single-stim	s573	False	1
329.819	1.5	329.068	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
331.527	1.4	332.927	-1.7663682428682428	draw_card	1.4	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.3630974741402077	1.4	n/a	stim	poldrack-single-stim	s573	False	1
332.93	0.962	333.892	-3.8497015762015767	end_round	0.962	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	0.9323705861549668	0.962	1.0	stim	poldrack-single-stim	s573	False	1
334.646	1.5	333.895	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
336.422	1.158	337.58	2.6002984237984244	draw_card	1.158	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.643574250389463	1.158	n/a	stim	poldrack-single-stim	s573	False	1
337.583	1.513	339.096	1.4558539793539786	end_round	1.513	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.8261955405446457	1.513	1.0	stim	poldrack-single-stim	s573	False	1
339.853	1.5	339.102	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
341.627	1.141	342.768	3.9002984237984233	draw_card	1.141	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.4564155139058317	1.141	n/a	stim	poldrack-single-stim	s573	False	1
342.771	1.663	344.434	2.6780762015762	end_round	1.663	columbia_card_task_fmri	15.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.026073533285896	1.663	1.0	stim	poldrack-single-stim	s573	False	1
345.192	1.5	344.441	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
347.036	1.143	348.179	-0.299701576201576	draw_card	1.143	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.8564183030009431	1.143	n/a	stim	poldrack-single-stim	s573	False	1
348.181	1.413	349.594	-2.099701576201575	end_round	1.413	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.131328976305099	1.413	1.0	stim	poldrack-single-stim	s573	False	1
350.352	1.5	349.601	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
352.059	3.928	355.987	-1.5997015762015767	end_round	3.928	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.3522480778398105	3.928	0.0	stim	poldrack-single-stim	s573	False	1
356.744	1.5	355.993	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
358.316	2.811	361.127	-0.9330349095349088	draw_card	2.811	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.6247564157450682	2.811	n/a	stim	poldrack-single-stim	s573	False	1
361.131	2.834	363.965	-2.28151975801976	draw_card	2.834	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.783229797269044	2.834	n/a	stim	poldrack-single-stim	s573	False	1
363.968	1.641	365.609	-3.899701576201576	end_round	1.641	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	4.056404514209348	1.641	2.0	stim	poldrack-single-stim	s573	False	1
366.365	1.5	365.614	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
367.867	1.65	369.517	0.7336317571317572	draw_card	1.65	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.1340514823550691	1.65	n/a	stim	poldrack-single-stim	s573	False	1
369.52	1.842	371.362	-0.5542470307470335	draw_card	1.842	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.2404581792211644	1.842	n/a	stim	poldrack-single-stim	s573	False	1
371.365	0.89	372.255	-2.0997015762015767	end_round	0.89	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.456411084165083	0.89	2.0	stim	poldrack-single-stim	s573	False	1
373.011	1.5	372.26	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
374.922	1.211	376.133	-1.299701576201576	draw_card	1.211	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.856409384380392	1.211	n/a	stim	poldrack-single-stim	s573	False	1
376.137	2.39	378.527	-2.528273004773005	draw_card	2.39	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.7444334343557344	2.39	n/a	stim	poldrack-single-stim	s573	False	1
378.529	1.083	379.612	-3.945855422355424	end_round	1.083	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.690355875734959	1.083	2.0	stim	poldrack-single-stim	s573	False	1
380.376	1.5	379.625	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
382.084	1.293	383.377	-0.9122015762015768	draw_card	1.293	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.708896292548225	1.293	n/a	stim	poldrack-single-stim	s573	False	1
383.379	2.077	385.456	-1.899701576201576	draw_card	2.077	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.0564221865498915	2.077	2.0	stim	poldrack-single-stim	s573	False	0
386.213	1.5	385.462	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
387.853	2.563	390.416	-1.1622015762015767	draw_card	2.563	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.974830950741136	2.563	n/a	stim	poldrack-single-stim	s573	False	1
390.42	0.919	391.339	-2.299701576201576	end_round	0.919	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.856401445822179	0.919	1.0	stim	poldrack-single-stim	s573	False	1
392.095	1.5	391.344	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
393.939	1.914	395.853	3.1002984237984244	draw_card	1.914	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.0901420913322897	1.914	n/a	stim	poldrack-single-stim	s573	False	1
395.855	1.164	397.019	2.1860127095127115	end_round	1.164	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.049415041975124	1.164	1.0	stim	poldrack-single-stim	s573	False	1
397.775	1.5	397.024	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
399.346	1.769	401.115	3.966965090465092	draw_card	1.769	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.4300751554524709	1.769	n/a	stim	poldrack-single-stim	s573	False	1
401.117	0.938	402.055	3.043155566655569	end_round	0.938	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.399340622803201	0.938	1.0	stim	poldrack-single-stim	s573	False	1
402.809	1.5	402.058	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
404.652	1.524	406.176	-0.0997015762015766	draw_card	1.524	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.669468663591186	1.524	n/a	stim	poldrack-single-stim	s573	False	1
406.179	1.444	407.623	-0.1663682428682433	draw_card	1.444	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.0666666666666666	16.0	2.0	1.0	-27.55138875860375	1.444	n/a	stim	poldrack-single-stim	s573	False	1
407.627	1.481	409.108	-0.2425587190587194	draw_card	1.481	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.0714285714285714	16.0	3.0	1.0	-27.42189907002014	1.481	n/a	stim	poldrack-single-stim	s573	False	1
409.111	2.573	411.684	-0.3304708069708075	end_round	2.573	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.0769230769230769	16.0	4.0	1.0	-27.279059823405746	2.573	3.0	stim	poldrack-single-stim	s573	False	1
412.439	1.5	411.688	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
414.078	3.796	417.874	3.0252984237984237	draw_card	3.796	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.91678793149849	3.796	n/a	stim	poldrack-single-stim	s573	False	1
417.878	1.265	419.143	2.5669650904650902	end_round	1.265	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-4.104733124592617	1.265	1.0	stim	poldrack-single-stim	s573	False	1
419.899	1.5	419.148	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
421.47	2.221	423.691	3.6502984237984233	draw_card	2.221	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.7788658658320315	2.221	n/a	stim	poldrack-single-stim	s573	False	1
423.693	0.76	424.453	2.9002984237984237	end_round	0.76	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.9494555606720424	0.76	1.0	stim	poldrack-single-stim	s573	False	1
425.211	1.5	424.46	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
426.782	1.881	428.663	3.9002984237984233	draw_card	1.881	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.2054371811053279	1.881	n/a	stim	poldrack-single-stim	s573	False	1
428.666	1.163	429.829	3.1002984237984244	end_round	1.163	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.0901420913322897	1.163	1.0	stim	poldrack-single-stim	s573	False	1
430.587	1.5	429.836	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
432.158	2.791	434.949	1.0877984237984233	draw_card	2.791	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.37093218451073	2.791	n/a	stim	poldrack-single-stim	s573	False	1
434.952	1.197	436.149	0.9002984237984237	end_round	1.197	columbia_card_task_fmri	4.0	0.6666666666666667	71.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.299923084628823	1.197	1.0	stim	poldrack-single-stim	s573	False	1
436.903	1.5	436.152	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
438.542	1.958	440.5	-1.766368242868241	draw_card	1.958	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.4881384264198374	1.958	n/a	stim	poldrack-single-stim	s573	False	1
440.504	0.697	441.201	-4.899701576201576	end_round	0.697	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.056397088058198	0.697	1.0	stim	poldrack-single-stim	s573	False	1
441.957	1.5	441.206	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
443.46	2.178	445.638	-0.0997015762015766	draw_card	2.178	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	1.997432747030928	2.178	n/a	stim	poldrack-single-stim	s573	False	1
445.641	0.631	446.272	-3.0997015762015767	end_round	0.631	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.456402962969264	0.631	1.0	stim	poldrack-single-stim	s573	False	1
447.026	1.5	446.275	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
448.666	2.7	451.366	1.5669650904650911	draw_card	2.7	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	0.506727654206415	2.7	n/a	stim	poldrack-single-stim	s573	False	1
451.369	0.59	451.959	-1.299701576201576	end_round	0.59	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.856409384380392	0.59	1.0	stim	poldrack-single-stim	s573	False	1
452.716	1.5	451.965	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
454.559	1.802	456.361	2.1502984237984237	draw_card	1.802	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.396457450299465	1.802	n/a	stim	poldrack-single-stim	s573	False	1
456.365	0.754	457.119	-0.8139872904872885	end_round	0.754	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.9519754267517015	0.754	1.0	stim	poldrack-single-stim	s573	False	1
457.873	1.5	457.122	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
459.784	1.518	461.302	2.6502984237984237	draw_card	1.518	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.458615317299454	1.518	1.0	stim	poldrack-single-stim	s573	False	0
462.061	1.5	461.31	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
463.7	1.273	464.973	-2.099701576201575	draw_card	1.273	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.131328976305099	1.273	n/a	stim	poldrack-single-stim	s573	False	1
464.976	0.88	465.856	-4.349701576201577	end_round	0.88	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	3.5304354610984845	0.88	1.0	stim	poldrack-single-stim	s573	False	1
466.616	1.5	465.865	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
468.255	1.974	470.229	3.1002984237984244	end_round	1.974	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-2.14356604392799	1.974	0.0	stim	poldrack-single-stim	s573	False	1
470.986	1.5	470.235	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
472.49	1.76	474.25	-1.899701576201576	draw_card	1.76	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.0564221865498915	1.76	n/a	stim	poldrack-single-stim	s573	False	1
474.252	0.983	475.235	-3.6552571317571294	end_round	0.983	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.2998532935436415	0.983	1.0	stim	poldrack-single-stim	s573	False	1
475.991	1.5	475.24	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
477.562	1.675	479.237	-0.4997015762015753	draw_card	1.675	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.2564077236709466	1.675	n/a	stim	poldrack-single-stim	s573	False	1
479.241	0.704	479.945	-2.433034909534909	end_round	0.704	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.625757055347847	0.704	1.0	stim	poldrack-single-stim	s573	False	1
480.699	1.5	479.948	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
482.203	1.15	483.353	-1.7663682428682428	draw_card	1.15	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.2520801222990414	1.15	n/a	stim	poldrack-single-stim	s573	False	1
483.356	0.746	484.102	-3.0997015762015785	end_round	0.746	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.3975368346867256	0.746	1.0	stim	poldrack-single-stim	s573	False	1
484.859	1.5	484.108	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
486.363	1.609	487.972	-0.0997015762015749	draw_card	1.609	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-0.2386246460585397	1.609	n/a	stim	poldrack-single-stim	s573	False	1
487.975	0.657	488.632	-1.372428848928852	end_round	0.657	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	12.0	2.0	2.0	0.8547653761018239	0.657	1.0	stim	poldrack-single-stim	s573	False	1
489.39	1.5	488.639	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
491.029	1.576	492.605	-0.0997015762015749	draw_card	1.576	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.233491463163453	1.576	n/a	stim	poldrack-single-stim	s573	False	1
492.608	0.806	493.414	-1.5542470307470335	end_round	0.806	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.483081495120018	0.806	1.0	stim	poldrack-single-stim	s573	False	1
494.169	1.5	493.418	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
495.809	1.278	497.087	-0.299701576201576	draw_card	1.278	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.8564183030009431	1.278	n/a	stim	poldrack-single-stim	s573	False	1
497.09	1.481	498.571	-1.4568444333444326	end_round	1.481	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.692812611920246	1.481	1.0	stim	poldrack-single-stim	s573	False	1
499.328	1.5	498.577	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
501.31	1.524	502.834	-1.9747015762015767	draw_card	1.524	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.584520130643753	1.524	n/a	stim	poldrack-single-stim	s573	False	1
502.838	1.366	504.204	-3.0997015762015767	end_round	1.366	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.456402962969264	1.366	1.0	stim	poldrack-single-stim	s573	False	1
504.959	1.5	504.208	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
506.668	1.882	508.55	-1.4122015762015767	draw_card	1.882	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.831408397347595	1.882	1.0	stim	poldrack-single-stim	s573	False	0
509.304	1.5	508.553	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
510.876	1.407	512.283	3.7669650904650895	draw_card	1.407	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.609522711650758	1.407	n/a	stim	poldrack-single-stim	s573	False	1
512.287	1.187	513.474	2.900298423798425	end_round	1.187	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.2997876406720259	1.187	1.0	stim	poldrack-single-stim	s573	False	1
514.232	1.5	513.481	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s573	False	0
