onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
185.798	1.258	187.056	0.5831989699940829	draw_card	1.258	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.9728233656243148	1.258	n/a	stim	poldrack-single-stim	s638	False	1
187.059	1.749	188.808	-1.3279121411170285	draw_card	1.749	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.3246919902525818	1.749	n/a	stim	poldrack-single-stim	s638	False	1
188.812	1.571	190.383	-3.716801030005918	draw_card	1.571	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.808398647756192	1.571	n/a	stim	poldrack-single-stim	s638	False	1
190.386	0.612	190.998	-6.788229601434489	end_round	0.612	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.41837782799859	0.612	3.0	stim	poldrack-single-stim	s638	False	1
191.752	1.5	191.001	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
193.392	1.508	194.9	-0.1334676966725838	end_round	1.508	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	12.0	1.0	1.0	-3.8464132734332033	1.508	0.0	stim	poldrack-single-stim	s638	False	1
195.655	1.5	194.904	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
197.499	0.963	198.462	0.1165323033274179	draw_card	0.963	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	1.603723203989034	0.963	n/a	stim	poldrack-single-stim	s638	False	1
198.466	1.093	199.559	-1.3077101209150113	draw_card	1.093	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	2.825755912045224	1.093	2.0	stim	poldrack-single-stim	s638	False	0
200.313	1.5	199.562	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
201.885	0.716	202.601	1.7831989699940822	draw_card	0.716	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	0.1150242226231341	0.716	n/a	stim	poldrack-single-stim	s638	False	1
202.604	0.582	203.186	0.4195626063577171	draw_card	0.582	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	1.284922809685206	0.582	2.0	stim	poldrack-single-stim	s638	False	0
203.94	1.5	203.189	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
205.444	0.676	206.12	0.7831989699940822	draw_card	0.676	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.4237177889062167	0.676	n/a	stim	poldrack-single-stim	s638	False	1
206.123	0.623	206.746	-0.3596581728630601	draw_card	0.623	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	-0.5988930038894296	0.623	n/a	stim	poldrack-single-stim	s638	False	1
206.749	1.28	208.029	-1.6783394915443812	draw_card	1.28	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	0.2797765660516162	1.28	n/a	stim	poldrack-single-stim	s638	False	1
208.033	0.708	208.741	-3.216801030005918	draw_card	0.708	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.2135185956673027	0.708	n/a	stim	poldrack-single-stim	s638	False	1
208.744	0.635	209.379	-5.034982848187735	draw_card	0.635	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.200173987396276	0.635	n/a	stim	poldrack-single-stim	s638	False	1
209.381	0.356	209.737	-7.216801030005918	end_round	0.356	columbia_card_task_fmri	15.0	0.7	71.0	-65.0	0.3	15.0	6.0	3.0	3.2305843665794924	0.356	5.0	stim	poldrack-single-stim	s638	False	1
210.493	1.5	209.742	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
212.201	1.5	213.701	0.0331989699940822	draw_card	1.5	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.6386670646458796	1.5	n/a	stim	poldrack-single-stim	s638	False	1
213.705	1.039	214.744	-1.0168010300059167	draw_card	1.039	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.1739215285115491	1.039	n/a	stim	poldrack-single-stim	s638	False	1
214.747	0.836	215.583	-2.216801030005918	draw_card	0.836	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	1.0401090804859834	0.836	n/a	stim	poldrack-single-stim	s638	False	1
215.587	0.317	215.904	-3.601416414621303	end_round	0.317	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	16.0	4.0	3.0	1.9628350548886928	0.317	3.0	stim	poldrack-single-stim	s638	False	1
216.659	1.5	215.908	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
219.183	1.251	220.434	-0.0293010300059177	draw_card	1.251	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.38587709299154	1.251	n/a	stim	poldrack-single-stim	s638	False	1
220.438	0.936	221.374	-0.8834676966725838	draw_card	0.936	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-14.06369196596192	0.936	2.0	stim	poldrack-single-stim	s638	False	0
222.128	1.5	221.377	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
223.633	0.387	224.02	4.783198969994082	draw_card	0.387	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.82732312652346	0.387	n/a	stim	poldrack-single-stim	s638	False	1
224.022	0.736	224.758	3.926056112851226	draw_card	0.736	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.929480970539004	0.736	n/a	stim	poldrack-single-stim	s638	False	1
224.761	0.705	225.466	2.9370451238402357	draw_card	0.705	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-0.9523293850435904	0.705	n/a	stim	poldrack-single-stim	s638	False	1
225.468	0.468	225.936	1.7831989699940822	end_round	0.468	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	0.1150242226231341	0.468	3.0	stim	poldrack-single-stim	s638	False	1
226.691	1.5	225.94	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
228.196	0.629	228.825	6.516532303327416	draw_card	0.629	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.148580777402703	0.629	n/a	stim	poldrack-single-stim	s638	False	1
228.828	0.741	229.569	5.640341827136941	end_round	0.741	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.2307216507098602	0.741	1.0	stim	poldrack-single-stim	s638	False	1
230.326	1.5	229.575	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
231.899	2.034	233.933	2.095698969994082	end_round	2.034	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-26.698805171261117	2.034	0.0	stim	poldrack-single-stim	s638	False	1
234.686	1.5	233.935	n/a	-1.0	2.726	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
236.667	0.904	237.571	4.283198969994082	draw_card	0.904	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.23589548152502	0.904	n/a	stim	poldrack-single-stim	s638	False	1
237.575	0.547	238.122	3.849865636660749	end_round	0.547	columbia_card_task_fmri	9.0	0.9333333333333332	71.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.469991654423481	0.547	1.0	stim	poldrack-single-stim	s638	False	1
238.876	1.5	238.125	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
240.517	0.992	241.509	5.845698969994082	draw_card	0.992	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.545434034617767	0.992	n/a	stim	poldrack-single-stim	s638	False	1
241.512	0.629	242.141	5.3831989699940825	draw_card	0.629	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-5.727736973837192	0.629	n/a	stim	poldrack-single-stim	s638	False	1
242.144	0.548	242.692	4.854627541422655	draw_card	0.548	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.830930384622874	0.548	n/a	stim	poldrack-single-stim	s638	False	1
242.696	0.325	243.021	4.244737431532545	end_round	0.325	columbia_card_task_fmri	11.0	0.9230769230769232	71.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-3.84156139208298	0.325	3.0	stim	poldrack-single-stim	s638	False	1
243.776	1.5	243.025	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
245.349	0.644	245.993	6.408198969994082	draw_card	0.644	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.3251601422108017	0.644	n/a	stim	poldrack-single-stim	s638	False	1
245.996	0.533	246.529	5.649865636660749	draw_card	0.533	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.487958128441793	0.533	2.0	stim	poldrack-single-stim	s638	False	0
247.285	1.5	246.534	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
248.789	0.423	249.212	6.658198969994082	draw_card	0.423	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.3441063472760035	0.423	1.0	stim	poldrack-single-stim	s638	False	0
249.967	1.5	249.216	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
262.475	0.924	263.399	0.94986563666075	draw_card	0.924	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.489733208501697	0.924	1.0	stim	poldrack-single-stim	s638	False	0
264.154	1.5	263.403	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
265.862	0.852	266.714	0.94986563666075	draw_card	0.852	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	1.975924384837377	0.852	n/a	stim	poldrack-single-stim	s638	False	1
266.718	0.665	267.383	-2.216801030005918	draw_card	0.665	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.568452816306596	0.665	n/a	stim	poldrack-single-stim	s638	False	1
267.386	0.596	267.982	-6.966801030005918	draw_card	0.596	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.701474542503348	0.596	3.0	stim	poldrack-single-stim	s638	False	0
268.737	1.5	267.986	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
270.446	0.557	271.003	2.616532303327416	draw_card	0.557	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.4871824113523999	0.557	n/a	stim	poldrack-single-stim	s638	False	1
271.008	1.932	272.94	-0.416801030005917	draw_card	1.932	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.9702887464541448	1.932	n/a	stim	poldrack-single-stim	s638	False	1
272.944	0.917	273.861	-4.966801030005918	draw_card	0.917	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.971120122906427	0.917	n/a	stim	poldrack-single-stim	s638	False	1
273.864	0.491	274.355	-12.55013436333925	end_round	0.491	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.461494245071345	0.491	3.0	stim	poldrack-single-stim	s638	False	1
275.11	1.5	274.359	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
276.887	0.824	277.711	3.783198969994082	draw_card	0.824	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.5161216559091741	0.824	n/a	stim	poldrack-single-stim	s638	False	1
277.715	0.566	278.281	1.0689132557083687	draw_card	0.566	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.9062132833602804	0.566	n/a	stim	poldrack-single-stim	s638	False	1
278.286	1.177	279.463	-2.5501343633392484	draw_card	1.177	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.3977299425671816	1.177	n/a	stim	poldrack-single-stim	s638	False	1
279.467	1.034	280.501	-7.616801030005918	draw_card	1.034	columbia_card_task_fmri	21.0	0.6	89.0	-55.0	0.4	8.0	4.0	2.0	3.8015582147890257	1.034	n/a	stim	poldrack-single-stim	s638	False	1
280.504	0.575	281.079	-15.216801030005918	end_round	0.575	columbia_card_task_fmri	21.0	0.5	71.0	-55.0	0.5	8.0	5.0	2.0	4.568452816306596	0.575	4.0	stim	poldrack-single-stim	s638	False	1
281.834	1.5	281.083	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
283.474	1.556	285.03	5.033198969994082	draw_card	1.556	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.971120122906427	1.556	n/a	stim	poldrack-single-stim	s638	False	1
285.034	1.392	286.426	1.7831989699940858	draw_card	1.392	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.67490241526442	1.392	n/a	stim	poldrack-single-stim	s638	False	1
286.429	0.659	287.088	-2.5501343633392466	draw_card	0.659	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.461494245071345	0.659	n/a	stim	poldrack-single-stim	s638	False	1
287.091	0.445	287.536	-8.616801030005918	end_round	0.445	columbia_card_task_fmri	26.0	0.6	71.0	-65.0	0.4	8.0	4.0	2.0	11.142998822904367	0.445	3.0	stim	poldrack-single-stim	s638	False	1
288.292	1.5	287.541	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
289.999	1.246	291.245	0.1165323033274161	draw_card	1.246	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.24193681721329	1.246	n/a	stim	poldrack-single-stim	s638	False	1
291.249	1.099	292.348	-1.9668010300059175	draw_card	1.099	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.9484916311874798	1.099	2.0	stim	poldrack-single-stim	s638	False	0
293.102	1.5	292.351	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
294.878	0.599	295.477	4.483198969994083	draw_card	0.599	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.521953346452875	0.599	n/a	stim	poldrack-single-stim	s638	False	1
295.482	0.598	296.08	3.3387545255496374	draw_card	0.598	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.0545069617732423	0.598	n/a	stim	poldrack-single-stim	s638	False	1
296.084	0.73	296.814	1.9081989699940825	draw_card	0.73	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.6373263884942162	0.73	n/a	stim	poldrack-single-stim	s638	False	1
296.818	0.534	297.352	0.0689132557083704	end_round	0.534	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	10.0	4.0	1.0	2.6132131406765	0.534	3.0	stim	poldrack-single-stim	s638	False	1
298.107	1.5	297.356	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
299.884	0.754	300.638	5.783198969994082	draw_card	0.754	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.4252199826073735	0.754	n/a	stim	poldrack-single-stim	s638	False	1
300.642	1.213	301.855	4.560976747771859	end_round	1.213	columbia_card_task_fmri	15.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.1422618436562004	1.213	1.0	stim	poldrack-single-stim	s638	False	1
302.61	1.5	301.859	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
304.455	0.524	304.979	1.583198969994083	draw_card	0.524	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.0243297685858366	0.524	1.0	stim	poldrack-single-stim	s638	False	0
305.735	1.5	304.984	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
307.444	2.004	309.448	0.2831989699940822	draw_card	2.004	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-5.225712426001664	2.004	1.0	stim	poldrack-single-stim	s638	False	0
310.204	1.5	309.453	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
311.775	1.336	313.111	0.94986563666075	draw_card	1.336	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	-0.2571223100155251	1.336	n/a	stim	poldrack-single-stim	s638	False	1
313.115	0.721	313.836	-0.3986192118241012	draw_card	0.721	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	0.8997418021540184	0.721	n/a	stim	poldrack-single-stim	s638	False	1
313.84	0.658	314.498	-2.016801030005917	draw_card	0.658	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.1712684839173164	0.658	n/a	stim	poldrack-single-stim	s638	False	1
314.503	0.727	315.23	-3.994578807783693	draw_card	0.727	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.5704148885365043	0.727	n/a	stim	poldrack-single-stim	s638	False	1
315.233	0.775	316.008	-6.466801030005918	draw_card	0.775	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.106000005680016	0.775	n/a	stim	poldrack-single-stim	s638	False	1
316.011	0.875	316.886	-9.645372458577343	draw_card	0.875	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.772262353173886	0.875	n/a	stim	poldrack-single-stim	s638	False	1
316.889	0.722	317.611	-13.883467696672584	end_round	0.722	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	12.0	7.0	2.0	8.519516966041166	0.722	6.0	stim	poldrack-single-stim	s638	False	1
318.367	1.5	317.616	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
319.872	1.077	320.949	2.616532303327416	draw_card	1.077	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	-1.745583676747145	1.077	n/a	stim	poldrack-single-stim	s638	False	1
320.952	1.209	322.161	1.3286535154486254	draw_card	1.209	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	-0.6408616393104865	1.209	2.0	stim	poldrack-single-stim	s638	False	0
322.917	1.5	322.166	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
324.83	1.538	326.368	0.5831989699940829	draw_card	1.538	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.9728233656243148	1.538	n/a	stim	poldrack-single-stim	s638	False	1
326.371	1.583	327.954	-0.6453724585773466	draw_card	1.583	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	1.8596902501269312	1.583	n/a	stim	poldrack-single-stim	s638	False	1
327.958	1.638	329.596	-2.0629548761597647	draw_card	1.638	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	2.804442351343404	1.638	3.0	stim	poldrack-single-stim	s638	False	0
330.351	1.5	329.6	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
332.061	0.728	332.789	0.9706989699940822	end_round	0.728	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	-2.587166999619594	0.728	0.0	stim	poldrack-single-stim	s638	False	1
333.545	1.5	332.794	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
335.186	0.61	335.796	0.7206989699940822	draw_card	0.61	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.089796975977848	0.61	n/a	stim	poldrack-single-stim	s638	False	1
335.8	0.732	336.532	-0.416801030005917	draw_card	0.732	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.9702887464541448	0.732	n/a	stim	poldrack-single-stim	s638	False	1
336.536	1.304	337.84	-1.716801030005916	end_round	1.304	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.908848697991502	1.304	2.0	stim	poldrack-single-stim	s638	False	1
338.595	1.5	337.844	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
340.441	0.591	341.032	4.983198969994083	draw_card	0.591	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.790955540341038	0.591	n/a	stim	poldrack-single-stim	s638	False	1
341.036	0.745	341.781	4.06891325570837	draw_card	0.745	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.1669335514543419	0.745	n/a	stim	poldrack-single-stim	s638	False	1
341.785	0.67	342.455	3.013968200763312	draw_card	0.67	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.20942424624603	0.67	n/a	stim	poldrack-single-stim	s638	False	1
342.459	0.67	343.129	1.783198969994084	draw_card	0.67	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	2.348135480678728	0.67	n/a	stim	poldrack-single-stim	s638	False	1
343.133	0.718	343.851	0.3286535154486254	draw_card	0.718	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	15.0	5.0	2.0	3.5962331461570543	0.718	n/a	stim	poldrack-single-stim	s638	False	1
343.855	0.518	344.373	-1.416801030005917	end_round	0.518	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	4.968017699683585	0.518	5.0	stim	poldrack-single-stim	s638	False	1
345.129	1.5	344.378	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
346.702	1.044	347.746	5.84986563666075	draw_card	1.044	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	-0.4515220586863009	1.044	n/a	stim	poldrack-single-stim	s638	False	1
347.75	0.886	348.636	4.926056112851228	draw_card	0.886	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	0.5163737552387104	0.886	n/a	stim	poldrack-single-stim	s638	False	1
348.64	1.103	349.743	3.860122046917159	draw_card	1.103	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	1.5697531723536997	1.103	3.0	stim	poldrack-single-stim	s638	False	0
350.499	1.5	349.748	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s638	False	0
352.343	0.597	352.94	1.7831989699940822	draw_card	0.597	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.20958613076419	0.597	1.0	stim	poldrack-single-stim	s638	False	0
