duration	onset	block_duration	movement_onset	planning	condition	exp_stage	experiment_exp_id	key_press	problem_id	response_time	trial_id	trial_type	worker_id	junk
0.1	286.578	0.737	287.315	0	PA_with_intermediate	test	ward_and_allport	71	23.0	0.737	to_board	poldrack-single-stim	s596	False
1.0	287.323	2.136	287.322	0	PA_with_intermediate	test	ward_and_allport	-1	23.0	n/a	feedback	poldrack-single-stim	s596	False
2.805	289.466	2.805	292.271	1	PA_with_intermediate	test	ward_and_allport	89	24.0	2.805	to_hand	poldrack-single-stim	s596	False
0.1	292.272	0.407	292.679	0	PA_with_intermediate	test	ward_and_allport	82	24.0	0.407	to_board	poldrack-single-stim	s596	False
0.1	292.684	1.089	293.773	0	PA_with_intermediate	test	ward_and_allport	89	24.0	1.089	to_hand	poldrack-single-stim	s596	False
0.1	293.775	0.424	294.199	0	PA_with_intermediate	test	ward_and_allport	71	24.0	0.424	to_board	poldrack-single-stim	s596	False
0.1	294.204	1.056	295.26	0	PA_with_intermediate	test	ward_and_allport	82	24.0	1.056	to_hand	poldrack-single-stim	s596	False
0.1	295.261	0.449	295.71	0	PA_with_intermediate	test	ward_and_allport	89	24.0	0.449	to_board	poldrack-single-stim	s596	False
1.0	295.718	2.408	295.717	0	PA_with_intermediate	test	ward_and_allport	-1	24.0	n/a	feedback	poldrack-single-stim	s596	False
1.935	298.133	1.935	300.068	1	PA_without_intermediate	test	ward_and_allport	71	25.0	1.935	to_hand	poldrack-single-stim	s596	False
0.1	300.069	0.368	300.437	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.368	to_board	poldrack-single-stim	s596	False
0.1	300.442	0.916	301.358	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.916	to_hand	poldrack-single-stim	s596	False
0.1	301.36	0.342	301.702	0	PA_without_intermediate	test	ward_and_allport	89	25.0	0.342	to_board	poldrack-single-stim	s596	False
0.1	301.709	0.444	302.153	0	PA_without_intermediate	test	ward_and_allport	71	25.0	0.444	to_hand	poldrack-single-stim	s596	False
0.1	302.154	0.465	302.619	0	PA_without_intermediate	test	ward_and_allport	82	25.0	0.465	to_board	poldrack-single-stim	s596	False
1.0	302.629	2.68	302.628	0	PA_without_intermediate	test	ward_and_allport	-1	25.0	n/a	feedback	poldrack-single-stim	s596	False
2.648	305.319	2.648	307.967	1	PA_with_intermediate	test	ward_and_allport	82	26.0	2.648	to_hand	poldrack-single-stim	s596	False
0.1	307.968	0.319	308.287	0	PA_with_intermediate	test	ward_and_allport	71	26.0	0.319	to_board	poldrack-single-stim	s596	False
0.1	308.293	1.009	309.302	0	PA_with_intermediate	test	ward_and_allport	82	26.0	1.009	to_hand	poldrack-single-stim	s596	False
0.1	309.302	0.331	309.633	0	PA_with_intermediate	test	ward_and_allport	89	26.0	0.331	to_board	poldrack-single-stim	s596	False
0.1	309.64	1.571	311.211	0	PA_with_intermediate	test	ward_and_allport	71	26.0	1.571	to_hand	poldrack-single-stim	s596	False
0.1	311.212	0.374	311.586	0	PA_with_intermediate	test	ward_and_allport	82	26.0	0.374	to_board	poldrack-single-stim	s596	False
1.0	311.594	4.72	311.593	0	PA_with_intermediate	test	ward_and_allport	-1	26.0	n/a	feedback	poldrack-single-stim	s596	False
2.996	316.32	2.996	319.316	1	PA_without_intermediate	test	ward_and_allport	89	27.0	2.996	to_hand	poldrack-single-stim	s596	False
0.1	319.317	0.685	320.002	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.685	to_board	poldrack-single-stim	s596	False
0.1	320.009	1.449	321.458	0	PA_without_intermediate	test	ward_and_allport	89	27.0	1.449	to_hand	poldrack-single-stim	s596	False
0.1	321.459	0.423	321.882	0	PA_without_intermediate	test	ward_and_allport	71	27.0	0.423	to_board	poldrack-single-stim	s596	False
0.1	321.888	0.491	322.379	0	PA_without_intermediate	test	ward_and_allport	89	27.0	0.491	to_hand	poldrack-single-stim	s596	False
0.1	322.379	0.464	322.843	0	PA_without_intermediate	test	ward_and_allport	82	27.0	0.464	to_board	poldrack-single-stim	s596	False
1.0	322.855	3.224	322.854	0	PA_without_intermediate	test	ward_and_allport	-1	27.0	n/a	feedback	poldrack-single-stim	s596	False
2.448	326.086	2.448	328.534	1	PA_without_intermediate	test	ward_and_allport	89	28.0	2.448	to_hand	poldrack-single-stim	s596	False
0.1	328.535	0.604	329.139	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.604	to_board	poldrack-single-stim	s596	False
0.1	329.146	1.171	330.317	0	PA_without_intermediate	test	ward_and_allport	89	28.0	1.171	to_hand	poldrack-single-stim	s596	False
0.1	330.317	0.694	331.011	0	PA_without_intermediate	test	ward_and_allport	71	28.0	0.694	to_board	poldrack-single-stim	s596	False
0.1	331.018	0.42	331.438	0	PA_without_intermediate	test	ward_and_allport	89	28.0	0.42	to_hand	poldrack-single-stim	s596	False
0.1	331.438	0.501	331.939	0	PA_without_intermediate	test	ward_and_allport	82	28.0	0.501	to_board	poldrack-single-stim	s596	False
1.0	331.946	2.272	331.945	0	PA_without_intermediate	test	ward_and_allport	-1	28.0	n/a	feedback	poldrack-single-stim	s596	False
2.54	334.224	2.54	336.764	1	PA_with_intermediate	test	ward_and_allport	71	29.0	2.54	to_hand	poldrack-single-stim	s596	False
0.1	336.766	0.269	337.035	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.269	to_board	poldrack-single-stim	s596	False
0.1	337.041	0.372	337.413	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.372	to_hand	poldrack-single-stim	s596	False
0.1	337.414	0.481	337.895	0	PA_with_intermediate	test	ward_and_allport	82	29.0	0.481	to_board	poldrack-single-stim	s596	False
0.1	337.901	0.633	338.534	0	PA_with_intermediate	test	ward_and_allport	89	29.0	0.633	to_hand	poldrack-single-stim	s596	False
0.1	338.535	0.413	338.948	0	PA_with_intermediate	test	ward_and_allport	71	29.0	0.413	to_board	poldrack-single-stim	s596	False
1.0	338.955	3.632	338.954	0	PA_with_intermediate	test	ward_and_allport	-1	29.0	n/a	feedback	poldrack-single-stim	s596	False
2.748	347.596	2.748	350.344	1	PA_without_intermediate	test	ward_and_allport	82	30.0	2.748	to_hand	poldrack-single-stim	s596	False
0.1	350.346	0.298	350.644	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.298	to_board	poldrack-single-stim	s596	False
0.1	350.652	1.592	352.244	0	PA_without_intermediate	test	ward_and_allport	82	30.0	1.592	to_hand	poldrack-single-stim	s596	False
0.1	352.246	0.408	352.654	0	PA_without_intermediate	test	ward_and_allport	71	30.0	0.408	to_board	poldrack-single-stim	s596	False
0.1	352.661	0.892	353.553	0	PA_without_intermediate	test	ward_and_allport	82	30.0	0.892	to_hand	poldrack-single-stim	s596	False
0.1	353.554	0.309	353.863	0	PA_without_intermediate	test	ward_and_allport	89	30.0	0.309	to_board	poldrack-single-stim	s596	False
1.0	353.875	2.408	353.874	0	PA_without_intermediate	test	ward_and_allport	-1	30.0	n/a	feedback	poldrack-single-stim	s596	False
9.164	356.291	9.164	365.455	1	PA_without_intermediate	test	ward_and_allport	82	31.0	9.164	to_hand	poldrack-single-stim	s596	False
0.1	365.456	1.968	367.424	0	PA_without_intermediate	test	ward_and_allport	89	31.0	1.968	to_board	poldrack-single-stim	s596	False
0.1	367.431	1.799	369.23	0	PA_without_intermediate	test	ward_and_allport	82	31.0	1.799	to_hand	poldrack-single-stim	s596	False
0.1	369.231	0.766	369.997	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.766	to_board	poldrack-single-stim	s596	False
0.1	370.005	5.914	375.919	0	PA_without_intermediate	test	ward_and_allport	71	31.0	5.914	to_hand	poldrack-single-stim	s596	False
0.1	375.92	0.549	376.469	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.549	to_board	poldrack-single-stim	s596	False
0.1	376.478	1.034	377.512	0	PA_without_intermediate	test	ward_and_allport	89	31.0	1.034	to_hand	poldrack-single-stim	s596	False
0.1	377.513	0.421	377.934	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.421	to_board	poldrack-single-stim	s596	False
0.1	377.941	1.091	379.032	0	PA_without_intermediate	test	ward_and_allport	82	31.0	1.091	to_hand	poldrack-single-stim	s596	False
0.1	379.033	0.47	379.503	0	PA_without_intermediate	test	ward_and_allport	89	31.0	0.47	to_board	poldrack-single-stim	s596	False
0.1	379.511	0.936	380.447	0	PA_without_intermediate	test	ward_and_allport	82	31.0	0.936	to_hand	poldrack-single-stim	s596	False
0.1	380.448	0.707	381.155	0	PA_without_intermediate	test	ward_and_allport	71	31.0	0.707	to_board	poldrack-single-stim	s596	False
1.0	381.168	2.0	381.167	0	PA_without_intermediate	test	ward_and_allport	-1	31.0	n/a	feedback	poldrack-single-stim	s596	False
3.498	383.175	3.498	386.673	1	PA_with_intermediate	test	ward_and_allport	89	32.0	3.498	to_hand	poldrack-single-stim	s596	False
0.1	386.674	0.346	387.02	0	PA_with_intermediate	test	ward_and_allport	82	32.0	0.346	to_board	poldrack-single-stim	s596	False
0.1	387.025	1.476	388.501	0	PA_with_intermediate	test	ward_and_allport	89	32.0	1.476	to_hand	poldrack-single-stim	s596	False
0.1	388.503	0.273	388.776	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.273	to_board	poldrack-single-stim	s596	False
0.1	388.783	1.899	390.682	0	PA_with_intermediate	test	ward_and_allport	82	32.0	1.899	to_hand	poldrack-single-stim	s596	False
0.1	390.683	0.357	391.04	0	PA_with_intermediate	test	ward_and_allport	71	32.0	0.357	to_board	poldrack-single-stim	s596	False
1.0	391.05	2.0	391.049	0	PA_with_intermediate	test	ward_and_allport	-1	32.0	n/a	feedback	poldrack-single-stim	s596	False
3.398	393.059	3.398	396.457	1	PA_with_intermediate	test	ward_and_allport	71	33.0	3.398	to_hand	poldrack-single-stim	s596	False
0.1	396.457	0.471	396.928	0	PA_with_intermediate	test	ward_and_allport	82	33.0	0.471	to_board	poldrack-single-stim	s596	False
0.1	396.937	0.737	397.674	0	PA_with_intermediate	test	ward_and_allport	71	33.0	0.737	to_hand	poldrack-single-stim	s596	False
0.1	397.675	0.401	398.076	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.401	to_board	poldrack-single-stim	s596	False
0.1	398.084	2.53	400.614	0	PA_with_intermediate	test	ward_and_allport	82	33.0	2.53	to_hand	poldrack-single-stim	s596	False
0.1	400.616	0.293	400.909	0	PA_with_intermediate	test	ward_and_allport	89	33.0	0.293	to_board	poldrack-single-stim	s596	False
1.0	400.919	2.0	400.918	0	PA_with_intermediate	test	ward_and_allport	-1	33.0	n/a	feedback	poldrack-single-stim	s596	False
3.364	402.929	3.364	406.293	1	PA_with_intermediate	test	ward_and_allport	71	34.0	3.364	to_hand	poldrack-single-stim	s596	False
0.1	406.293	0.504	406.797	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.504	to_board	poldrack-single-stim	s596	False
0.1	406.804	1.013	407.817	0	PA_with_intermediate	test	ward_and_allport	71	34.0	1.013	to_hand	poldrack-single-stim	s596	False
0.1	407.818	0.31	408.128	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.31	to_board	poldrack-single-stim	s596	False
0.1	408.136	0.683	408.819	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.683	to_hand	poldrack-single-stim	s596	False
0.1	408.821	0.875	409.696	0	PA_with_intermediate	test	ward_and_allport	71	34.0	0.875	to_board	poldrack-single-stim	s596	False
0.1	409.705	0.983	410.688	0	PA_with_intermediate	test	ward_and_allport	82	34.0	0.983	to_hand	poldrack-single-stim	s596	False
0.1	410.688	0.28	410.968	0	PA_with_intermediate	test	ward_and_allport	89	34.0	0.28	to_board	poldrack-single-stim	s596	False
1.0	410.978	2.408	410.977	0	PA_with_intermediate	test	ward_and_allport	-1	34.0	n/a	feedback	poldrack-single-stim	s596	False
2.744	413.391	2.744	416.135	1	PA_without_intermediate	test	ward_and_allport	82	35.0	2.744	to_hand	poldrack-single-stim	s596	False
0.1	416.136	0.263	416.399	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.263	to_board	poldrack-single-stim	s596	False
0.1	416.405	1.922	418.327	0	PA_without_intermediate	test	ward_and_allport	82	35.0	1.922	to_hand	poldrack-single-stim	s596	False
0.1	418.327	0.268	418.595	0	PA_without_intermediate	test	ward_and_allport	71	35.0	0.268	to_board	poldrack-single-stim	s596	False
0.1	418.603	1.361	419.964	0	PA_without_intermediate	test	ward_and_allport	82	35.0	1.361	to_hand	poldrack-single-stim	s596	False
0.1	419.965	0.279	420.244	0	PA_without_intermediate	test	ward_and_allport	89	35.0	0.279	to_board	poldrack-single-stim	s596	False
1.0	420.258	2.816	420.257	0	PA_without_intermediate	test	ward_and_allport	-1	35.0	n/a	feedback	poldrack-single-stim	s596	False
3.317	423.085	3.317	426.402	1	PA_with_intermediate	test	ward_and_allport	89	36.0	3.317	to_hand	poldrack-single-stim	s596	False
0.1	426.402	0.424	426.826	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.424	to_board	poldrack-single-stim	s596	False
0.1	426.833	0.446	427.279	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.446	to_hand	poldrack-single-stim	s596	False
0.1	427.28	0.698	427.978	0	PA_with_intermediate	test	ward_and_allport	82	36.0	0.698	to_board	poldrack-single-stim	s596	False
0.1	427.985	0.818	428.803	0	PA_with_intermediate	test	ward_and_allport	71	36.0	0.818	to_hand	poldrack-single-stim	s596	False
0.1	428.805	0.395	429.2	0	PA_with_intermediate	test	ward_and_allport	89	36.0	0.395	to_board	poldrack-single-stim	s596	False
1.0	429.208	4.176	429.207	0	PA_with_intermediate	test	ward_and_allport	-1	36.0	n/a	feedback	poldrack-single-stim	s596	False
2.993	433.392	2.993	436.385	1	PA_with_intermediate	test	ward_and_allport	89	37.0	2.993	to_hand	poldrack-single-stim	s596	False
0.1	436.385	0.401	436.786	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.401	to_board	poldrack-single-stim	s596	False
0.1	436.795	0.434	437.229	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.434	to_hand	poldrack-single-stim	s596	False
0.1	437.23	0.62	437.85	0	PA_with_intermediate	test	ward_and_allport	82	37.0	0.62	to_board	poldrack-single-stim	s596	False
0.1	437.859	0.816	438.675	0	PA_with_intermediate	test	ward_and_allport	71	37.0	0.816	to_hand	poldrack-single-stim	s596	False
0.1	438.676	0.332	439.008	0	PA_with_intermediate	test	ward_and_allport	89	37.0	0.332	to_board	poldrack-single-stim	s596	False
1.0	439.016	3.36	439.015	0	PA_with_intermediate	test	ward_and_allport	-1	37.0	n/a	feedback	poldrack-single-stim	s596	False
2.961	442.382	2.961	445.343	1	PA_with_intermediate	test	ward_and_allport	71	38.0	2.961	to_hand	poldrack-single-stim	s596	False
0.1	445.344	0.273	445.617	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.273	to_board	poldrack-single-stim	s596	False
0.1	445.623	0.327	445.95	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.327	to_hand	poldrack-single-stim	s596	False
0.1	445.951	0.386	446.337	0	PA_with_intermediate	test	ward_and_allport	82	38.0	0.386	to_board	poldrack-single-stim	s596	False
0.1	446.345	0.299	446.644	0	PA_with_intermediate	test	ward_and_allport	89	38.0	0.299	to_hand	poldrack-single-stim	s596	False
0.1	446.645	0.365	447.01	0	PA_with_intermediate	test	ward_and_allport	71	38.0	0.365	to_board	poldrack-single-stim	s596	False
1.0	447.022	2.0	447.021	0	PA_with_intermediate	test	ward_and_allport	-1	38.0	n/a	feedback	poldrack-single-stim	s596	False
8.593	449.029	8.593	457.622	1	PA_without_intermediate	test	ward_and_allport	82	39.0	8.593	to_hand	poldrack-single-stim	s596	False
0.1	457.624	1.328	458.952	0	PA_without_intermediate	test	ward_and_allport	71	39.0	1.328	to_board	poldrack-single-stim	s596	False
0.1	458.958	1.106	460.064	0	PA_without_intermediate	test	ward_and_allport	82	39.0	1.106	to_hand	poldrack-single-stim	s596	False
0.1	460.065	0.335	460.4	0	PA_without_intermediate	test	ward_and_allport	89	39.0	0.335	to_board	poldrack-single-stim	s596	False
0.1	460.408	1.287	461.695	0	PA_without_intermediate	test	ward_and_allport	82	39.0	1.287	to_hand	poldrack-single-stim	s596	False
0.1	461.695	0.471	462.166	0	PA_without_intermediate	test	ward_and_allport	71	39.0	0.471	to_board	poldrack-single-stim	s596	False
1.0	462.181	2.408	462.18	0	PA_without_intermediate	test	ward_and_allport	-1	39.0	n/a	feedback	poldrack-single-stim	s596	False
2.912	464.597	2.912	467.509	1	PA_with_intermediate	test	ward_and_allport	82	40.0	2.912	to_hand	poldrack-single-stim	s596	False
0.1	467.51	0.324	467.834	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.324	to_board	poldrack-single-stim	s596	False
0.1	467.844	1.12	468.964	0	PA_with_intermediate	test	ward_and_allport	82	40.0	1.12	to_hand	poldrack-single-stim	s596	False
0.1	468.966	0.343	469.309	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.343	to_board	poldrack-single-stim	s596	False
0.1	469.316	1.896	471.212	0	PA_with_intermediate	test	ward_and_allport	82	40.0	1.896	to_hand	poldrack-single-stim	s596	False
0.1	471.213	0.482	471.695	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.482	to_board	poldrack-single-stim	s596	False
0.1	471.702	0.374	472.076	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.374	to_hand	poldrack-single-stim	s596	False
0.1	472.077	0.484	472.561	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.484	to_board	poldrack-single-stim	s596	False
0.1	472.569	0.386	472.955	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.386	to_hand	poldrack-single-stim	s596	False
0.1	472.955	0.426	473.381	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.426	to_board	poldrack-single-stim	s596	False
0.1	473.389	1.22	474.609	0	PA_with_intermediate	test	ward_and_allport	82	40.0	1.22	to_hand	poldrack-single-stim	s596	False
0.1	474.61	0.574	475.184	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.574	to_board	poldrack-single-stim	s596	False
0.1	475.189	1.087	476.276	0	PA_with_intermediate	test	ward_and_allport	82	40.0	1.087	to_hand	poldrack-single-stim	s596	False
0.1	476.277	0.802	477.079	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.802	to_board	poldrack-single-stim	s596	False
0.1	477.086	0.411	477.497	0	PA_with_intermediate	test	ward_and_allport	89	40.0	0.411	to_hand	poldrack-single-stim	s596	False
0.1	477.499	0.435	477.934	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.435	to_board	poldrack-single-stim	s596	False
0.1	477.939	0.398	478.337	0	PA_with_intermediate	test	ward_and_allport	71	40.0	0.398	to_hand	poldrack-single-stim	s596	False
0.1	478.338	0.637	478.975	0	PA_with_intermediate	test	ward_and_allport	82	40.0	0.637	to_board	poldrack-single-stim	s596	False
1.0	478.986	2.816	478.985	0	PA_with_intermediate	test	ward_and_allport	-1	40.0	n/a	feedback	poldrack-single-stim	s596	False
2.072	481.807	2.072	483.879	1	PA_without_intermediate	test	ward_and_allport	71	41.0	2.072	to_hand	poldrack-single-stim	s596	False
0.1	483.88	0.362	484.242	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.362	to_board	poldrack-single-stim	s596	False
0.1	484.25	0.398	484.648	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.398	to_hand	poldrack-single-stim	s596	False
0.1	484.648	0.458	485.106	0	PA_without_intermediate	test	ward_and_allport	82	41.0	0.458	to_board	poldrack-single-stim	s596	False
0.1	485.115	0.689	485.804	0	PA_without_intermediate	test	ward_and_allport	71	41.0	0.689	to_hand	poldrack-single-stim	s596	False
0.1	485.805	0.362	486.167	0	PA_without_intermediate	test	ward_and_allport	89	41.0	0.362	to_board	poldrack-single-stim	s596	False
1.0	486.181	3.088	486.18	0	PA_without_intermediate	test	ward_and_allport	-1	41.0	n/a	feedback	poldrack-single-stim	s596	False
1.923	489.276	1.923	491.199	1	PA_without_intermediate	test	ward_and_allport	71	42.0	1.923	to_hand	poldrack-single-stim	s596	False
0.1	491.199	0.318	491.517	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.318	to_board	poldrack-single-stim	s596	False
0.1	491.525	0.305	491.83	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.305	to_hand	poldrack-single-stim	s596	False
0.1	491.831	0.392	492.223	0	PA_without_intermediate	test	ward_and_allport	82	42.0	0.392	to_board	poldrack-single-stim	s596	False
0.1	492.232	0.637	492.869	0	PA_without_intermediate	test	ward_and_allport	71	42.0	0.637	to_hand	poldrack-single-stim	s596	False
0.1	492.87	0.356	493.226	0	PA_without_intermediate	test	ward_and_allport	89	42.0	0.356	to_board	poldrack-single-stim	s596	False
1.0	493.24	2.136	493.239	0	PA_without_intermediate	test	ward_and_allport	-1	42.0	n/a	feedback	poldrack-single-stim	s596	False
2.546	495.383	2.546	497.929	1	PA_without_intermediate	test	ward_and_allport	82	43.0	2.546	to_hand	poldrack-single-stim	s596	False
0.1	497.93	0.326	498.256	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.326	to_board	poldrack-single-stim	s596	False
0.1	498.265	0.434	498.699	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.434	to_hand	poldrack-single-stim	s596	False
0.1	498.7	0.649	499.349	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.649	to_board	poldrack-single-stim	s596	False
0.1	499.358	0.548	499.906	0	PA_without_intermediate	test	ward_and_allport	82	43.0	0.548	to_hand	poldrack-single-stim	s596	False
0.1	499.906	0.404	500.31	0	PA_without_intermediate	test	ward_and_allport	71	43.0	0.404	to_board	poldrack-single-stim	s596	False
0.1	500.32	1.029	501.349	0	PA_without_intermediate	test	ward_and_allport	82	43.0	1.029	to_hand	poldrack-single-stim	s596	False
0.1	501.351	0.385	501.736	0	PA_without_intermediate	test	ward_and_allport	89	43.0	0.385	to_board	poldrack-single-stim	s596	False
1.0	501.744	7.168	501.743	0	PA_without_intermediate	test	ward_and_allport	-1	43.0	n/a	feedback	poldrack-single-stim	s596	False
2.3	508.92	2.3	511.22	1	PA_without_intermediate	test	ward_and_allport	89	44.0	2.3	to_hand	poldrack-single-stim	s596	False
0.1	511.221	0.411	511.632	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.411	to_board	poldrack-single-stim	s596	False
0.1	511.64	0.447	512.087	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.447	to_hand	poldrack-single-stim	s596	False
0.1	512.088	0.434	512.522	0	PA_without_intermediate	test	ward_and_allport	82	44.0	0.434	to_board	poldrack-single-stim	s596	False
0.1	512.532	0.495	513.027	0	PA_without_intermediate	test	ward_and_allport	89	44.0	0.495	to_hand	poldrack-single-stim	s596	False
0.1	513.029	0.31	513.339	0	PA_without_intermediate	test	ward_and_allport	71	44.0	0.31	to_board	poldrack-single-stim	s596	False
1.0	513.35	2.816	513.349	0	PA_without_intermediate	test	ward_and_allport	-1	44.0	n/a	feedback	poldrack-single-stim	s596	False
3.652	521.179	3.652	524.831	1	PA_with_intermediate	test	ward_and_allport	71	45.0	3.652	to_hand	poldrack-single-stim	s596	False
0.1	524.832	0.467	525.299	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.467	to_board	poldrack-single-stim	s596	False
0.1	525.31	0.383	525.693	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.383	to_hand	poldrack-single-stim	s596	False
0.1	525.694	0.42	526.114	0	PA_with_intermediate	test	ward_and_allport	89	45.0	0.42	to_board	poldrack-single-stim	s596	False
0.1	526.125	0.812	526.937	0	PA_with_intermediate	test	ward_and_allport	82	45.0	0.812	to_hand	poldrack-single-stim	s596	False
0.1	526.937	0.563	527.5	0	PA_with_intermediate	test	ward_and_allport	71	45.0	0.563	to_board	poldrack-single-stim	s596	False
1.0	527.513	2.952	527.512	0	PA_with_intermediate	test	ward_and_allport	-1	45.0	n/a	feedback	poldrack-single-stim	s596	False
3.571	530.475	3.571	534.046	1	PA_with_intermediate	test	ward_and_allport	82	46.0	3.571	to_hand	poldrack-single-stim	s596	False
0.1	534.048	0.355	534.403	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.355	to_board	poldrack-single-stim	s596	False
0.1	534.411	1.335	535.746	0	PA_with_intermediate	test	ward_and_allport	82	46.0	1.335	to_hand	poldrack-single-stim	s596	False
0.1	535.748	0.315	536.063	0	PA_with_intermediate	test	ward_and_allport	89	46.0	0.315	to_board	poldrack-single-stim	s596	False
0.1	536.072	0.75	536.822	0	PA_with_intermediate	test	ward_and_allport	71	46.0	0.75	to_hand	poldrack-single-stim	s596	False
0.1	536.824	0.538	537.362	0	PA_with_intermediate	test	ward_and_allport	82	46.0	0.538	to_board	poldrack-single-stim	s596	False
1.0	537.375	2.136	537.374	0	PA_with_intermediate	test	ward_and_allport	-1	46.0	n/a	feedback	poldrack-single-stim	s596	False
3.125	539.52	3.125	542.645	1	PA_without_intermediate	test	ward_and_allport	89	47.0	3.125	to_hand	poldrack-single-stim	s596	False
0.1	542.646	0.337	542.983	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.337	to_board	poldrack-single-stim	s596	False
0.1	542.989	0.485	543.474	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.485	to_hand	poldrack-single-stim	s596	False
0.1	543.475	0.368	543.843	0	PA_without_intermediate	test	ward_and_allport	71	47.0	0.368	to_board	poldrack-single-stim	s596	False
0.1	543.852	0.357	544.209	0	PA_without_intermediate	test	ward_and_allport	89	47.0	0.357	to_hand	poldrack-single-stim	s596	False
0.1	544.211	0.377	544.588	0	PA_without_intermediate	test	ward_and_allport	82	47.0	0.377	to_board	poldrack-single-stim	s596	False
1.0	544.607	2.68	544.606	0	PA_without_intermediate	test	ward_and_allport	-1	47.0	n/a	feedback	poldrack-single-stim	s596	False
