onset	duration	SS_delay	block_duration	correct	correct_response	experiment_exp_id	key_press	passed_check	response_time	stop_response	stopped	trial_id	trial_type	worker_id	junk
537.668	0.85	0.65	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.207	89.0	False	stim	crit_go	s583	False
540.024	0.85	0.65	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.886	89.0	False	stim	crit_go	s583	False
542.278	0.85	0.65	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.522	89.0	False	stim	noncrit_signal	s583	False
544.734	0.85	0.65	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.713	89.0	False	stim	crit_go	s583	False
546.987	0.85	0.65	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.485	89.0	False	stim	noncrit_signal	s583	False
549.44	0.85	0.65	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.769	89.0	False	stim	crit_stop_failure	s583	False
552.095	0.85	0.6	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.547	89.0	False	stim	noncrit_nosignal	s583	False
554.549	0.85	0.6	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.894	89.0	False	stim	crit_go	s583	False
556.905	0.85	0.6	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.682	89.0	False	stim	noncrit_signal	s583	False
559.158	0.85	0.6	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.635	89.0	False	stim	noncrit_nosignal	s583	False
561.71	0.85	0.6	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.863	89.0	False	stim	crit_go	s583	False
563.966	0.85	0.6	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.68	89.0	False	stim	noncrit_nosignal	s583	False
566.218	0.85	0.6	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	1.357	89.0	False	stim	noncrit_nosignal	s583	False
568.575	0.85	0.6	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.639	89.0	False	stim	noncrit_nosignal	s583	False
570.831	0.85	0.6	2.65	1.0	71.0	motor_selective_stop_signal	71.0	True	0.547	89.0	False	stim	noncrit_signal	s583	False
573.483	0.85	0.6	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.862	89.0	False	stim	noncrit_signal	s583	False
575.836	0.85	0.6	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.869	89.0	False	stim	crit_go	s583	False
578.293	0.85	0.6	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.58	89.0	False	stim	noncrit_signal	s583	False
580.645	0.85	0.6	2.25	0.0	89.0	motor_selective_stop_signal	71.0	True	0.805	89.0	False	stim	crit_stop_failure	s583	False
582.9	0.85	0.55	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.931	89.0	False	stim	crit_go	s583	False
585.157	0.85	0.55	2.25	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s583	False
587.412	0.85	0.6	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.702	89.0	False	stim	noncrit_nosignal	s583	False
589.665	0.85	0.6	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.775	89.0	False	stim	crit_stop_failure	s583	False
592.02	0.85	0.55	3.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.879	89.0	False	stim	crit_go	s583	False
595.374	0.85	0.55	2.55	1.0	71.0	motor_selective_stop_signal	71.0	True	0.565	89.0	False	stim	noncrit_nosignal	s583	False
597.926	0.85	0.55	2.75	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s583	False
600.679	0.85	0.6	2.75	1.0	71.0	motor_selective_stop_signal	71.0	True	0.699	89.0	False	stim	noncrit_nosignal	s583	False
603.435	0.85	0.6	2.65	1.0	89.0	motor_selective_stop_signal	89.0	True	0.93	89.0	False	stim	crit_go	s583	False
606.088	0.85	0.6	2.45	1.0	89.0	motor_selective_stop_signal	89.0	True	0.843	89.0	False	stim	crit_stop_failure	s583	False
608.544	0.85	0.55	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.907	89.0	False	stim	crit_go	s583	False
610.798	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.895	89.0	False	stim	crit_go	s583	False
613.15	0.85	0.55	2.45	1.0	71.0	motor_selective_stop_signal	71.0	True	0.507	89.0	False	stim	noncrit_nosignal	s583	False
615.606	0.85	0.55	3.05	1.0	89.0	motor_selective_stop_signal	89.0	True	0.884	89.0	False	stim	crit_go	s583	False
618.658	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.831	89.0	False	stim	crit_go	s583	False
621.014	0.85	0.55	2.25	1.0	71.0	motor_selective_stop_signal	71.0	True	0.562	89.0	False	stim	noncrit_signal	s583	False
623.266	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.934	89.0	False	stim	crit_go	s583	False
625.618	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.903	89.0	False	stim	crit_go	s583	False
627.97	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	1.013	89.0	False	stim	crit_go	s583	False
630.322	0.85	0.55	2.35	1.0	71.0	motor_selective_stop_signal	71.0	True	0.601	89.0	False	stim	noncrit_signal	s583	False
632.675	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.824	89.0	False	stim	crit_go	s583	False
635.03	0.85	0.55	2.25	1.0	89.0	motor_selective_stop_signal	89.0	True	0.904	89.0	False	stim	crit_go	s583	False
637.283	0.85	0.55	2.35	1.0	89.0	motor_selective_stop_signal	-1.0	True	n/a	89.0	True	stim	crit_stop_success	s583	False
639.636	0.85	0.6	2.45	0.0	71.0	motor_selective_stop_signal	89.0	True	0.521	89.0	False	stim	noncrit_nosignal	s583	False
642.088	0.85	0.6	2.35	1.0	89.0	motor_selective_stop_signal	89.0	True	0.896	89.0	False	stim	crit_go	s583	False
644.441	0.85	0.6	2.85	1.0	71.0	motor_selective_stop_signal	71.0	True	0.589	89.0	False	stim	noncrit_nosignal	s583	False
647.296	0.85	0.6	2.55	1.0	89.0	motor_selective_stop_signal	89.0	True	0.944	89.0	False	stim	crit_go	s583	False
649.848	0.85	0.6	2.75	1.0	89.0	motor_selective_stop_signal	89.0	True	0.798	89.0	False	stim	crit_go	s583	False
