onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
495.004	0.643	495.647	3.120638541352828	end_round	0.643	columbia_card_task_fmri	11.0	0.9285714285714286	71.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-4.7366046679849525	0.643	2.0	stim	poldrack-single-stim	s609	False	1
496.402	1.5	495.651	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
498.176	5.569	503.745	4.674209969924255	draw_card	5.569	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.228056454606545	5.569	n/a	stim	poldrack-single-stim	s609	False	1
503.748	0.385	504.133	3.915876636590922	end_round	0.385	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-2.3894269928788	0.385	1.0	stim	poldrack-single-stim	s609	False	1
504.888	1.5	504.137	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
506.593	10.251	516.844	4.924209969924255	draw_card	10.251	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.2437454599045452	10.251	1.0	stim	poldrack-single-stim	s609	False	0
517.602	1.5	516.851	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
530.11	6.83	536.94	-0.7841233634090772	draw_card	6.83	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-2.391205017678029	6.83	n/a	stim	poldrack-single-stim	s609	False	1
536.942	0.552	537.494	-3.5507900300757447	end_round	0.552	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	-0.1234813801464724	0.552	1.0	stim	poldrack-single-stim	s609	False	1
538.25	1.5	537.499	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
539.955	7.624	547.579	-0.7841233634090772	draw_card	7.624	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	2.080925992834139	7.624	n/a	stim	poldrack-single-stim	s609	False	1
547.582	11.356	558.938	-3.950790030075745	end_round	11.356	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	4.676514013098355	11.356	1.0	stim	poldrack-single-stim	s609	False	1
559.696	1.5	558.945	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
561.404	11.278	572.682	0.8825433032575889	draw_card	11.278	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	0.5902155111035796	11.278	n/a	stim	poldrack-single-stim	s609	False	1
572.684	13.575	586.259	-2.1507900300757443	draw_card	13.575	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.076515413687112	13.575	n/a	stim	poldrack-single-stim	s609	False	1
586.261	0.639	586.9	-6.700790030075745	end_round	0.639	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.08066874984722	0.639	2.0	stim	poldrack-single-stim	s609	False	1
587.655	1.5	586.904	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
589.428	8.58	598.008	2.049209969924255	draw_card	8.58	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.4145157138094717	8.58	n/a	stim	poldrack-single-stim	s609	False	1
598.01	0.43	598.44	-0.6650757443614586	end_round	0.43	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.009817726418298	0.43	1.0	stim	poldrack-single-stim	s609	False	1
599.195	1.5	598.444	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
600.901	7.078	607.979	3.299209969924255	draw_card	7.078	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.08066874984722	7.078	n/a	stim	poldrack-single-stim	s609	False	1
607.981	5.353	613.334	0.0492099699242585	draw_card	5.353	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.786121185078784	5.353	n/a	stim	poldrack-single-stim	s609	False	1
613.336	0.535	613.871	-4.284123363409074	end_round	0.535	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.574321767112837	0.535	2.0	stim	poldrack-single-stim	s609	False	1
614.627	1.5	613.876	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
616.537	14.702	631.239	-1.617456696742411	draw_card	14.702	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.143000794903937	14.702	n/a	stim	poldrack-single-stim	s609	False	1
631.241	0.536	631.777	-3.700790030075745	end_round	0.536	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	-0.8475279251328303	0.536	1.0	stim	poldrack-single-stim	s609	False	1
632.532	1.5	631.781	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
634.17	11.19	645.36	2.749209969924256	draw_card	11.19	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.42347866554109	11.19	n/a	stim	poldrack-single-stim	s609	False	1
645.362	6.664	652.026	1.6047655254798103	draw_card	6.664	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.9537033504396888	6.664	n/a	stim	poldrack-single-stim	s609	False	1
652.028	0.511	652.539	0.1742099699242549	end_round	0.511	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	0.7405658247305382	0.511	2.0	stim	poldrack-single-stim	s609	False	1
653.293	1.5	652.542	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
655.066	10.422	665.488	4.049209969924255	draw_card	10.422	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.3234811591153459	10.422	n/a	stim	poldrack-single-stim	s609	False	1
665.49	1.453	666.943	2.826987747702032	end_round	1.453	columbia_card_task_fmri	15.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.2461820329000162	1.453	1.0	stim	poldrack-single-stim	s609	False	1
667.699	1.5	666.948	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
669.541	10.204	679.745	-0.1507900300757443	draw_card	10.204	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.9234804796492782	10.204	1.0	stim	poldrack-single-stim	s609	False	0
680.501	1.5	679.75	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s609	False	0
