onset	duration	movement_onset	EV	action	block_duration	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	trial_type	worker_id	junk	feedback
150.854	0.856	151.71	-0.6506807634681202	draw_card	0.856	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.560570654947842	0.856	n/a	stim	poldrack-single-stim	s172	False	1
151.712	0.704	152.416	-1.7935379063252626	draw_card	0.704	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.386594944628488	0.704	n/a	stim	poldrack-single-stim	s172	False	1
152.42	1.28	153.7	-3.112219225006584	end_round	1.28	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.266477699614942	1.28	2.0	stim	poldrack-single-stim	s172	False	1
154.453	1.5	153.702	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
155.957	0.839	156.796	-1.4006807634681202	draw_card	0.839	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.346764428206189	0.839	n/a	stim	poldrack-single-stim	s172	False	1
156.799	0.52	157.319	-2.450680763468119	draw_card	0.52	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	2.160479871067313	0.52	n/a	stim	poldrack-single-stim	s172	False	1
157.322	0.623	157.945	-3.65068076346812	draw_card	0.623	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	16.0	3.0	3.0	3.0278100582577814	0.623	n/a	stim	poldrack-single-stim	s172	False	1
157.948	0.581	158.529	-5.035296148083505	end_round	0.581	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692307	16.0	4.0	3.0	3.951691686905594	0.581	3.0	stim	poldrack-single-stim	s172	False	1
159.283	1.5	158.532	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
160.99	0.66	161.65	-1.4631807634681202	draw_card	0.66	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.434117081422588	0.66	n/a	stim	poldrack-single-stim	s172	False	1
161.654	1.117	162.771	-2.3173474301347863	draw_card	1.117	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.110594087669575	1.117	n/a	stim	poldrack-single-stim	s172	False	1
162.775	0.505	163.28	-3.2935379063252643	end_round	0.505	columbia_card_task_fmri	11.0	0.6428571428571428	71.0	-30.0	0.3571428571428571	16.0	3.0	5.0	-11.792776130828006	0.505	2.0	stim	poldrack-single-stim	s172	False	1
164.033	1.5	163.282	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
165.604	0.486	166.09	3.34931923653188	draw_card	0.486	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.845224657135109	0.486	n/a	stim	poldrack-single-stim	s172	False	1
166.092	0.483	166.575	2.492176379389024	draw_card	0.483	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.0540408695799392	0.483	n/a	stim	poldrack-single-stim	s172	False	1
166.578	0.578	167.156	1.503165390378033	draw_card	0.578	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.0326520436239015	0.578	n/a	stim	poldrack-single-stim	s172	False	1
167.158	0.858	168.016	0.3493192365318798	end_round	0.858	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.1015027263622663	0.858	3.0	stim	poldrack-single-stim	s172	False	1
168.77	1.5	168.019	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
170.341	0.954	171.295	5.082652569865214	draw_card	0.954	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.1653987375188244	0.954	n/a	stim	poldrack-single-stim	s172	False	1
171.298	0.389	171.687	4.206462093674739	draw_card	0.389	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.7538529705785386	0.389	n/a	stim	poldrack-single-stim	s172	False	1
171.69	0.443	172.133	3.1954730826857265	draw_card	0.443	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.7542136259487684	0.443	3.0	stim	poldrack-single-stim	s172	False	0
172.887	1.5	172.136	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
174.73	0.686	175.416	0.6618192365318798	draw_card	0.686	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-24.8963479305673	0.686	n/a	stim	poldrack-single-stim	s172	False	1
175.419	0.352	175.771	0.5493192365318798	draw_card	0.352	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.0666666666666666	16.0	2.0	1.0	-24.697299737197824	0.352	n/a	stim	poldrack-single-stim	s172	False	1
175.774	0.466	176.24	0.4207478079604514	draw_card	0.466	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.0714285714285714	16.0	3.0	1.0	-24.479004065319387	0.466	n/a	stim	poldrack-single-stim	s172	False	1
176.243	0.914	177.157	0.2723961596088029	draw_card	0.914	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.0769230769230769	16.0	4.0	1.0	-24.23818816005338	0.914	n/a	stim	poldrack-single-stim	s172	False	1
177.16	0.472	177.632	0.09931923653188	end_round	0.472	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.0833333333333333	16.0	5.0	1.0	-23.9707586968962	0.472	4.0	stim	poldrack-single-stim	s172	False	1
178.387	1.5	177.636	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
179.89	0.528	180.418	2.84931923653188	draw_card	0.528	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.264520705909028	0.528	n/a	stim	poldrack-single-stim	s172	False	1
180.421	0.436	180.857	2.415985903198547	draw_card	0.436	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.496826290945592	0.436	n/a	stim	poldrack-single-stim	s172	False	1
180.861	0.434	181.295	1.920747807960452	draw_card	0.434	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.6549629021424686	0.434	n/a	stim	poldrack-single-stim	s172	False	1
181.297	0.714	182.011	1.3493192365318798	end_round	0.714	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.726321498853615	0.714	3.0	stim	poldrack-single-stim	s172	False	1
182.766	1.5	182.015	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
184.269	0.75	185.019	4.41181923653188	draw_card	0.75	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.570243309145933	0.75	n/a	stim	poldrack-single-stim	s172	False	1
185.022	0.699	185.721	3.94931923653188	draw_card	0.699	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.0666666666666666	16.0	2.0	1.0	-3.750867806153199	0.699	n/a	stim	poldrack-single-stim	s172	False	1
185.724	0.474	186.198	3.4207478079604527	draw_card	0.474	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.0714285714285714	16.0	3.0	1.0	-2.8523308996858106	0.474	n/a	stim	poldrack-single-stim	s172	False	1
186.201	0.6	186.801	2.8108576980703424	draw_card	0.6	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.0769230769230769	16.0	4.0	1.0	-1.861174836613504	0.6	n/a	stim	poldrack-single-stim	s172	False	1
186.804	0.66	187.464	2.09931923653188	end_round	0.66	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.0833333333333333	16.0	5.0	1.0	-0.7605679307377784	0.66	4.0	stim	poldrack-single-stim	s172	False	1
188.218	1.5	187.467	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
189.994	0.896	190.89	4.97431923653188	draw_card	0.896	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.3438875331055584	0.896	n/a	stim	poldrack-single-stim	s172	False	1
190.894	0.394	191.288	4.215985903198547	draw_card	0.394	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	16.0	2.0	2.0	-0.5053119354847588	0.394	n/a	stim	poldrack-single-stim	s172	False	1
191.291	0.627	191.918	3.3493192365318816	draw_card	0.627	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	16.0	3.0	2.0	0.4039466887197633	0.627	n/a	stim	poldrack-single-stim	s172	False	1
191.921	0.559	192.48	2.34931923653188	draw_card	0.559	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	16.0	4.0	2.0	1.393432610397344	0.559	4.0	stim	poldrack-single-stim	s172	False	0
193.235	1.5	192.484	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
194.942	0.844	195.786	5.22431923653188	draw_card	0.844	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.6403005630870489	0.844	n/a	stim	poldrack-single-stim	s172	False	1
195.789	0.336	196.125	4.415985903198548	draw_card	0.336	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	16.0	2.0	2.0	1.5341738815057973	0.336	n/a	stim	poldrack-single-stim	s172	False	1
196.128	0.553	196.681	3.4921763793890257	draw_card	0.553	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	16.0	3.0	2.0	2.503390819831015	0.553	n/a	stim	poldrack-single-stim	s172	False	1
196.685	0.418	197.103	2.4262423134549564	end_round	0.418	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.1538461538461538	16.0	4.0	2.0	3.558124949635765	0.418	3.0	stim	poldrack-single-stim	s172	False	1
197.858	1.5	197.107	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
210.364	0.68	211.044	-0.4840140968014523	draw_card	0.68	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	6.0	1.0	1.0	-0.5070898491730134	0.68	n/a	stim	poldrack-single-stim	s172	False	1
211.048	0.51	211.558	-3.25068076346812	draw_card	0.51	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.760501746769858	0.51	n/a	stim	poldrack-single-stim	s172	False	1
211.561	0.414	211.975	-7.40068076346812	end_round	0.414	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.50041590839	0.414	2.0	stim	poldrack-single-stim	s172	False	1
212.728	1.5	211.977	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
214.436	0.445	214.881	-0.4840140968014523	draw_card	0.445	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	6.0	1.0	1.0	3.9647969768214857	0.445	n/a	stim	poldrack-single-stim	s172	False	1
214.884	0.359	215.243	-3.65068076346812	draw_card	0.359	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.5602696319491365	0.359	n/a	stim	poldrack-single-stim	s172	False	1
215.247	0.436	215.683	-8.40068076346812	end_round	0.436	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.69635391031488	0.436	2.0	stim	poldrack-single-stim	s172	False	1
216.439	1.5	215.688	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
218.146	0.46	218.606	1.1826525698652135	draw_card	0.46	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	6.0	1.0	1.0	2.474160734931008	0.46	n/a	stim	poldrack-single-stim	s172	False	1
218.609	0.558	219.167	-1.8506807634681195	end_round	0.558	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.96034020213482	0.558	1.0	stim	poldrack-single-stim	s172	False	1
219.921	1.5	219.17	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
221.697	0.58	222.277	2.34931923653188	draw_card	0.58	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.4694833412394068	0.58	n/a	stim	poldrack-single-stim	s172	False	1
222.281	0.48	222.761	-0.3649664777538337	draw_card	0.48	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.893741401485965	0.48	n/a	stim	poldrack-single-stim	s172	False	1
222.765	0.46	223.225	-3.9840140968014506	end_round	0.46	columbia_card_task_fmri	21.0	0.6666666666666667	71.0	-55.0	0.3333333333333333	8.0	3.0	2.0	4.387110600151434	0.46	2.0	stim	poldrack-single-stim	s172	False	1
223.98	1.5	223.229	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
225.687	0.81	226.497	3.59931923653188	draw_card	0.81	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.964368293324075	0.81	n/a	stim	poldrack-single-stim	s172	False	1
226.501	0.384	226.885	0.3493192365318833	draw_card	0.384	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.669757772272096	0.384	2.0	stim	poldrack-single-stim	s172	False	0
227.64	1.5	226.889	n/a	-1.0	2.658	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
229.551	0.589	230.14	-1.3173474301347865	draw_card	0.589	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.2589010144150983	0.589	n/a	stim	poldrack-single-stim	s172	False	1
230.144	0.343	230.487	-3.40068076346812	draw_card	0.343	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	1.0364953567211366	0.343	2.0	stim	poldrack-single-stim	s172	False	0
231.241	1.5	230.49	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
232.88	0.539	233.419	3.049319236531881	draw_card	0.539	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.5393614779936726	0.539	n/a	stim	poldrack-single-stim	s172	False	1
233.422	0.389	233.811	1.9048747920874352	draw_card	0.389	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.9303259708158612	0.389	n/a	stim	poldrack-single-stim	s172	False	1
233.815	0.472	234.287	0.4743192365318798	end_round	0.472	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	2.624503266259733	0.472	2.0	stim	poldrack-single-stim	s172	False	1
235.042	1.5	234.291	n/a	-1.0	2.522	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
236.817	0.488	237.305	4.34931923653188	draw_card	0.488	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.5605128834745834	0.488	n/a	stim	poldrack-single-stim	s172	False	1
237.308	0.378	237.686	3.1270970143096566	draw_card	0.378	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.130093799742756	0.378	n/a	stim	poldrack-single-stim	s172	False	1
237.689	0.922	238.611	1.5993192365318798	draw_card	0.922	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.939421693063412	0.922	n/a	stim	poldrack-single-stim	s172	False	1
238.614	0.455	239.069	-0.3649664777538337	end_round	0.455	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.1428571428571428	10.0	4.0	1.0	7.05223078399462	0.455	3.0	stim	poldrack-single-stim	s172	False	1
239.825	1.5	239.074	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
241.668	0.54	242.208	0.1493192365318805	draw_card	0.54	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.9605471184589298	0.54	n/a	stim	poldrack-single-stim	s172	False	1
242.212	0.371	242.583	-1.6506807634681184	draw_card	0.371	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.2353923126831354	0.371	n/a	stim	poldrack-single-stim	s172	False	1
242.587	0.455	243.042	-3.90068076346812	end_round	0.455	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	3.634432417699646	0.455	2.0	stim	poldrack-single-stim	s172	False	1
243.796	1.5	243.045	n/a	-1.0	2.386	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
245.435	0.432	245.867	-1.1506807634681202	draw_card	0.432	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	12.0	1.0	1.0	-3.2478610654903584	0.432	n/a	stim	poldrack-single-stim	s172	False	1
245.871	0.328	246.199	-1.9234080361953936	draw_card	0.328	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	12.0	2.0	1.0	-2.1163169918996587	0.328	n/a	stim	poldrack-single-stim	s172	False	1
246.203	0.397	246.6	-2.8506807634681204	draw_card	0.397	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.8393421220511463	0.397	n/a	stim	poldrack-single-stim	s172	False	1
246.604	0.499	247.103	-3.984014096801454	end_round	0.499	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.6160747675168103	0.499	3.0	stim	poldrack-single-stim	s172	False	1
247.858	1.5	247.107	n/a	-1.0	2.59	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
249.702	0.824	250.526	-0.4840140968014523	draw_card	0.824	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	12.0	1.0	2.0	1.728845166917953	0.824	n/a	stim	poldrack-single-stim	s172	False	1
250.53	0.367	250.897	-1.832498945286304	draw_card	0.367	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	12.0	2.0	2.0	2.887261531405347	0.367	2.0	stim	poldrack-single-stim	s172	False	0
251.652	1.5	250.901	n/a	-1.0	2.318	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
253.224	0.486	253.71	1.1826525698652135	draw_card	0.486	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	12.0	1.0	2.0	0.2382197373770189	0.486	n/a	stim	poldrack-single-stim	s172	False	1
253.713	0.662	254.375	-0.105226218013577	draw_card	0.662	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	12.0	2.0	2.0	1.3445667345519503	0.662	n/a	stim	poldrack-single-stim	s172	False	1
254.379	0.479	254.858	-1.6506807634681202	end_round	0.479	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.560458510045944	0.479	2.0	stim	poldrack-single-stim	s172	False	1
255.613	1.5	254.862	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
257.118	0.557	257.675	-0.8506807634681195	draw_card	0.557	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.9604376457536468	0.557	n/a	stim	poldrack-single-stim	s172	False	1
257.679	0.304	257.983	-2.079252192039549	draw_card	0.304	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.2142857142857142	15.0	2.0	3.0	3.848420702035778	0.304	n/a	stim	poldrack-single-stim	s172	False	1
257.986	0.904	258.89	-3.496834609621967	draw_card	0.904	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692307	15.0	3.0	3.0	4.794301686950089	0.904	n/a	stim	poldrack-single-stim	s172	False	1
258.894	0.489	259.383	-5.15068076346812	end_round	0.489	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	5.799394799388143	0.489	3.0	stim	poldrack-single-stim	s172	False	1
260.138	1.5	259.387	n/a	-1.0	2.454	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
261.846	0.514	262.36	-0.4631807634681202	draw_card	0.514	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.604679678387388	0.514	n/a	stim	poldrack-single-stim	s172	False	1
262.363	0.367	262.73	-1.4506807634681191	draw_card	0.367	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.1605947872432942	0.367	n/a	stim	poldrack-single-stim	s172	False	1
262.735	0.542	263.277	-2.5792521920395477	draw_card	0.542	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	16.0	3.0	3.0	0.9762925664133384	0.542	n/a	stim	poldrack-single-stim	s172	False	1
263.281	0.566	263.847	-3.881449994237352	draw_card	0.566	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	16.0	4.0	3.0	1.8451755664425955	0.566	n/a	stim	poldrack-single-stim	s172	False	1
263.85	0.679	264.529	-5.40068076346812	end_round	0.679	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	16.0	5.0	3.0	2.7684510490293555	0.679	4.0	stim	poldrack-single-stim	s172	False	1
265.285	1.5	264.534	n/a	-1.0	3.27	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
267.81	0.636	268.446	-0.7131807634681202	draw_card	0.636	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.07880791750372	0.636	n/a	stim	poldrack-single-stim	s172	False	1
268.449	0.365	268.814	-1.8506807634681195	draw_card	0.365	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.96034020213482	0.365	n/a	stim	poldrack-single-stim	s172	False	1
268.817	0.588	269.405	-3.1506807634681184	draw_card	0.588	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.899955226873313	0.588	n/a	stim	poldrack-single-stim	s172	False	1
269.409	0.402	269.811	-4.650680763468124	end_round	0.402	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.900834395871282	0.402	3.0	stim	poldrack-single-stim	s172	False	1
270.567	1.5	269.816	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
272.071	0.94	273.011	3.549319236531881	draw_card	0.94	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.1942585198388933	0.94	n/a	stim	poldrack-single-stim	s172	False	1
273.015	0.408	273.423	2.635033522246168	draw_card	0.408	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.1534824360363665	0.408	n/a	stim	poldrack-single-stim	s172	False	1
273.426	0.577	274.003	1.5800884673011095	draw_card	0.577	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.1973418954777166	0.577	n/a	stim	poldrack-single-stim	s172	False	1
274.008	0.549	274.557	0.3493192365318815	draw_card	0.549	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	15.0	4.0	2.0	4.337457023460463	0.549	n/a	stim	poldrack-single-stim	s172	False	1
274.562	0.672	275.234	-1.105226218013577	end_round	0.672	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.1818181818181818	15.0	5.0	2.0	5.586994195226826	0.672	4.0	stim	poldrack-single-stim	s172	False	1
275.99	1.5	275.239	n/a	-1.0	2.25	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	poldrack-single-stim	s172	False	0
277.494	0.516	278.01	4.415985903198548	draw_card	0.516	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.1333333333333333	15.0	1.0	2.0	1.5341738815057973	0.516	n/a	stim	poldrack-single-stim	s172	False	1
278.015	0.532	278.547	3.4921763793890257	draw_card	0.532	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.1428571428571428	15.0	2.0	2.0	2.503390819831015	0.532	n/a	stim	poldrack-single-stim	s172	False	1
278.552	0.388	278.94	2.4262423134549564	draw_card	0.388	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.1538461538461538	15.0	3.0	2.0	3.558124949635765	0.388	3.0	stim	poldrack-single-stim	s172	False	0
